7149.25659035761  7.942073E-16
7152.09320111559  7.175022E-16
7154.92981187358  7.111712E-16
7157.76642263156  6.682060E-16
7160.60303338954  6.797820E-16
7163.43964414752  7.415454E-16
7166.2762549055  6.432913E-16
7169.11286566348  6.304881E-16
7171.94947642146  6.717699E-16
7174.78608717944  8.479966E-16
7177.62269793742  9.023980E-16
7180.4593086954  8.322179E-16
7183.29591945338  8.272889E-16
7186.13253021136  7.914278E-16
7188.96914096935  7.853518E-16
7191.80575172733  9.440965E-16
7194.64236248531  9.061065E-16
7197.47897324329  8.510052E-16
7200.31558400127  9.378092E-16
7203.15219475925  1.002538E-15
7205.98880551723  1.011983E-15
7208.82541627521  1.138025E-15
7211.66202703319  1.361965E-15
7214.49863779117  1.265062E-15
7217.33524854915  1.255312E-15
7220.17185930713  1.425311E-15
7223.00847006512  1.353338E-15
7225.8450808231  7.766997E-16
7228.68169158108  2.467700E-16
7231.51830233906  -2.027300E-16
7234.35491309704  -1.229810E-16
7237.19152385502  -1.488483E-16
7240.028134613  -3.234200E-16
7242.86474537098  -4.382019E-16
7245.70135612896  -4.925941E-16
7248.53796688694  -3.146283E-16
7251.37457764492  3.074131E-16
7254.2111884029  6.935958E-16
7257.04779916088  1.103610E-15
7259.88440991887  6.700035E-16
7262.72102067685  2.313994E-16
7265.55763143483  -1.742332E-17
7268.39424219281  -2.997075E-17
7271.23085295079  1.968338E-17
7274.06746370877  -1.687487E-16
7276.90407446675  -3.586508E-16
7279.74068522473  -3.187983E-16
7282.57729598271  -3.082245E-16
7285.41390674069  -2.689529E-16
7288.25051749868  3.791746E-16
7291.08712825666  4.701832E-16
7293.92373901464  6.211236E-16
7296.76034977262  8.794449E-16
7299.5969605306  8.371917E-16
7302.43357128858  3.824963E-16
7305.27018204656  1.628013E-16
7308.10679280454  2.529820E-16
7310.94340356252  2.883914E-16
7313.7800143205  1.040884E-16
7316.61662507848  2.265241E-16
7319.45323583646  1.637485E-16
7322.28984659444  3.081108E-16
7325.12645735243  -4.255098E-16
7327.96306811041  6.574932E-17
7330.79967886839  -3.669335E-17
7333.63628962637  -4.789965E-17
7336.47290038435  1.075051E-17
7339.30951114233  1.598558E-16
7342.14612190031  -1.813144E-17
7344.98273265829  -1.256381E-16
7347.81934341627  -6.147479E-17
7350.65595417425  3.100024E-16
7353.49256493223  -1.075507E-16
7356.32917569022  1.055399E-16
7359.1657864482  -2.488403E-17
7362.00239720618  -7.280688E-17
7364.83900796416  -2.750206E-16
7367.67561872214  -3.187833E-17
7370.51222948012  2.556839E-16
7373.3488402381  2.537722E-16
7376.18545099608  2.045930E-16
7379.02206175406  5.431995E-16
7381.85867251204  6.839407E-16
7384.69528327002  6.666436E-16
7387.531894028  3.186852E-16
7390.36850478599  2.116042E-16
7393.20511554397  1.684261E-16
7396.04172630195  2.357157E-16
7398.87833705993  1.333616E-16
7401.71494781791  2.701466E-16
7404.55155857589  4.995563E-16
7407.38816933387  3.896174E-16
7410.22478009185  4.311802E-16
7413.06139084983  6.624714E-16
7415.89800160781  6.127911E-16
7418.73461236579  6.059316E-16
7421.57122312377  4.987297E-16
7424.40783388175  4.232453E-16
7427.24444463974  4.955372E-16
7430.08105539772  4.735973E-16
7432.9176661557  3.933733E-16
7435.75427691368  4.461837E-16
7438.59088767166  4.565283E-16
7441.42749842964  5.192652E-16
7444.26410918762  4.953938E-16
7447.1007199456  4.760226E-16
7449.93733070358  6.832260E-16
7452.77394146156  7.136544E-16
7455.61055221954  7.298523E-16
7458.44716297753  5.897999E-16
7461.28377373551  5.386165E-16
7464.12038449349  3.476410E-16
7466.95699525147  2.395050E-16
7469.79360600945  2.036496E-16
7472.63021676743  2.296428E-16
7475.46682752541  2.482851E-16
7478.30343828339  1.538309E-16
7481.14004904137  2.315925E-16
7483.97665979935  2.867520E-16
7486.81327055733  3.948748E-16
7489.64988131531  4.845716E-16
7492.4864920733  6.278114E-16
7495.32310283127  7.632744E-16
7498.15971358926  6.924238E-16
7500.99632434724  7.326263E-16
7503.83293510522  6.848005E-16
7506.6695458632  5.825661E-16
7509.50615662118  3.730410E-16
7512.34276737916  1.973393E-16
7515.17937813714  2.210219E-16
7518.01598889512  1.698716E-16
7520.8525996531  1.127948E-16
7523.68921041108  1.277597E-16
7526.52582116906  9.189282E-17
7529.36243192705  1.871293E-16
7532.19904268503  2.362231E-16
7535.03565344301  4.587606E-16
7537.87226420099  5.208588E-16
7540.70887495897  6.585265E-16
7543.54548571695  6.010493E-16
7546.38209647493  5.150263E-16
7549.21870723291  6.427681E-16
7552.05531799089  6.657788E-16
7554.89192874887  4.350533E-16
7557.72853950685  3.652007E-16
7560.56515026483  3.674658E-16
7563.40176102281  3.222943E-16
7566.2383717808  3.435496E-16
7569.07498253878  3.508479E-16
7571.91159329676  3.947063E-16
7574.74820405474  2.580722E-16
7577.58481481272  1.693034E-16
7580.4214255707  2.880267E-16
7583.25803632868  3.888265E-16
7586.09464708666  4.350615E-16
7588.93125784464  5.059887E-16
7591.76786860262  5.236142E-16
7594.6044793606  5.203512E-16
7597.44109011858  5.853036E-16
7600.27770087657  6.052248E-16
7603.11431163455  6.166446E-16
7605.95092239253  6.111658E-16
7608.78753315051  6.247704E-16
7611.62414390849  5.688829E-16
7614.46075466647  5.983188E-16
7617.29736542445  5.559575E-16
7620.13397618243  4.680729E-16
7622.97058694041  4.639091E-16
7625.80719769839  5.471804E-16
7628.64380845638  5.677276E-16
7631.48041921436  5.607157E-16
7634.31702997234  5.963043E-16
7637.15364073032  6.634259E-16
7639.9902514883  7.917043E-16
7642.82686224628  7.809087E-16
7645.66347300426  5.960836E-16
7648.50008376224  5.747290E-16
7651.33669452022  6.716368E-16
7654.1733052782  7.082580E-16
7657.00991603618  6.938484E-16
7659.84652679416  6.875548E-16
7662.68313755215  7.518883E-16
7665.51974831013  8.157337E-16
7668.35635906811  8.158757E-16
7671.19296982609  8.439093E-16
7674.02958058407  9.211400E-16
7676.86619134205  9.671522E-16
7679.70280210003  9.744518E-16
7682.53941285801  9.755858E-16
7685.37602361599  1.006821E-15
7688.21263437397  1.072157E-15
7691.04924513195  1.210530E-15
7693.88585588993  1.006803E-15
7696.72246664791  6.220887E-16
7699.5590774059  1.625742E-16
7702.39568816388  -5.362505E-17
7705.23229892186  -5.368531E-17
7708.06890967984  -1.280874E-16
7710.90552043782  -2.862952E-16
7713.7421311958  -3.174714E-16
7716.57874195378  -3.881198E-16
7719.41535271176  -1.831552E-16
7722.25196346974  8.339272E-17
7725.08857422772  4.017724E-16
7727.92518498571  7.774970E-16
7730.76179574369  6.958405E-16
7733.59840650167  3.679591E-16
7736.43501725965  3.468730E-16
7739.27162801763  2.930173E-16
7742.10823877561  1.888859E-18
7744.94484953359  -1.416608E-16
7747.78146029157  -1.056635E-16
7750.61807104955  -1.402574E-16
7753.45468180753  -2.189310E-16
7756.29129256551  -3.267099E-16
7759.12790332349  1.614023E-16
7761.96451408147  4.116240E-16
7764.80112483945  4.048855E-16
7767.63773559744  5.262810E-16
7770.47434635542  6.916901E-16
7773.3109571134  7.445234E-16
7776.14756787138  3.693049E-16
7778.98417862936  3.749498E-17
7781.82078938734  8.941501E-17
7784.65740014532  1.824987E-16
7787.4940109033  3.305134E-16
7790.33062166128  2.253696E-16
7793.16723241926  8.421763E-17
7796.00384317724  8.319217E-17
7798.84045393523  8.257168E-18
7801.67706469321  1.921182E-16
7804.51367545119  1.798894E-16
7807.35028620917  5.867912E-17
7810.18689696715  6.027870E-17
7813.02350772513  1.948503E-17
7815.86011848311  8.985608E-17
7818.69672924109  1.994250E-16
7821.53333999907  1.682443E-16
7824.36995075705  1.208350E-16
7827.20656151503  1.145880E-16
7830.04317227301  5.329521E-16
7832.87978303099  7.818431E-16
7835.71639378898  4.229729E-16
7838.55300454696  1.725395E-16
7841.38961530494  4.807672E-17
7844.22622606292  -3.125291E-17
7847.0628368209  -1.687253E-16
7849.89944757888  -1.149828E-16
7852.73605833686  -2.510956E-16
7855.57266909484  -3.687932E-16
7858.40927985282  -5.036084E-16
7861.2458906108  -1.559434E-16
7864.08250136878  9.239086E-17
7866.91911212676  1.260324E-16
7869.75572288475  1.830349E-16
7872.59233364273  4.918918E-17
7875.42894440071  -6.590385E-17
7878.26555515869  1.100989E-16
7881.10216591667  2.805510E-16
7883.93877667465  2.923385E-16
7886.77538743263  3.476389E-16
7889.61199819061  5.142962E-16
7892.44860894859  6.641731E-16
7895.28521970657  1.055512E-16
7898.12183046455  -8.847871E-18
7900.95844122253  1.106916E-16
7903.79505198052  -4.616951E-17
7906.6316627385  -2.418846E-16
7909.46827349648  -1.966050E-16
7912.30488425446  -3.788717E-16
7915.14149501244  -4.880496E-16
7917.97810577042  -5.359115E-16
7920.8147165284  -1.891598E-16
7923.65132728638  -1.536996E-17
7926.48793804436  1.126520E-16
7929.32454880234  3.214250E-16
7932.16115956032  3.553508E-16
7934.9977703183  2.449918E-16
7937.83438107629  3.929146E-16
7940.67099183427  5.074569E-16
7943.50760259225  7.140505E-16
7946.34421335023  3.709964E-16
7949.18082410821  1.792229E-16
7952.01743486619  2.333659E-16
7954.85404562417  8.602521E-17
7957.69065638215  2.490104E-16
7960.52726714013  1.787587E-16
7963.36387789811  5.884751E-17
7966.20048865609  3.640320E-17
7969.03709941408  -1.025519E-16
7971.87371017206  3.009486E-16
7974.71032093004  7.756082E-18
7977.54693168802  -8.367493E-17
7980.383542446  -6.356671E-17
7983.22015320398  -1.278123E-16
7986.05676396196  -1.357775E-16
7988.89337471994  8.144995E-18
7991.72998547792  1.410404E-16
7994.5665962359  -3.422273E-17
7997.40320699388  -1.530116E-16
8000.23981775187  8.239966E-17
8003.07642850984  3.507093E-16
8005.91303926783  3.764305E-16
8008.74965002581  2.322252E-17
8011.58626078379  -6.646298E-17
8014.42287154177  -2.737849E-17
8017.25948229975  -1.361376E-16
8020.09609305773  -4.268479E-17
8022.93270381571  -2.900494E-17
8025.76931457369  3.701520E-17
8028.60592533167  3.456205E-17
8031.44253608965  -3.150193E-18
8034.27914684763  1.377141E-16
8037.11575760561  2.861277E-16
8039.9523683636  3.412272E-16
8042.78897912158  2.291615E-16
8045.62558987956  1.746325E-16
8048.46220063754  1.658973E-16
8051.29881139552  1.611051E-16
8054.1354221535  2.036726E-16
8056.97203291148  1.661279E-16
8059.80864366946  2.093124E-16
8062.64525442744  2.043062E-16
8065.48186518542  1.833510E-16
8068.3184759434  2.420848E-16
8071.15508670139  2.296962E-16
8073.99169745937  3.843415E-16
8076.82830821735  3.662434E-16
8079.66491897533  4.025519E-16
8082.50152973331  3.041662E-16
8085.33814049129  3.007447E-16
8088.17475124927  3.472154E-16
8091.01136200725  2.499799E-16
8093.84797276523  3.236926E-16
8096.68458352321  2.775411E-16
8099.52119428119  3.028900E-16
8102.35780503917  3.122086E-16
8105.19441579716  3.851602E-16
8108.03102655514  3.065408E-16
8110.86763731312  3.336936E-16
8113.7042480711  3.956489E-16
8116.54085882908  3.586336E-16
8119.37746958706  2.817677E-16
8122.21408034504  3.399928E-16
8125.05069110302  3.602201E-16
8127.887301861  3.247045E-16
8130.72391261898  2.861465E-16
8133.56052337696  3.262038E-16
8136.39713413494  2.767566E-16
8139.23374489292  3.060923E-16
8142.0703556509  2.865015E-16
8144.90696640889  3.295796E-16
8147.74357716687  3.624100E-16
8150.58018792485  3.507523E-16
8153.41679868283  3.571600E-16
8156.25340944081  3.867150E-16
8159.09002019879  3.752096E-16
8161.92663095677  3.865167E-16
8164.76324171475  4.301326E-16
8167.59985247273  3.828652E-16
8170.43646323071  3.637671E-16
8173.27307398869  4.494687E-16
8176.10968474667  3.989327E-16
8178.94629550466  3.592527E-16
8181.78290626264  3.926478E-16
8184.61951702062  3.826990E-16
8187.4561277786  3.886032E-16
8190.29273853658  4.257611E-16
8193.12934929456  3.906243E-16
8195.96596005254  4.323523E-16
8198.80257081052  3.752205E-16
8201.6391815685  3.948097E-16
8204.47579232648  4.211379E-16
8207.31240308446  4.370798E-16
8210.14901384245  4.589439E-16
8212.98562460043  4.447304E-16
8215.82223535841  4.914943E-16
8218.65884611639  5.286336E-16
8221.49545687437  5.232354E-16
8224.33206763235  4.905321E-16
8227.16867839033  4.624767E-16
8230.00528914831  5.387387E-16
8232.84189990629  5.283063E-16
8235.67851066427  5.774227E-16
8238.51512142225  5.801461E-16
8241.35173218023  5.754279E-16
8244.18834293822  6.119786E-16
8247.0249536962  6.590866E-16
8249.86156445418  7.015406E-16
8252.69817521216  7.219899E-16
8255.53478597014  7.740022E-16
8258.37139672812  8.163840E-16
8261.2080074861  7.471684E-16
8264.04461824408  6.492812E-16
8266.88122900206  5.918064E-16
8269.71783976004  4.716922E-16
8272.55445051802  3.445635E-16
8275.39106127601  3.012374E-16
8278.22767203399  1.376087E-16
8281.06428279197  -1.900661E-16
8283.90089354995  -3.776645E-16
8286.73750430793  -4.104705E-16
8289.57411506591  -2.962599E-16
8292.41072582389  -2.390777E-16
8295.24733658187  -1.574913E-16
8298.08394733985  3.484822E-17
8300.92055809783  6.618518E-17
8303.75716885581  1.414238E-16
8306.59377961379  3.806203E-16
8309.43039037178  6.086416E-16
8312.26700112976  6.916462E-16
8315.10361188774  7.549232E-16
8317.94022264572  8.122097E-16
8320.7768334037  1.022957E-15
8323.61344416168  8.693333E-16
8326.45005491966  2.536790E-16
8329.28666567764  4.139844E-16
8332.12327643562  9.029431E-16
8334.9598871936  5.219361E-16
8337.79649795158  -1.047501E-16
8340.63310870956  -3.645221E-16
8343.46971946755  -5.602797E-16
8346.30633022553  -7.784476E-16
8349.14294098351  -7.211796E-16
8351.97955174149  -4.098114E-16
8354.81616249947  2.705874E-16
8357.65277325745  3.338899E-16
8360.48938401543  4.326294E-16
8363.32599477341  5.144108E-16
8366.16260553139  3.712224E-16
8368.99921628937  4.269358E-16
8371.83582704735  4.894988E-16
8374.67243780533  6.931705E-16
8377.50904856331  5.683981E-16
8380.3456593213  2.949682E-16
8383.18227007928  -3.085708E-16
8386.01888083726  -1.051748E-16
8388.85549159524  -5.933386E-17
8391.69210235322  2.750855E-16
8394.5287131112  1.018261E-16
8397.36532386918  -8.722745E-17
8400.20193462716  -3.480630E-17
8403.03854538514  -2.012949E-17
8405.87515614312  -7.006288E-17
8408.7117669011  5.629950E-16
8411.54837765908  1.631741E-16
8414.38498841707  -2.807139E-16
8417.22159917505  -2.513662E-16
8420.05820993303  -3.518891E-16
8422.89482069101  -2.728670E-16
8425.73143144899  -3.740191E-18
8428.56804220697  -7.291154E-17
8431.40465296495  -1.704293E-16
8434.24126372293  -3.295857E-16
8437.07787448091  -2.316319E-16
8439.91448523889  5.448059E-16
8442.75109599687  3.733939E-16
8445.58770675485  4.168597E-16
8448.42431751284  -6.926546E-17
8451.26092827082  -6.550842E-17
8454.0975390288  -1.711571E-16
8456.93414978678  -6.705074E-17
8459.77076054476  -1.604962E-16
8462.60737130274  -3.808252E-17
8465.44398206072  -1.738086E-17
8468.2805928187  -2.431027E-17
8471.11720357668  1.033846E-16
8473.95381433466  3.405038E-16
8476.79042509264  3.728684E-16
8479.62703585062  4.744734E-16
8482.46364660861  4.083002E-16
8485.30025736659  3.468392E-16
8488.13686812457  1.131530E-16
8490.97347888255  9.149305E-17
8493.81008964053  7.411551E-17
8496.64670039851  2.140254E-17
8499.48331115649  4.879628E-17
8502.31992191447  9.541854E-17
8505.15653267245  1.409332E-16
8507.99314343043  1.768088E-16
8510.82975418841  1.770667E-16
8513.66636494639  3.811872E-16
8516.50297570438  3.837732E-16
8519.33958646236  4.142190E-16
8522.17619722034  3.567658E-16
8525.01280797832  3.866926E-16
8527.8494187363  3.860230E-16
8530.68602949428  3.646622E-16
8533.52264025226  3.232087E-16
8536.35925101024  2.727485E-16
8539.19586176822  2.630988E-16
8542.0324725262  2.728130E-16
8544.86908328418  3.056203E-16
8547.70569404217  3.179879E-16
8550.54230480014  3.228489E-16
8553.37891555813  3.322000E-16
8556.21552631611  4.094481E-16
8559.05213707409  4.724884E-16
8561.88874783207  4.730785E-16
8564.72535859005  4.558797E-16
8567.56196934803  4.793675E-16
8570.39858010601  4.849271E-16
8573.23519086399  5.033525E-16
8576.07180162197  5.128467E-16
8578.90841237995  5.092771E-16
8581.74502313794  5.162114E-16
8584.58163389592  5.252764E-16
8587.4182446539  5.462608E-16
8590.25485541188  5.923820E-16
8593.09146616986  5.999613E-16
8595.92807692784  6.440307E-16
8598.76468768582  6.402688E-16
8601.6012984438  6.016704E-16
8604.43790920178  5.621415E-16
8607.27451995976  4.898849E-16
8610.11113071774  3.531713E-16
8612.94774147573  2.542518E-16
8615.78435223371  1.728253E-16
8618.62096299168  8.092479E-17
8621.45757374967  2.410619E-19
8624.29418450765  5.979482E-17
8627.13079526563  8.239117E-17
8629.96740602361  1.191290E-16
8632.80401678159  1.405342E-16
8635.64062753957  1.135748E-16
8638.47723829755  1.080163E-16
8641.31384905553  9.402075E-17
8644.15045981351  5.249164E-17
8646.98707057149  -2.205631E-17
8649.82368132948  1.559169E-17
8652.66029208746  -6.388025E-17
8655.49690284544  -1.509916E-16
8658.33351360342  -1.836955E-16
8661.1701243614  -1.791696E-16
8664.00673511938  -1.407397E-16
8666.84334587736  -1.219892E-16
8669.67995663534  -3.345534E-17
8672.51656739332  1.066020E-16
8675.3531781513  8.647575E-17
8678.18978890928  2.584499E-16
8681.02639966726  2.451641E-16
8683.86301042525  3.252740E-16
8686.69962118323  3.256905E-16
8689.53623194121  3.347363E-16
8692.37284269919  3.429689E-16
8695.20945345717  3.820841E-16
8698.04606421515  4.120349E-16
8700.88267497313  4.587898E-16
8703.71928573111  4.712330E-16
8706.55589648909  5.007190E-16
8709.39250724707  5.116065E-16
8712.22911800505  5.197144E-16
8715.06572876303  5.667602E-16
8717.90233952101  5.714133E-16
8720.738950279  6.168485E-16
8723.57556103698  6.394817E-16
8726.41217179496  6.682839E-16
8729.24878255294  7.233975E-16
8732.08539331092  8.061885E-16
8734.9220040689  8.455047E-16
8737.75861482688  8.277647E-16
8740.59522558486  8.197469E-16
8743.43183634284  6.870015E-16
8746.26844710082  5.214656E-16
8749.1050578588  3.311845E-16
8751.94166861678  2.553011E-16
8754.77827937477  1.436415E-16
8757.61489013275  -3.067768E-17
8760.45150089073  -2.759713E-16
8763.28811164871  -3.775820E-16
8766.12472240669  -4.727165E-16
8768.96133316467  -2.561962E-16
8771.79794392265  -2.654836E-16
8774.63455468063  -1.160451E-16
8777.47116543861  -6.343799E-17
8780.30777619659  -3.151514E-17
8783.14438695457  9.359430E-17
8785.98099771256  3.751846E-16
8788.81760847053  5.374877E-16
8791.65421922852  6.858377E-16
8794.4908299865  6.722116E-16
8797.32744074448  7.617248E-16
8800.16405150246  9.046752E-16
8803.00066226044  1.028379E-15
8805.83727301842  8.756244E-16
8808.6738837764  2.914072E-16
8811.51049453438  1.118463E-16
8814.34710529236  -7.435143E-18
8817.18371605034  -2.044675E-16
8820.02032680832  -3.652268E-16
8822.85693756631  -4.516338E-16
8825.69354832429  -5.662657E-16
8828.53015908227  -6.803271E-16
8831.36676984025  -8.715564E-16
8834.20338059823  -3.028738E-16
8837.03999135621  7.911602E-17
8839.87660211419  1.807513E-16
8842.71321287217  3.470577E-16
8845.54982363015  5.718806E-16
8848.38643438813  4.837653E-16
8851.22304514611  4.581540E-16
8854.0596559041  4.694488E-16
8856.89626666208  5.238784E-16
8859.73287742006  6.131559E-16
8862.56948817804  7.209805E-16
8865.40609893602  5.220186E-16
8868.242709694  1.629546E-16
8871.07932045198  3.270313E-17
8873.91593120996  9.237455E-17
8876.75254196794  1.428824E-16
8879.58915272592  1.968921E-16
8882.4257634839  8.890159E-17
8885.26237424189  -8.453964E-17
8888.09898499986  -1.308473E-16
8890.93559575784  -1.696519E-16
8893.77220651583  2.069236E-16
8896.60881727381  7.787986E-16
8899.44542803179  3.759594E-16
8902.28203878977  1.560246E-17
8905.11864954775  -2.140658E-16
8907.95526030573  -1.900790E-16
8910.79187106371  -7.075721E-17
8913.62848182169  -4.086155E-17
8916.46509257967  -6.790332E-17
8919.30170333766  1.799905E-17
8922.13831409564  -1.612989E-16
8924.97492485362  -1.049661E-16
8927.8115356116  6.722115E-18
8930.64814636958  4.941133E-16
8933.48475712756  4.686646E-16
8936.32136788554  4.807015E-16
8939.15797864352  2.715211E-16
8941.9945894015  1.209902E-17
8944.83120015948  2.030530E-17
8947.66781091746  -5.205773E-17
8950.50442167544  3.915387E-17
8953.34103243343  6.105534E-17
8956.1776431914  5.099824E-17
8959.01425394938  2.102465E-17
8961.85086470737  8.630781E-17
8964.68747546535  2.728515E-16
8967.52408622333  3.085970E-16
8970.36069698131  4.751957E-16
8973.19730773929  4.098945E-16
8976.03391849727  4.109621E-16
8978.87052925525  4.254663E-16
8981.70714001323  3.301988E-16
8984.54375077121  1.973046E-16
8987.38036152919  9.830433E-17
8990.21697228718  1.267592E-16
8993.05358304516  1.174851E-16
8995.89019380314  1.428294E-16
8998.72680456112  2.135935E-16
9001.5634153191  2.525574E-16
9004.40002607708  2.011847E-16
9007.23663683506  2.720947E-16
9010.07324759304  3.734648E-16
9012.90985835102  4.811967E-16
9015.746469109  4.862815E-16
9018.58307986698  4.962418E-16
9021.41969062496  4.638463E-16
9024.25630138295  4.367739E-16
9027.09291214092  4.291315E-16
9029.92952289891  3.615744E-16
9032.76613365689  3.042042E-16
9035.60274441487  3.349350E-16
9038.43935517285  2.845526E-16
9041.27596593083  2.581338E-16
9044.11257668881  2.887269E-16
9046.94918744679  3.247683E-16
9049.78579820477  3.365870E-16
9052.62240896275  3.449892E-16
9055.45901972073  3.229700E-16
9058.29563047871  3.997823E-16
9061.1322412367  4.401098E-16
9063.96885199468  4.188311E-16
9066.80546275266  4.264757E-16
9069.64207351064  4.358640E-16
9072.47868426862  4.678408E-16
9075.3152950266  4.575014E-16
9078.15190578458  4.575310E-16
9080.98851654256  4.497853E-16
9083.82512730054  4.214982E-16
9086.66173805852  3.881306E-16
9089.4983488165  4.557455E-16
9092.33495957448  4.525418E-16
9095.17157033246  3.370118E-16
9098.00818109045  4.058080E-16
9100.84479184843  4.230201E-16
9103.68140260641  4.443954E-16
9106.51801336439  4.558133E-16
9109.35462412237  4.379340E-16
9112.19123488035  4.444315E-16
9115.02784563833  4.717057E-16
9117.86445639631  4.471494E-16
9120.70106715429  4.838380E-16
9123.53767791228  4.861660E-16
9126.37428867025  4.947653E-16
9129.21089942824  5.181289E-16
9132.04751018622  5.128840E-16
9134.8841209442  4.758308E-16
9137.72073170218  4.709687E-16
9140.55734246016  4.820009E-16
9143.39395321814  4.818361E-16
9146.23056397612  4.716973E-16
9149.0671747341  5.320170E-16
9151.90378549208  5.237084E-16
9154.74039625006  4.815024E-16
9157.57700700804  5.237783E-16
9160.41361776602  5.463625E-16
9163.25022852401  5.614851E-16
9166.08683928199  6.034631E-16
9168.92345003997  6.210857E-16
9171.76006079795  6.149615E-16
9174.59667155593  6.439647E-16
9177.43328231391  6.614617E-16
9180.26989307189  6.906286E-16
9183.10650382987  7.064580E-16
9185.94311458785  7.231132E-16
9188.77972534583  7.376706E-16
9191.61633610382  7.668785E-16
9194.4529468618  7.974845E-16
9197.28955761978  7.945324E-16
9200.12616837776  7.962351E-16
9202.96277913574  8.216973E-16
9205.79938989372  8.320982E-16
9208.6360006517  8.331026E-16
9211.47261140968  8.495257E-16
9214.30922216766  8.372401E-16
9217.14583292564  8.961155E-16
9219.98244368362  9.582863E-16
9222.8190544416  9.594833E-16
9225.65566519958  9.912744E-16
9228.49227595756  9.934012E-16
9231.32888671555  1.080326E-15
9234.16549747353  1.135753E-15
9237.00210823151  1.146345E-15
9239.83871898949  1.196032E-15
9242.67532974747  1.222879E-15
9245.51194050545  1.309522E-15
9248.34855126343  1.358271E-15
9251.18516202141  1.390347E-15
9254.02177277939  1.484742E-15
9256.85838353737  1.539580E-15
9259.69499429536  1.591979E-15
9262.53160505334  1.715621E-15
9265.36821581132  1.796671E-15
9268.2048265693  1.912605E-15
9271.04143732728  2.015770E-15
9273.87804808526  2.100491E-15
9276.71465884324  2.272694E-15
9279.55126960122  2.153264E-15
9282.3878803592  2.325475E-15
9285.22449111718  2.608318E-15
9288.06110187516  2.558577E-15
9290.89771263314  2.505213E-15
9293.73432339112  2.413264E-15
9296.5709341491  2.243940E-15
9299.40754490709  2.280650E-15
9302.24415566507  2.307518E-15
9305.08076642305  2.605212E-15
9307.91737718103  3.006912E-15
9310.75398793901  2.201474E-15
9313.59059869699  1.622797E-15
9316.42720945497  2.037370E-15
9319.26382021295  2.096122E-15
9322.10043097093  2.698146E-15
9324.93704172891  2.909053E-15
9327.77365248689  3.162904E-15
9330.61026324488  3.697927E-15
9333.44687400285  4.384953E-15
9336.28348476084  4.740802E-15
9339.12009551882  5.026800E-15
9341.9567062768  4.968301E-15
9344.79331703478  4.887165E-15
9347.62992779276  4.864034E-15
9350.46653855074  4.771840E-15
9353.30314930872  4.693815E-15
9356.1397600667  4.283240E-15
9358.97637082468  3.385117E-15
9361.81298158266  3.286788E-15
9364.64959234064  3.099793E-15
9367.48620309863  3.017893E-15
9370.32281385661  2.922437E-15
9373.15942461459  2.959832E-15
9375.99603537257  2.876974E-15
9378.83264613055  2.758602E-15
9381.66925688853  2.730324E-15
9384.50586764651  3.169732E-15
9387.34247840449  3.474801E-15
9390.17908916247  3.558542E-15
9393.01569992045  3.661276E-15
9395.85231067843  3.856693E-15
9398.68892143641  3.963226E-15
9401.5255321944  4.000202E-15
9404.36214295238  4.088978E-15
9407.19875371036  4.217275E-15
9410.03536446834  4.434696E-15
9412.87197522632  4.573839E-15
9415.7085859843  4.721671E-15
9418.54519674228  4.737448E-15
9421.38180750026  4.827803E-15
9424.21841825824  5.225625E-15
9427.05502901622  5.304007E-15
9429.8916397742  5.694473E-15
9432.72825053218  6.181593E-15
9435.56486129017  6.697576E-15
9438.40147204815  7.255876E-15
9441.23808280613  8.058487E-15
9444.07469356411  9.254409E-15
9446.91130432209  1.122658E-14
9449.74791508007  1.420276E-14
9452.58452583805  1.956253E-14
9455.42113659603  2.933844E-14
9458.25774735401  3.185535E-14
9461.09435811199  1.760338E-14
9463.93096886997  9.679058E-15
9466.76757962796  1.453013E-14
9469.60419038594  1.024799E-14
9472.44080114391  -1.048500E-15
9475.2774119019  3.089106E-16
9478.11402265988  -6.319725E-17
9480.95063341786  2.989391E-18
9483.78724417584  -4.368193E-17
9486.62385493382  1.408045E-17
9489.4604656918  2.848047E-17
9492.29707644978  -2.178619E-17
9495.13368720776  -1.745812E-17
9497.97029796574  5.468441E-17
9500.80690872373  6.155225E-17
9503.64351948171  -3.726825E-17
9506.48013023969  -2.710316E-18
9509.31674099767  -3.084383E-17
9512.15335175565  1.153804E-17
9514.98996251363  5.375246E-17
9517.82657327161  8.550339E-18
9520.66318402959  6.029926E-17
9523.49979478757  6.269951E-17
9526.33640554555  6.635606E-17
9529.17301630354  -1.044191E-16
9532.00962706151  1.024847E-17
9534.8462378195  -6.371831E-18
9537.68284857748  -2.445181E-18
9540.51945933546  -1.129792E-17
9543.35607009344  8.590755E-18
9546.19268085142  -1.577634E-17
9549.0292916094  -2.219511E-17
9551.86590236738  3.129809E-17
9554.70251312536  -3.737347E-19
9557.53912388334  2.490426E-17
9560.37573464132  3.460491E-17
9563.2123453993  3.188665E-18
9566.04895615728  -5.251975E-18
9568.88556691527  -2.219197E-18
9571.72217767325  -1.488072E-17
9574.55878843123  1.390160E-17
9577.39539918921  1.608920E-17
9580.23200994719  -2.627085E-18
9583.06862070517  1.759606E-18
9585.90523146315  5.873541E-18
9588.74184222113  5.875164E-18
9591.57845297911  9.868837E-18
9594.41506373709  2.142589E-17
9597.25167449507  2.386802E-17
9600.08828525306  8.943301E-18
