7099.42298342322  2.520252E-18
7102.26245474796  2.126437E-18
7105.1019260727  2.805972E-18
7107.94139739743  2.313843E-18
7110.78086872217  2.348081E-18
7113.62034004691  2.788237E-18
7116.45981137165  3.149050E-18
7119.29928269639  1.737482E-18
7122.13875402112  2.727966E-18
7124.97822534586  2.102050E-18
7127.8176966706  1.796320E-18
7130.65716799534  2.829424E-18
7133.49663932008  2.420105E-18
7136.33611064481  2.344635E-18
7139.17558196955  2.213818E-18
7142.01505329429  1.988541E-18
7144.85452461903  2.504498E-18
7147.69399594377  2.462028E-18
7150.5334672685  2.963021E-18
7153.37293859324  3.148881E-18
7156.21240991798  1.960002E-18
7159.05188124272  1.955208E-18
7161.89135256746  1.468720E-18
7164.73082389219  2.422739E-18
7167.57029521693  2.616707E-18
7170.40976654167  1.989040E-18
7173.24923786641  1.853254E-18
7176.08870919115  2.732621E-18
7178.92818051588  2.926396E-18
7181.76765184062  2.359032E-18
7184.60712316536  2.269930E-18
7187.4465944901  2.413179E-18
7190.28606581484  2.672673E-18
7193.12553713957  2.120646E-18
7195.96500846431  2.377736E-18
7198.80447978905  2.432216E-18
7201.64395111379  1.973795E-18
7204.48342243853  1.590997E-18
7207.32289376327  2.499430E-18
7210.162365088  2.106496E-18
7213.00183641274  1.594586E-18
7215.84130773748  2.281836E-18
7218.68077906222  1.979006E-18
7221.52025038695  2.629217E-18
7224.35972171169  1.737988E-18
7227.19919303643  2.859099E-18
7230.03866436117  2.546283E-18
7232.87813568591  3.142093E-18
7235.71760701064  1.916011E-18
7238.55707833538  1.761135E-18
7241.39654966012  1.201976E-18
7244.23602098486  2.343219E-18
7247.0754923096  3.049028E-18
7249.91496363433  4.118756E-18
7252.75443495907  1.226579E-18
7255.59390628381  3.942313E-18
7258.43337760855  2.431978E-18
7261.27284893329  9.032571E-19
7264.11232025803  1.754170E-18
7266.95179158276  1.743470E-18
7269.7912629075  9.281007E-19
7272.63073423224  2.458489E-18
7275.47020555698  2.876062E-18
7278.30967688171  4.024142E-18
7281.14914820645  2.521196E-18
7283.98861953119  -3.838068E-19
7286.82809085593  4.593597E-18
7289.66756218067  2.632472E-18
7292.5070335054  1.216876E-18
7295.34650483014  3.519438E-18
7298.18597615488  2.918902E-18
7301.02544747962  -3.470217E-19
7303.86491880436  1.118063E-18
7306.70439012909  2.466819E-18
7309.54386145383  2.209809E-18
7312.38333277857  1.667856E-18
7315.22280410331  2.929641E-18
7318.06227542805  1.697188E-18
7320.90174675278  1.889176E-18
7323.74121807752  -1.862546E-19
7326.58068940226  3.961521E-18
7329.420160727  1.741771E-18
7332.25963205174  3.269430E-18
7335.09910337647  2.968968E-18
7337.93857470121  1.908287E-18
7340.77804602595  2.616094E-18
7343.61751735069  2.014144E-18
7346.45698867543  2.407177E-18
7349.29646000016  8.841504E-19
7352.1359313249  3.903879E-18
7354.97540264964  1.702234E-18
7357.81487397438  9.827020E-18
7360.65434529912  2.694691E-17
7363.49381662385  2.129933E-17
7366.33328794859  1.207288E-18
7369.17275927333  3.229715E-18
7372.01223059807  3.039344E-18
7374.8517019228  2.662708E-18
7377.69117324754  1.475296E-18
7380.53064457228  4.746895E-18
7383.37011589702  2.567848E-18
7386.20958722176  3.114619E-19
7389.0490585465  2.543768E-18
7391.88852987123  3.295505E-18
7394.72800119597  3.516866E-18
7397.56747252071  2.069643E-18
7400.40694384545  1.533335E-18
7403.24641517019  2.580005E-18
7406.08588649492  1.452050E-18
7408.92535781966  1.662232E-18
7411.7648291444  3.244667E-18
7414.60430046914  1.782262E-18
7417.44377179388  2.233095E-18
7420.28324311861  3.356996E-18
7423.12271444335  1.939245E-18
7425.96218576809  1.370088E-18
7428.80165709283  2.196936E-18
7431.64112841756  2.810908E-18
7434.4805997423  2.518827E-18
7437.32007106704  2.512889E-18
7440.15954239178  2.790149E-18
7442.99901371652  2.760730E-18
7445.83848504126  2.497709E-18
7448.67795636599  2.610358E-18
7451.51742769073  2.664651E-18
7454.35689901547  3.148319E-18
7457.19637034021  2.770751E-18
7460.03584166495  2.781281E-18
7462.87531298968  3.151952E-18
7465.71478431442  3.502540E-18
7468.55425563916  3.018638E-18
7471.3937269639  2.542877E-18
7474.23319828864  2.957403E-18
7477.07266961337  2.630735E-18
7479.91214093811  2.656221E-18
7482.75161226285  3.028078E-18
7485.59108358759  2.569027E-18
7488.43055491232  2.090564E-18
7491.27002623706  2.896100E-18
7494.1094975618  2.830918E-18
7496.94896888654  2.376279E-18
7499.78844021128  2.637274E-18
7502.62791153602  2.751880E-18
7505.46738286075  3.455165E-18
7508.30685418549  1.923671E-18
7511.14632551023  1.952342E-18
7513.98579683497  2.512388E-18
7516.82526815971  3.319955E-18
7519.66473948444  3.479249E-18
7522.50421080918  3.323821E-18
7525.34368213392  2.344263E-18
7528.18315345866  2.500498E-18
7531.0226247834  3.405810E-18
7533.86209610813  2.828411E-18
7536.70156743287  3.350731E-18
7539.54103875761  2.580991E-18
7542.38051008235  3.891345E-18
7545.21998140708  3.776400E-18
7548.05945273182  2.661856E-18
7550.89892405656  1.926574E-18
7553.7383953813  2.649465E-18
7556.57786670604  2.862115E-18
7559.41733803078  3.166790E-18
7562.25680935551  2.290507E-18
7565.09628068025  3.511092E-18
7567.93575200499  2.993882E-18
7570.77522332973  2.293337E-18
7573.61469465447  2.253841E-18
7576.4541659792  1.883033E-18
7579.29363730394  2.325368E-18
7582.13310862868  2.072752E-18
7584.97257995342  1.497943E-18
7587.81205127815  1.717575E-18
7590.65152260289  1.441360E-18
7593.49099392763  1.933428E-18
7596.33046525237  1.739320E-18
7599.16993657711  1.726989E-18
7602.00940790184  2.205979E-18
7604.84887922658  3.092766E-18
7607.68835055132  2.336728E-18
7610.52782187606  2.463156E-18
7613.3672932008  1.156292E-18
7616.20676452554  1.604690E-18
7619.04623585027  7.304024E-19
7621.88570717501  1.371504E-18
7624.72517849975  1.540620E-18
7627.56464982449  1.198080E-18
7630.40412114923  2.578966E-18
7633.24359247396  2.323018E-18
7636.0830637987  3.036737E-18
7638.92253512344  1.871123E-18
7641.76200644818  2.709091E-18
7644.60147777291  2.774826E-18
7647.44094909765  1.818026E-18
7650.28042042239  3.403515E-18
7653.11989174713  3.355894E-18
7655.95936307187  2.632284E-18
7658.7988343966  3.757591E-18
7661.63830572134  2.487119E-18
7664.47777704608  3.166947E-18
7667.31724837082  1.776179E-18
7670.15671969556  2.858262E-18
7672.99619102029  2.877142E-18
7675.83566234503  2.939241E-18
7678.67513366977  2.632278E-18
7681.51460499451  2.252927E-18
7684.35407631925  2.350276E-18
7687.19354764399  1.980706E-18
7690.03301896872  3.416258E-18
7692.87249029346  -7.086204E-19
7695.7119616182  6.034030E-18
7698.55143294294  1.585404E-18
7701.39090426767  3.597449E-18
7704.23037559241  1.483734E-18
7707.06984691715  3.460894E-18
7709.90931824189  3.719490E-18
7712.74878956663  3.364714E-18
7715.58826089136  2.894395E-19
7718.4277322161  5.134724E-18
7721.26720354084  2.603469E-18
7724.10667486558  3.208403E-18
7726.94614619032  -1.644171E-18
7729.78561751505  2.145199E-18
7732.62508883979  4.998669E-18
7735.46456016453  6.235237E-18
7738.30403148927  3.453407E-18
7741.14350281401  1.629065E-18
7743.98297413875  3.595408E-18
7746.82244546348  1.658251E-18
7749.66191678822  3.289099E-18
7752.50138811296  4.805831E-18
7755.3408594377  3.997627E-18
7758.18033076243  9.818449E-18
7761.01980208717  -3.244314E-18
7763.85927341191  6.557475E-18
7766.69874473665  3.368379E-18
7769.53821606139  2.049364E-18
7772.37768738612  2.690475E-18
7775.21715871086  -1.469640E-18
7778.0566300356  6.588228E-18
7780.89610136034  2.970155E-18
7783.73557268508  2.903747E-18
7786.57504400981  6.657894E-18
7789.41451533455  1.908587E-18
7792.25398665929  4.812758E-18
7795.09345798403  2.354308E-18
7797.93292930877  2.788651E-18
7800.7724006335  4.063074E-18
7803.61187195824  -1.650609E-18
7806.45134328298  3.256314E-18
7809.29081460772  2.370513E-18
7812.13028593246  2.385595E-18
7814.96975725719  3.662265E-18
7817.80922858193  3.037294E-18
7820.64869990667  3.168535E-18
7823.48817123141  2.595126E-18
7826.32764255615  2.119011E-18
7829.16711388088  7.250810E-18
7832.00658520562  -2.457415E-19
7834.84605653036  4.951917E-20
7837.6855278551  6.543413E-18
7840.52499917984  2.286858E-18
7843.36447050457  1.932151E-18
7846.20394182931  3.685141E-18
7849.04341315405  3.975484E-18
7851.88288447879  1.463228E-18
7854.72235580353  3.404268E-18
7857.56182712826  2.055617E-18
7860.401298453  4.033700E-18
7863.24076977774  1.249585E-18
7866.08024110248  4.174336E-18
7868.91971242722  4.154340E-18
7871.75918375195  6.638976E-19
7874.59865507669  2.173523E-18
7877.43812640143  2.286063E-18
7880.27759772617  2.626623E-18
7883.11706905091  3.915361E-18
7885.95654037564  4.092697E-18
7888.79601170038  1.904666E-18
7891.63548302512  3.071544E-18
7894.47495434986  -2.589840E-18
7897.3144256746  4.760245E-18
7900.15389699933  1.491996E-18
7902.99336832407  1.705673E-18
7905.83283964881  3.961093E-18
7908.67231097355  3.809735E-18
7911.51178229829  2.933293E-18
7914.35125362302  2.583270E-18
7917.19072494776  1.173604E-18
7920.0301962725  2.054836E-18
7922.86966759724  4.546229E-18
7925.70913892198  2.457950E-18
7928.54861024672  3.533342E-18
7931.38808157145  1.795495E-18
7934.22755289619  1.675982E-18
7937.06702422093  1.228215E-18
7939.90649554567  4.015686E-18
7942.74596687041  3.502688E-18
7945.58543819514  1.321870E-18
7948.42490951988  2.161918E-18
7951.26438084462  3.124076E-18
7954.10385216936  4.685043E-18
7956.9433234941  5.380742E-18
7959.78279481883  3.779291E-18
7962.62226614357  2.515414E-18
7965.46173746831  3.008874E-18
7968.30120879305  2.844546E-18
7971.14068011778  1.374295E-18
7973.98015144252  3.286842E-18
7976.81962276726  1.279038E-18
7979.659094092  1.287988E-18
7982.49856541674  8.352293E-19
7985.33803674147  1.835582E-18
7988.17750806621  3.257353E-18
7991.01697939095  2.664621E-18
7993.85645071569  3.840683E-18
7996.69592204043  1.853248E-18
7999.53539336517  -1.609133E-19
8002.3748646899  5.701449E-18
8005.21433601464  5.123802E-18
8008.05380733938  9.054584E-19
8010.89327866412  2.048794E-18
8013.73274998885  2.493943E-18
8016.57222131359  2.126749E-18
8019.41169263833  2.073659E-18
8022.25116396307  3.586772E-18
8025.09063528781  2.739466E-18
8027.93010661254  1.939308E-18
8030.76957793728  2.660502E-18
8033.60904926202  2.244332E-18
8036.44852058676  3.199609E-18
8039.2879919115  3.823869E-18
8042.12746323623  4.432961E-18
8044.96693456097  2.054329E-18
8047.80640588571  2.426496E-18
8050.64587721045  2.101795E-18
8053.48534853519  2.832761E-18
8056.32481985992  4.051683E-18
8059.16429118466  3.333358E-18
8062.0037625094  3.239092E-18
8064.84323383414  3.449989E-18
8067.68270515888  3.457261E-18
8070.52217648361  3.183226E-18
8073.36164780835  3.645053E-18
8076.20111913309  2.318399E-18
8079.04059045783  3.126325E-18
8081.88006178257  3.071408E-18
8084.7195331073  2.222995E-18
8087.55900443204  2.502736E-18
8090.39847575678  3.067081E-18
8093.23794708152  3.553337E-18
8096.07741840626  3.793916E-18
8098.91688973099  3.817136E-18
8101.75636105573  2.638309E-18
8104.59583238047  2.510783E-18
8107.43530370521  2.986617E-18
8110.27477502995  2.214956E-18
8113.11424635468  3.948877E-18
8115.95371767942  3.192639E-18
8118.79318900416  4.341589E-18
8121.6326603289  3.252833E-18
8124.47213165364  2.960700E-18
8127.31160297837  3.321576E-18
8130.15107430311  3.429137E-18
8132.99054562785  3.228088E-18
8135.83001695259  3.642824E-18
8138.66948827733  3.706569E-18
8141.50895960206  3.049480E-18
8144.3484309268  4.148576E-18
8147.18790225154  3.776834E-18
8150.02737357628  3.278329E-18
8152.86684490102  2.887010E-18
8155.70631622575  2.953680E-18
8158.54578755049  2.933245E-18
8161.38525887523  4.127188E-18
8164.22473019997  3.242129E-18
8167.06420152471  3.023007E-18
8169.90367284944  3.530955E-18
8172.74314417418  3.152869E-18
8175.58261549892  2.074968E-18
8178.42208682366  3.558426E-18
8181.2615581484  3.968876E-18
8184.10102947313  2.935731E-18
8186.94050079787  2.921220E-18
8189.77997212261  3.322022E-18
8192.61944344735  2.746812E-18
8195.45891477209  3.509421E-18
8198.29838609682  3.677567E-18
8201.13785742156  3.855234E-18
8203.9773287463  2.954223E-18
8206.81680007104  2.813131E-18
8209.65627139578  2.446781E-18
8212.49574272052  2.190329E-18
8215.33521404525  3.326391E-18
8218.17468536999  3.395412E-18
8221.01415669473  3.672551E-18
8223.85362801947  3.462220E-18
8226.69309934421  3.877867E-18
8229.53257066894  3.317259E-18
8232.37204199368  3.429460E-18
8235.21151331842  3.904133E-18
8238.05098464316  3.480851E-18
8240.8904559679  3.411568E-18
8243.72992729263  3.781063E-18
8246.56939861737  3.702580E-18
8249.40886994211  2.925444E-18
8252.24834126685  3.419765E-18
8255.08781259158  3.130698E-18
8257.92728391632  3.016329E-18
8260.76675524106  2.151079E-18
8263.6062265658  3.484745E-18
8266.44569789054  3.113923E-18
8269.28516921527  2.880728E-18
8272.12464054001  1.907685E-18
8274.96411186475  5.434521E-18
8277.80358318949  2.865925E-18
8280.64305451423  3.462267E-18
8283.48252583896  3.606584E-18
8286.3219971637  2.404023E-18
8289.16146848844  3.312466E-18
8292.00093981318  2.934223E-18
8294.84041113792  3.933484E-18
8297.67988246265  5.673888E-18
8300.51935378739  3.844119E-18
8303.35882511213  2.729940E-18
8306.19829643687  5.581092E-18
8309.03776776161  4.851959E-18
8311.87723908634  1.806479E-18
8314.71671041108  2.860072E-18
8317.55618173582  4.434607E-18
8320.39565306056  4.152631E-18
8323.2351243853  6.597804E-18
8326.07459571004  5.959120E-19
8328.91406703477  -3.319614E-19
8331.75353835951  3.750554E-18
8334.59300968425  3.293453E-18
8337.43248100899  5.309221E-18
8340.27195233372  4.782483E-18
8343.11142365846  5.244488E-18
8345.9508949832  6.365906E-18
8348.79036630794  1.331416E-18
8351.62983763268  6.467428E-18
8354.46930895741  7.557004E-18
8357.30878028215  -4.116223E-19
8360.14825160689  4.275298E-18
8362.98772293163  3.283023E-18
8365.82719425637  2.634149E-18
8368.6666655811  5.236169E-18
8371.50613690584  5.552494E-18
8374.34560823058  3.894940E-18
8377.18507955532  7.375100E-18
8380.02455088006  1.187394E-18
8382.86402220479  -8.506891E-20
8385.70349352953  4.017335E-18
8388.54296485427  1.170195E-18
8391.38243617901  1.595878E-18
8394.22190750375  4.294085E-18
8397.06137882848  3.773436E-18
8399.90085015322  4.929050E-18
8402.74032147796  8.169282E-18
8405.5797928027  2.104511E-18
8408.41926412744  9.992207E-18
8411.25873545217  1.033148E-18
8414.09820677691  -2.088160E-18
8416.93767810165  8.791347E-19
8419.77714942639  5.830779E-19
8422.61662075112  5.089985E-19
8425.45609207586  1.690287E-18
8428.2955634006  1.838222E-18
8431.13503472534  1.527212E-18
8433.97450605008  1.615142E-18
8436.81397737482  -3.008947E-18
8439.65344869955  1.979000E-18
8442.49292002429  9.023229E-19
8445.33239134903  5.387012E-18
8448.17186267377  6.152843E-18
8451.01133399851  4.719613E-18
8453.85080532324  2.254215E-18
8456.69027664798  3.849636E-18
8459.52974797272  4.896989E-18
8462.36921929746  5.044563E-18
8465.2086906222  6.170088E-18
8468.04816194693  7.648564E-18
8470.88763327167  8.918254E-20
8473.72710459641  3.446144E-18
8476.56657592115  2.696191E-18
8479.40604724588  2.117356E-18
8482.24551857062  4.185600E-19
8485.08498989536  3.132289E-18
8487.9244612201  4.926585E-18
8490.76393254484  3.336659E-18
8493.60340386957  4.344465E-18
8496.44287519431  5.086281E-18
8499.28234651905  4.649324E-18
8502.12181784379  4.610016E-18
8504.96128916853  4.049511E-18
8507.80076049327  3.942287E-18
8510.640231818  2.641203E-18
8513.47970314274  5.435463E-18
8516.31917446748  3.056058E-18
8519.15864579222  3.924948E-18
8521.99811711696  2.530188E-18
8524.83758844169  2.027602E-18
8527.67705976643  2.813094E-18
8530.51653109117  2.560918E-18
8533.35600241591  3.524579E-18
8536.19547374064  2.155322E-18
8539.03494506538  3.906269E-18
8541.87441639012  4.358529E-18
8544.71388771486  3.784530E-18
8547.5533590396  3.786892E-18
8550.39283036433  3.674561E-18
8553.23230168907  3.348871E-18
8556.07177301381  3.602524E-18
8558.91124433855  3.579223E-18
8561.75071566329  3.979785E-18
8564.59018698802  3.794518E-18
8567.42965831277  4.157934E-18
8570.2691296375  3.651279E-18
8573.10860096224  3.602819E-18
8575.94807228698  3.650279E-18
8578.78754361172  4.276689E-18
8581.62701493645  5.287492E-18
8584.46648626119  4.047238E-18
8587.30595758593  3.689920E-18
8590.14542891067  4.032080E-18
8592.9849002354  4.137823E-18
8595.82437156014  5.102108E-18
8598.66384288488  5.839476E-18
8601.50331420962  5.557948E-18
8604.34278553436  5.317313E-18
8607.18225685909  3.346857E-18
8610.02172818383  2.294395E-18
8612.86119950857  2.827964E-18
8615.70067083331  3.437504E-18
8618.54014215805  2.854931E-18
8621.37961348278  2.260353E-18
8624.21908480752  2.932068E-18
8627.05855613226  3.360571E-18
8629.898027457  3.042032E-18
8632.73749878174  2.599398E-18
8635.57697010647  2.467987E-18
8638.41644143121  3.441663E-18
8641.25591275595  4.893597E-18
8644.09538408069  4.640741E-18
8646.93485540543  3.428857E-18
8649.77432673016  2.233559E-18
8652.6137980549  2.989396E-18
8655.45326937964  3.530311E-18
8658.29274070438  4.331047E-18
8661.13221202912  1.845296E-18
8663.97168335385  2.041282E-18
8666.81115467859  5.900753E-18
8669.65062600333  4.491350E-18
8672.49009732807  3.315652E-18
8675.32956865281  3.364812E-18
8678.16903997754  3.319390E-18
8681.00851130228  3.258261E-18
8683.84798262702  2.791300E-18
8686.68745395176  3.824407E-18
8689.5269252765  2.302616E-18
8692.36639660123  3.482334E-18
8695.20586792597  2.999996E-18
8698.04533925071  2.699385E-18
8700.88481057545  2.708871E-18
8703.72428190019  3.458679E-18
8706.56375322492  2.396392E-18
8709.40322454966  3.445941E-18
8712.2426958744  3.794421E-18
8715.08216719914  2.862619E-18
8717.92163852388  3.037897E-18
8720.76110984861  3.693483E-18
8723.60058117335  3.697189E-18
8726.44005249809  4.210095E-18
8729.27952382283  3.637035E-18
8732.11899514757  3.234119E-18
8734.9584664723  3.589099E-18
8737.79793779704  3.649311E-18
8740.63740912178  2.813525E-18
8743.47688044652  8.584186E-18
8746.31635177126  -3.320516E-19
8749.155823096  1.296251E-18
8751.99529442073  3.321768E-18
8754.83476574547  2.203489E-18
8757.67423707021  8.495796E-19
8760.51370839495  7.018434E-18
8763.35317971969  3.131991E-18
8766.19265104442  6.161431E-18
8769.03212236916  2.308307E-18
8771.8715936939  -2.058696E-18
8774.71106501864  8.893713E-18
8777.55053634338  3.476802E-18
8780.39000766811  5.663441E-18
8783.22947899285  5.484044E-18
8786.06895031759  5.060342E-18
8788.90842164232  1.208435E-18
8791.74789296706  2.926837E-18
8794.5873642918  2.154133E-18
8797.42683561654  3.008011E-18
8800.26630694128  3.426468E-18
8803.10577826602  8.734612E-18
8805.94524959075  8.677844E-18
8808.78472091549  -2.368818E-18
8811.62419224023  7.741171E-18
8814.46366356497  7.679503E-18
8817.30313488971  5.613349E-18
8820.14260621444  6.040761E-18
8822.98207753918  4.194819E-18
8825.82154886392  4.996735E-18
8828.66102018866  3.459208E-18
8831.5004915134  1.039265E-18
8834.33996283813  1.604887E-18
8837.17943416287  8.350158E-18
8840.01890548761  2.783260E-18
8842.85837681235  3.244063E-18
8845.69784813709  6.813561E-18
8848.53731946182  5.076488E-18
8851.37679078656  1.772129E-18
8854.2162621113  4.421883E-18
8857.05573343604  4.861718E-19
8859.89520476078  1.803777E-18
8862.73467608551  5.579445E-18
8865.57414741025  5.686668E-18
8868.41361873499  1.567715E-19
8871.25309005973  4.513270E-20
8874.09256138447  -3.331193E-19
8876.9320327092  1.435696E-18
8879.77150403394  4.355828E-18
8882.61097535868  -2.000208E-18
8885.45044668342  7.603231E-18
8888.28991800816  -3.819580E-18
8891.1293893329  7.841396E-18
8893.96886065763  -1.025162E-17
8896.80833198237  5.089991E-18
8899.64780330711  2.913522E-18
8902.48727463185  1.124331E-17
8905.32674595658  4.209931E-18
8908.16621728132  9.048226E-18
8911.00568860606  4.306895E-19
8913.8451599308  7.246294E-18
8916.68463125554  5.778575E-18
8919.52410258027  5.731577E-18
8922.36357390501  2.117632E-18
8925.20304522975  2.204627E-17
8928.04251655449  -8.822834E-18
8930.88198787923  4.455928E-18
8933.72145920396  4.377652E-18
8936.5609305287  -3.096731E-19
8939.40040185344  5.779268E-18
8942.23987317818  3.411221E-18
8945.07934450292  5.570272E-18
8947.91881582765  5.502930E-18
8950.75828715239  6.297410E-18
8953.59775847713  1.229220E-18
8956.43722980187  3.390571E-18
8959.27670112661  1.440050E-18
8962.11617245134  -1.444576E-18
8964.95564377608  6.285095E-18
8967.79511510082  3.864113E-18
8970.63458642556  2.307447E-18
8973.4740577503  4.130313E-18
8976.31352907503  3.050662E-18
8979.15300039977  4.931279E-18
8981.99247172451  1.300049E-18
8984.83194304925  -7.955039E-19
8987.67141437399  1.020100E-18
8990.51088569873  1.261927E-18
8993.35035702346  1.005896E-18
8996.1898283482  3.388186E-18
8999.02929967294  4.109212E-18
9001.86877099767  2.870124E-18
9004.70824232241  2.133539E-18
9007.54771364715  -9.101813E-19
9010.38718497189  5.182583E-18
9013.22665629663  3.484050E-18
9016.06612762137  3.031341E-18
9018.9055989461  4.736631E-18
9021.74507027084  4.179661E-18
9024.58454159558  3.956730E-18
9027.42401292032  4.570649E-18
9030.26348424506  6.545491E-18
9033.10295556979  2.973736E-18
9035.94242689453  3.320575E-18
9038.78189821927  3.529625E-18
9041.62136954401  3.945470E-18
9044.46084086875  3.999247E-18
9047.30031219348  4.834000E-18
9050.13978351822  2.813783E-18
9052.97925484296  3.220946E-18
9055.8187261677  3.076154E-18
9058.65819749244  3.650827E-18
9061.49766881717  2.777004E-18
9064.33714014191  2.973806E-18
9067.17661146665  2.670143E-18
9070.01608279139  3.479937E-18
9072.85555411613  3.968501E-18
9075.69502544086  4.264886E-18
9078.5344967656  4.558999E-18
9081.37396809034  2.801704E-18
9084.21343941508  3.859808E-18
9087.05291073982  3.061432E-18
9089.89238206455  2.010783E-18
9092.73185338929  3.062713E-18
9095.57132471403  3.125253E-18
9098.41079603877  3.374636E-18
9101.25026736351  2.331659E-18
9104.08973868825  2.807893E-18
9106.92921001298  2.059120E-18
9109.76868133772  4.293921E-18
9112.60815266246  3.665884E-18
9115.4476239872  3.770110E-18
9118.28709531193  4.595005E-18
9121.12656663667  3.853532E-18
9123.96603796141  3.394127E-18
9126.80550928615  2.801291E-18
9129.64498061089  4.083945E-18
9132.48445193562  3.756486E-18
9135.32392326036  3.825947E-18
9138.1633945851  4.587306E-18
9141.00286590984  3.685089E-18
9143.84233723458  3.331241E-18
9146.68180855931  3.555269E-18
9149.52127988405  3.086177E-18
9152.36075120879  2.168925E-18
9155.20022253353  2.518567E-18
9158.03969385827  3.831762E-18
9160.879165183  4.227729E-18
9163.71863650774  2.990496E-18
9166.55810783248  2.649452E-18
9169.39757915722  4.728000E-18
9172.23705048196  4.729046E-18
9175.07652180669  3.937982E-18
9177.91599313143  4.244211E-18
9180.75546445617  4.706361E-18
9183.59493578091  3.962714E-18
9186.43440710565  3.660138E-18
9189.27387843038  4.246303E-18
9192.11334975512  4.201472E-18
9194.95282107986  4.465415E-18
9197.7922924046  3.356648E-18
9200.63176372934  3.062189E-18
9203.47123505407  2.835848E-18
9206.31070637881  4.202832E-18
9209.15017770355  3.991066E-18
9211.98964902829  3.121380E-18
9214.82912035303  3.592941E-18
9217.66859167776  3.643060E-18
9220.5080630025  2.832089E-18
9223.34753432724  4.061805E-18
9226.18700565198  4.076484E-18
9229.02647697672  3.598113E-18
9231.86594830145  4.120848E-18
9234.70541962619  4.572800E-18
9237.54489095093  4.253168E-18
9240.38436227567  4.628928E-18
9243.22383360041  4.245963E-18
9246.06330492514  3.303393E-18
9248.90277624988  4.441497E-18
9251.74224757462  5.434470E-18
9254.58171889936  4.146857E-18
9257.4211902241  4.834797E-18
9260.26066154883  5.591148E-18
9263.10013287357  4.743416E-18
9265.93960419831  4.203277E-18
9268.77907552305  4.653486E-18
9271.61854684779  5.545131E-18
9274.45801817253  4.399671E-18
9277.29748949726  3.466665E-18
9280.136960822  4.525622E-18
9282.97643214674  5.731710E-18
9285.81590347148  1.518003E-17
9288.65537479621  3.238539E-18
9291.49484612095  1.516332E-17
9294.33431744569  3.548233E-19
9297.17378877043  -1.489387E-18
9300.01326009517  7.606962E-19
9302.8527314199  5.029021E-18
9305.69220274464  -8.037894E-18
9308.53167406938  -5.849087E-18
9311.37114539412  -8.122990E-18
9314.21061671886  -2.173095E-18
9317.05008804359  8.746705E-18
9319.88955936833  -9.545455E-18
9322.72903069307  -3.187446E-18
9325.56850201781  9.258180E-19
9328.40797334255  -1.452992E-18
9331.24744466728  3.871486E-18
9334.08691599202  2.723934E-18
9336.92638731676  2.320680E-18
9339.7658586415  2.734451E-18
9342.60532996624  4.114392E-18
9345.44480129097  4.713991E-18
9348.28427261571  2.416106E-18
9351.12374394045  3.557034E-18
9353.96321526519  -1.154562E-17
9356.80268658993  -4.301908E-18
9359.64215791466  2.115784E-17
9362.4816292394  -7.247544E-18
9365.32110056414  -5.087443E-19
9368.16057188888  -1.942093E-18
9371.00004321361  -1.651810E-18
9373.83951453835  -5.284613E-18
9376.67898586309  8.808314E-19
9379.51845718783  -2.963209E-18
9382.35792851257  4.617576E-20
9385.1973998373  7.215362E-18
9388.03687116204  -7.227729E-19
9390.87634248678  8.159683E-19
9393.71581381152  3.799253E-19
9396.55528513626  4.099902E-18
9399.394756461  4.119184E-18
9402.23422778573  1.119824E-18
9405.07369911047  3.664386E-18
9407.91317043521  1.026347E-18
9410.75264175995  3.529473E-18
9413.59211308469  4.081543E-18
9416.43158440942  7.241612E-18
9419.27105573416  6.598722E-18
9422.1105270589  -7.844299E-19
9424.94999838364  3.196304E-18
9427.78946970838  4.874159E-18
9430.62894103311  7.409999E-18
9433.46841235785  4.905400E-18
9436.30788368259  6.698011E-18
9439.14735500733  1.203551E-18
9441.98682633206  1.815452E-18
9444.8262976568  1.479671E-18
9447.66576898154  -1.085407E-18
9450.50524030628  3.240618E-18
9453.34471163102  -2.256420E-18
9456.18418295576  -1.487081E-18
9459.02365428049  6.555595E-18
9461.86312560523  2.443713E-18
9464.70259692997  3.946143E-18
9467.54206825471  -1.633646E-18
9470.38153957945  2.537803E-18
9473.22101090418  1.472748E-18
9476.06048222892  1.809389E-18
9478.89995355366  8.447784E-19
9481.7394248784  3.088306E-18
9484.57889620314  6.699032E-18
9487.41836752787  -4.894900E-18
9490.25783885261  5.079241E-18
9493.09731017735  9.347760E-19
9495.93678150209  2.027760E-18
9498.77625282683  1.721853E-18
9501.61572415156  -1.587178E-18
9504.4551954763  2.880741E-18
9507.29466680104  9.323414E-19
9510.13413812578  2.870299E-18
9512.97360945052  7.381022E-19
9515.81308077526  1.145565E-18
9518.65255209999  4.939909E-19
9521.49202342473  1.021018E-18
9524.33149474947  -3.472382E-19
9527.17096607421  1.107788E-18
9530.01043739895  3.032794E-18
9532.84990872368  2.320153E-18
9535.68938004842  -4.651364E-19
9538.52885137316  1.376500E-18
9541.36832269789  1.257478E-18
9544.20779402263  2.760156E-18
9547.04726534737  1.843771E-18
9549.88673667211  6.846567E-19
9552.72620799685  8.663724E-19
9555.56567932158  1.035366E-18
9558.40515064632  1.642281E-18
9561.24462197106  -1.579567E-18
9564.0840932958  6.362240E-19
9566.92356462053  1.193091E-18
9569.76303594528  4.235808E-20
9572.60250727001  1.946421E-18
