7154.75129437448  1.009215E-17
7157.58783435822  8.884048E-18
7160.42437434197  1.101787E-17
7163.26091432572  1.191541E-17
7166.09745430947  1.026910E-17
7168.93399429322  1.151631E-17
7171.77053427697  1.141126E-17
7174.60707426072  1.082534E-17
7177.44361424447  1.103875E-17
7180.28015422822  1.193645E-17
7183.11669421197  1.140629E-17
7185.95323419572  1.000790E-17
7188.78977417947  1.039298E-17
7191.62631416322  1.150577E-17
7194.46285414697  1.238117E-17
7197.29939413072  1.281666E-17
7200.13593411447  1.170766E-17
7202.97247409821  1.201600E-17
7205.80901408196  3.479345E-17
7208.64555406571  2.819365E-17
7211.48209404946  9.571832E-18
7214.31863403321  1.402760E-17
7217.15517401696  1.236907E-17
7219.99171400071  1.343061E-17
7222.82825398446  1.029769E-17
7225.66479396821  1.173375E-17
7228.50133395196  8.572566E-18
7231.33787393571  1.650206E-17
7234.17441391946  1.449828E-17
7237.01095390321  1.209663E-17
7239.84749388696  1.436982E-17
7242.68403387071  1.382095E-17
7245.52057385446  1.393680E-17
7248.3571138382  1.534584E-17
7251.19365382196  1.807685E-17
7254.0301938057  1.364654E-17
7256.86673378945  1.318933E-17
7259.7032737732  5.202597E-18
7262.53981375695  1.648621E-17
7265.3763537407  1.147357E-17
7268.21289372445  1.145516E-17
7271.0494337082  4.043563E-17
7273.88597369195  6.496986E-17
7276.7225136757  4.392424E-17
7279.55905365945  1.711424E-17
7282.3955936432  1.112325E-17
7285.23213362695  1.665170E-17
7288.0686736107  1.306977E-17
7290.90521359445  1.399971E-17
7293.7417535782  1.436993E-17
7296.57829356195  1.107127E-17
7299.41483354569  8.373460E-18
7302.25137352944  1.199913E-17
7305.08791351319  1.205022E-17
7307.92445349694  1.382582E-17
7310.76099348069  1.247510E-17
7313.59753346444  1.472326E-17
7316.43407344819  2.743479E-17
7319.27061343194  2.720304E-17
7322.10715341569  1.224569E-17
7324.94369339944  9.374089E-18
7327.78023338319  1.584177E-17
7330.61677336694  1.158909E-17
7333.45331335069  1.189657E-17
7336.28985333444  1.122940E-17
7339.12639331819  1.388803E-17
7341.96293330193  1.302034E-17
7344.79947328569  4.475815E-17
7347.63601326943  3.884191E-17
7350.47255325318  1.468981E-17
7353.30909323693  6.584176E-18
7356.14563322068  1.229985E-17
7358.98217320443  8.557684E-18
7361.81871318818  1.039834E-17
7364.65525317193  1.055773E-17
7367.49179315568  1.270858E-17
7370.32833313943  1.136576E-17
7373.16487312318  1.027326E-17
7376.00141310693  9.547130E-18
7378.83795309068  1.452548E-17
7381.67449307443  9.757746E-18
7384.51103305818  1.103662E-17
7387.34757304193  1.274355E-17
7390.18411302567  1.155564E-17
7393.02065300943  1.136625E-17
7395.85719299317  1.110258E-17
7398.69373297692  1.051747E-17
7401.53027296067  1.135714E-17
7404.36681294442  9.741841E-18
7407.20335292817  9.217671E-18
7410.03989291192  1.089194E-17
7412.87643289567  1.200600E-17
7415.71297287942  9.707908E-18
7418.54951286317  1.103522E-17
7421.38605284692  9.991615E-18
7424.22259283067  1.001017E-17
7427.05913281442  1.055550E-17
7429.89567279817  1.052331E-17
7432.73221278191  1.123906E-17
7435.56875276566  1.107690E-17
7438.40529274941  9.948596E-18
7441.24183273316  1.103924E-17
7444.07837271691  9.256081E-18
7446.91491270066  9.275957E-18
7449.75145268441  1.153253E-17
7452.58799266816  1.165690E-17
7455.42453265191  9.914989E-18
7458.26107263566  9.772007E-18
7461.09761261941  9.209366E-18
7463.93415260316  8.765836E-18
7466.77069258691  7.089457E-18
7469.60723257066  8.908920E-18
7472.44377255441  9.268016E-18
7475.28031253816  8.029386E-18
7478.1168525219  7.425381E-18
7480.95339250566  8.727626E-18
7483.7899324894  1.090549E-17
7486.62647247315  1.057260E-17
7489.4630124569  1.131346E-17
7492.29955244065  9.900335E-18
7495.1360924244  9.943785E-18
7497.97263240815  8.874983E-18
7500.8091723919  9.340063E-18
7503.64571237565  1.188664E-17
7506.4822523594  8.638281E-18
7509.31879234315  8.434253E-18
7512.1553323269  8.656824E-18
7514.99187231065  8.997023E-18
7517.8284122944  8.355845E-18
7520.66495227815  7.711898E-18
7523.5014922619  7.881730E-18
7526.33803224565  9.375285E-18
7529.17457222939  7.394136E-18
7532.01111221314  8.318826E-18
7534.84765219689  1.880433E-17
7537.68419218064  2.155455E-17
7540.52073216439  1.546157E-17
7543.35727214814  9.254653E-18
7546.19381213189  1.004804E-17
7549.03035211564  8.642668E-18
7551.86689209939  1.073711E-17
7554.70343208314  8.721823E-18
7557.53997206689  9.244794E-18
7560.37651205064  8.577015E-18
7563.21305203439  9.171251E-18
7566.04959201814  1.146450E-17
7568.88613200189  1.056263E-17
7571.72267198564  8.472492E-18
7574.55921196938  7.047494E-18
7577.39575195313  5.816676E-18
7580.23229193688  7.424489E-18
7583.06883192063  8.829874E-18
7585.90537190438  7.775080E-18
7588.74191188813  7.650870E-18
7591.57845187188  1.712130E-17
7594.41499185563  2.786977E-17
7597.25153183938  2.420455E-17
7600.08807182313  2.530368E-17
7602.92461180688  2.583894E-17
7605.76115179063  2.578790E-17
7608.59769177438  2.891318E-17
7611.43423175813  1.443632E-17
7614.27077174188  5.985155E-18
7617.10731172563  5.803319E-18
7619.94385170937  4.984936E-18
7622.78039169313  5.573356E-18
7625.61693167687  7.388275E-18
7628.45347166062  6.969710E-18
7631.29001164437  6.799168E-18
7634.12655162812  7.734673E-18
7636.96309161187  7.636383E-18
7639.79963159562  7.650599E-18
7642.63617157937  7.522204E-18
7645.47271156312  8.586552E-18
7648.30925154687  8.310439E-18
7651.14579153062  9.081522E-18
7653.98233151437  9.923759E-18
7656.81887149812  9.168540E-18
7659.65541148187  8.995116E-18
7662.49195146562  9.192143E-18
7665.32849144937  1.139650E-17
7668.16503143312  9.353469E-18
7671.00157141686  8.417941E-18
7673.83811140061  9.818959E-18
7676.67465138436  1.076184E-17
7679.51119136811  1.110941E-17
7682.34773135186  9.608311E-18
7685.18427133561  1.086555E-17
7688.02081131936  9.428818E-18
7690.85735130311  1.182508E-17
7693.69389128686  9.234949E-18
7696.53043127061  8.370710E-18
7699.36697125436  1.153766E-17
7702.20351123811  9.377323E-18
7705.04005122186  1.181251E-17
7707.87659120561  1.259443E-17
7710.71313118936  1.028085E-17
7713.54967117311  8.405359E-18
7716.38621115685  1.045530E-17
7719.2227511406  1.442500E-17
7722.05929112435  7.847157E-18
7724.8958311081  1.047981E-17
7727.73237109185  8.943972E-18
7730.5689110756  9.795743E-18
7733.40545105935  1.618884E-17
7736.2419910431  9.799153E-18
7739.07853102685  1.255119E-17
7741.9150710106  1.147301E-17
7744.75161099435  7.918363E-18
7747.5881509781  8.949677E-18
7750.42469096185  8.122998E-18
7753.2612309456  1.399431E-17
7756.09777092935  1.000330E-17
7758.9343109131  1.012544E-17
7761.77085089684  1.462198E-17
7764.6073908806  1.012227E-17
7767.44393086434  1.332576E-17
7770.28047084809  6.558125E-18
7773.11701083184  1.060848E-17
7775.95355081559  1.108165E-17
7778.79009079934  6.333298E-18
7781.62663078309  9.343500E-18
7784.46317076684  7.996338E-18
7787.29971075059  1.045204E-17
7790.13625073434  8.656955E-18
7792.97279071809  8.249675E-18
7795.80933070184  8.858811E-18
7798.64587068559  4.307376E-18
7801.48241066934  9.702008E-18
7804.31895065309  1.447239E-17
7807.15549063684  8.910180E-18
7809.99203062059  8.791743E-18
7812.82857060433  9.319489E-18
7815.66511058808  9.196743E-18
7818.50165057183  4.596529E-18
7821.33819055558  8.806702E-18
7824.17473053933  1.622986E-17
7827.01127052308  1.081853E-17
7829.84781050683  1.298266E-18
7832.68435049058  8.844924E-18
7835.52089047433  1.832087E-17
7838.35743045808  1.061700E-17
7841.19397044183  1.122294E-17
7844.03051042558  1.473176E-17
7846.86705040933  6.027783E-18
7849.70359039308  9.559271E-18
7852.54013037683  1.471419E-17
7855.37667036057  1.580963E-17
7858.21321034432  1.359953E-17
7861.04975032807  1.464968E-17
7863.88629031182  6.023027E-18
7866.72283029557  8.949670E-18
7869.55937027932  4.614394E-18
7872.39591026307  1.775720E-17
7875.23245024682  1.303911E-17
7878.06899023057  1.109228E-17
7880.90553021432  6.370496E-18
7883.74207019807  1.030469E-17
7886.57861018182  9.979486E-18
7889.41515016557  9.597198E-18
7892.25169014932  8.428293E-18
7895.08823013307  6.808147E-18
7897.92477011682  1.519833E-17
7900.76131010057  2.220301E-18
7903.59785008431  1.674849E-17
7906.43439006807  7.043426E-18
7909.27093005181  8.103211E-18
7912.10747003556  1.095873E-17
7914.94401001931  1.460139E-17
7917.78055000306  1.185363E-17
7920.61708998681  1.781929E-17
7923.45362997056  -1.010773E-17
7926.29016995431  9.242821E-18
7929.12670993806  8.499211E-18
7931.96324992181  1.002824E-17
7934.79978990556  1.020010E-17
7937.63632988931  1.188289E-17
7940.47286987306  5.164726E-18
7943.30940985681  1.308997E-17
7946.14594984056  8.700067E-18
7948.9824898243  1.738768E-17
7951.81902980806  1.084921E-17
7954.6555697918  3.226218E-17
7957.49210977555  4.999597E-17
7960.3286497593  2.770370E-18
7963.16518974305  1.908505E-17
7966.0017297268  1.135163E-17
7968.83826971055  1.124614E-17
7971.6748096943  2.367551E-17
7974.51134967805  -7.670544E-18
7977.3478896618  2.020950E-17
7980.18442964555  9.419978E-18
7983.0209696293  1.248303E-17
7985.85750961305  1.166451E-17
7988.6940495968  1.099866E-17
7991.53058958055  1.102065E-17
7994.3671295643  6.625071E-18
7997.20366954805  1.238207E-17
8000.04020953179  1.865116E-17
8002.87674951554  3.672935E-18
8005.71328949929  8.601800E-18
8008.54982948304  1.178987E-17
8011.38636946679  8.909949E-18
8014.22290945054  1.123891E-17
8017.05944943429  8.758948E-18
8019.89598941804  7.841965E-18
8022.73252940179  1.155616E-17
8025.56906938554  1.034995E-17
8028.40560936929  1.053189E-17
8031.24214935304  6.702615E-18
8034.07868933679  1.060576E-17
8036.91522932054  7.558184E-18
8039.75176930429  1.149508E-17
8042.58830928804  8.051868E-18
8045.42484927178  1.022687E-17
8048.26138925553  9.389793E-18
8051.09792923928  1.066090E-17
8053.93446922303  1.052812E-17
8056.77100920678  8.869807E-18
8059.60754919053  1.018893E-17
8062.44408917428  1.093443E-17
8065.28062915803  9.201010E-18
8068.11716914178  9.084672E-18
8070.95370912553  1.212617E-17
8073.79024910928  1.007671E-17
8076.62678909303  1.004781E-17
8079.46332907678  1.156959E-17
8082.29986906053  1.197624E-17
8085.13640904428  1.258148E-17
8087.97294902803  9.631701E-18
8090.80948901177  8.606352E-18
8093.64602899553  9.211270E-18
8096.48256897927  8.933453E-18
8099.31910896302  9.182398E-18
8102.15564894677  1.059323E-17
8104.99218893052  9.143226E-18
8107.82872891427  6.405418E-18
8110.66526889802  9.987921E-18
8113.50180888177  9.738239E-18
8116.33834886552  1.187812E-17
8119.17488884927  1.257652E-17
8122.01142883302  9.842846E-18
8124.84796881677  9.917968E-18
8127.68450880052  1.044346E-17
8130.52104878427  9.221705E-18
8133.35758876802  9.943753E-18
8136.19412875177  9.996554E-18
8139.03066873552  1.041270E-17
8141.86720871926  1.003770E-17
8144.70374870301  8.986002E-18
8147.54028868676  9.233902E-18
8150.37682867051  9.869578E-18
8153.21336865426  9.215603E-18
8156.04990863801  9.968363E-18
8158.88644862176  8.479367E-18
8161.72298860551  8.520421E-18
8164.55952858926  9.886298E-18
8167.39606857301  1.100097E-17
8170.23260855676  9.199643E-18
8173.06914854051  1.038090E-17
8175.90568852426  1.184404E-17
8178.74222850801  1.020826E-17
8181.57876849176  1.013792E-17
8184.41530847551  1.020833E-17
8187.25184845925  1.080035E-17
8190.088388443  1.043022E-17
8192.92492842675  1.120616E-17
8195.7614684105  1.164049E-17
8198.59800839425  1.119939E-17
8201.434548378  9.952719E-18
8204.27108836175  9.496033E-18
8207.1076283455  9.318894E-18
8209.94416832925  1.047118E-17
8212.780708313  1.007536E-17
8215.61724829675  1.001257E-17
8218.4537882805  1.057991E-17
8221.29032826425  1.093201E-17
8224.126868248  8.902894E-18
8226.96340823175  9.360281E-18
8229.7999482155  1.038594E-17
8232.63648819924  1.101514E-17
8235.473028183  1.125890E-17
8238.30956816675  1.025108E-17
8241.14610815049  9.396797E-18
8243.98264813424  9.164155E-18
8246.81918811799  9.211916E-18
8249.65572810174  1.043522E-17
8252.49226808549  1.183066E-17
8255.32880806924  9.282292E-18
8258.16534805299  1.171350E-17
8261.00188803674  1.127769E-17
8263.83842802049  8.968249E-18
8266.67496800424  5.329201E-18
8269.51150798799  2.436443E-17
8272.34804797174  8.521169E-18
8275.18458795548  1.157365E-17
8278.02112793924  1.293094E-17
8280.85766792298  1.516547E-17
8283.69420790673  1.013561E-17
8286.53074789049  1.370983E-17
8289.36728787423  2.181515E-18
8292.20382785798  1.894932E-17
8295.04036784173  6.523814E-19
8297.87690782548  1.071745E-17
8300.71344780923  1.152016E-17
8303.54998779298  1.770179E-17
8306.38652777673  -5.889516E-18
8309.22306776048  1.456093E-17
8312.05960774423  1.076257E-17
8314.89614772798  1.414881E-17
8317.73268771173  5.982690E-18
8320.56922769548  1.191630E-17
8323.40576767923  -1.037896E-17
8326.24230766297  5.221977E-17
8329.07884764672  1.233579E-17
8331.91538763047  5.207898E-18
8334.75192761422  2.199503E-17
8337.58846759797  1.397187E-17
8340.42500758172  1.547085E-17
8343.26154756547  1.243152E-17
8346.09808754922  1.974203E-17
8348.93462753297  3.889419E-17
8351.77116751672  -2.388200E-17
8354.60770750047  9.867552E-18
8357.44424748422  2.406124E-17
8360.28078746797  -1.999620E-18
8363.11732745172  2.354788E-17
8365.95386743547  1.783079E-17
8368.79040741922  1.408759E-17
8371.62694740296  9.437184E-18
8374.46348738671  1.669037E-17
8377.30002737046  -2.005971E-18
8380.13656735421  4.141734E-17
8382.97310733796  2.561614E-17
8385.80964732171  2.031314E-17
8388.64618730546  1.713349E-17
8391.48272728921  2.037835E-17
8394.31926727296  1.357967E-17
8397.15580725671  2.587315E-17
8399.99234724046  2.671412E-17
8402.82888722421  1.420981E-17
8405.66542720796  3.083408E-17
8408.50196719171  1.432975E-17
8411.33850717546  1.970157E-17
8414.17504715921  1.258162E-17
8417.01158714296  1.095978E-17
8419.8481271267  7.793808E-18
8422.68466711045  1.196588E-17
8425.5212070942  1.504060E-17
8428.35774707795  1.341609E-17
8431.1942870617  3.631953E-18
8434.03082704545  -1.120940E-17
8436.8673670292  2.133524E-17
8439.70390701295  1.818803E-17
8442.5404469967  2.446725E-17
8445.37698698045  1.188220E-17
8448.2135269642  1.228528E-17
8451.05006694795  1.799581E-17
8453.8866069317  1.654324E-17
8456.72314691545  1.112342E-17
8459.5596868992  2.211491E-17
8462.39622688295  2.556487E-17
8465.2327668667  2.187431E-17
8468.06930685044  1.671056E-17
8470.90584683419  1.217504E-17
8473.74238681794  2.118803E-17
8476.57892680169  1.703966E-17
8479.41546678544  1.644007E-17
8482.25200676919  2.794291E-17
8485.08854675294  1.590090E-17
8487.92508673669  1.285977E-17
8490.76162672044  1.787870E-17
8493.59816670419  1.611554E-17
8496.43470668794  1.879809E-17
8499.27124667169  1.687275E-17
8502.10778665544  2.082197E-17
8504.94432663919  1.942622E-17
8507.78086662294  1.731427E-17
8510.61740660669  1.024488E-17
8513.45394659044  2.446876E-17
8516.29048657418  2.185514E-17
8519.12702655793  1.824911E-17
8521.96356654168  1.889589E-17
8524.80010652543  2.083058E-17
8527.63664650918  2.633241E-17
8530.47318649293  1.907178E-17
8533.30972647668  2.074024E-17
8536.14626646043  2.085552E-17
8538.98280644418  2.262248E-17
8541.81934642793  2.392418E-17
8544.65588641168  2.107673E-17
8547.49242639543  2.413211E-17
8550.32896637918  2.384066E-17
8553.16550636293  2.264739E-17
8556.00204634668  2.548209E-17
8558.83858633042  2.465035E-17
8561.67512631417  2.316629E-17
8564.51166629792  2.182557E-17
8567.34820628167  2.342510E-17
8570.18474626542  2.211439E-17
8573.02128624917  2.384413E-17
8575.85782623292  2.663657E-17
8578.69436621667  2.378249E-17
8581.53090620042  2.235199E-17
8584.36744618417  2.504137E-17
8587.20398616792  2.625394E-17
8590.04052615167  2.455008E-17
8592.87706613542  2.355012E-17
8595.71360611917  2.303515E-17
8598.55014610292  2.294290E-17
8601.38668608667  2.379169E-17
8604.22322607041  2.591744E-17
8607.05976605417  2.785400E-17
8609.89630603791  2.317511E-17
8612.73284602166  2.685221E-17
8615.56938600541  3.312127E-17
8618.40592598916  2.635880E-17
8621.24246597291  2.534987E-17
8624.07900595666  2.081529E-17
8626.91554594041  2.534137E-17
8629.75208592416  3.201801E-17
8632.58862590791  2.444085E-17
8635.42516589166  2.037952E-17
8638.26170587541  2.358004E-17
8641.09824585916  2.291717E-17
8643.93478584291  2.574915E-17
8646.77132582666  2.668570E-17
8649.60786581041  2.637132E-17
8652.44440579416  2.759520E-17
8655.2809457779  2.598960E-17
8658.11748576165  2.268578E-17
8660.9540257454  2.183037E-17
8663.79056572915  2.591566E-17
8666.6271057129  2.170214E-17
8669.46364569665  2.377023E-17
8672.3001856804  2.634365E-17
8675.13672566415  2.266747E-17
8677.9732656479  2.453776E-17
8680.80980563165  2.013424E-17
8683.6463456154  2.380447E-17
8686.48288559915  2.279143E-17
8689.3194255829  2.399982E-17
8692.15596556665  2.259999E-17
8694.9925055504  2.264120E-17
8697.82904553415  2.001780E-17
8700.66558551789  2.310733E-17
8703.50212550164  2.253144E-17
8706.33866548539  2.374360E-17
8709.17520546914  2.706243E-17
8712.01174545289  2.693144E-17
8714.84828543664  2.668775E-17
8717.68482542039  2.827379E-17
8720.52136540414  2.837630E-17
8723.35790538789  2.667809E-17
8726.19444537164  2.695718E-17
8729.03098535539  2.543472E-17
8731.86752533914  2.170852E-17
8734.70406532289  2.173088E-17
8737.54060530664  2.973371E-17
8740.37714529039  2.425565E-17
8743.21368527414  1.882191E-17
8746.05022525788  3.388135E-17
8748.88676524164  1.918478E-17
8751.72330522538  1.623224E-17
8754.55984520913  2.897896E-17
8757.39638519288  1.820784E-17
8760.23292517663  7.578203E-18
8763.06946516038  1.786617E-17
8765.90600514413  6.394559E-18
8768.74254512788  2.274570E-17
8771.57908511163  1.343195E-17
8774.41562509538  5.142996E-18
8777.25216507913  2.925069E-17
8780.08870506288  1.892063E-17
8782.92524504663  7.979889E-18
8785.76178503038  6.804860E-18
8788.59832501412  2.505333E-17
8791.43486499788  1.838768E-17
8794.27140498163  1.527524E-17
8797.10794496537  1.600888E-17
8799.94448494912  1.527100E-17
8802.78102493287  5.169739E-18
8805.61756491662  3.013526E-18
8808.45410490037  4.956377E-17
8811.29064488412  -6.452885E-18
8814.12718486787  1.273908E-17
8816.96372485162  1.692287E-17
8819.80026483537  6.358971E-18
8822.63680481912  1.036007E-17
8825.47334480287  9.135953E-18
8828.30988478662  7.558635E-18
8831.14642477037  2.391824E-17
8833.98296475412  -4.281746E-18
8836.81950473786  -9.332401E-18
8839.65604472161  1.555107E-17
8842.49258470536  1.961258E-17
8845.32912468911  -1.223538E-17
8848.16566467286  3.408035E-17
8851.00220465661  6.892382E-17
8853.83874464036  1.056038E-17
8856.67528462411  2.135636E-17
8859.51182460786  1.228984E-17
8862.34836459161  1.140880E-17
8865.18490457536  -1.274662E-17
8868.02144455911  4.551213E-17
8870.85798454286  6.601850E-18
8873.69452452661  2.094903E-17
8876.53106451036  -2.266304E-18
8879.36760449411  1.043159E-17
8882.20414447786  -1.897472E-18
8885.0406844616  1.133982E-17
8887.87722444535  6.916371E-19
8890.71376442911  -9.753262E-19
8893.55030441285  2.768104E-17
8896.3868443966  2.645690E-17
8899.22338438035  3.018544E-18
8902.0599243641  2.153352E-17
8904.89646434785  1.052390E-17
8907.7330043316  2.089253E-18
8910.56954431535  1.689903E-17
8913.4060842991  6.344743E-18
8916.24262428285  1.015807E-17
8919.0791642666  1.781849E-17
8921.91570425035  1.666268E-17
8924.7522442341  -1.706756E-17
8927.58878421785  3.953479E-17
8930.4253242016  1.378066E-17
8933.26186418534  1.343301E-17
8936.09840416909  2.477533E-17
8938.93494415284  5.549519E-19
8941.77148413659  4.707540E-18
8944.60802412034  1.150881E-17
8947.44456410409  1.338022E-17
8950.28110408784  9.710674E-18
8953.11764407159  1.354529E-17
8955.95418405534  1.077050E-17
8958.79072403909  8.629755E-18
8961.62726402284  1.350136E-17
8964.46380400659  -5.857036E-18
8967.30034399034  2.408007E-17
8970.13688397409  9.281192E-18
8972.97342395784  1.078387E-17
8975.80996394159  1.223655E-17
8978.64650392534  7.532016E-18
8981.48304390908  2.104809E-17
8984.31958389283  2.859869E-17
8987.15612387658  2.517857E-17
8989.99266386033  7.238217E-18
8992.82920384408  7.726412E-17
8995.66574382783  3.127625E-17
8998.50228381158  1.144865E-17
9001.33882379533  1.226467E-17
9004.17536377908  1.215228E-17
9007.01190376283  1.541418E-17
9009.84844374658  3.795279E-18
9012.68498373033  1.267077E-17
9015.52152371408  9.124758E-18
9018.35806369783  1.464649E-17
9021.19460368158  1.281307E-17
9024.03114366532  1.178482E-17
9026.86768364908  8.440289E-18
9029.70422363282  1.052464E-17
9032.54076361657  1.169383E-17
9035.37730360032  1.045465E-17
9038.21384358407  1.181069E-17
9041.05038356782  1.363037E-17
9043.88692355157  1.314593E-17
9046.72346353532  9.493303E-18
9049.56000351907  1.057844E-17
9052.39654350282  8.630050E-18
9055.23308348657  1.367585E-17
9058.06962347032  8.103308E-18
9060.90616345407  9.718512E-18
9063.74270343782  1.085349E-17
9066.57924342157  1.224581E-17
9069.41578340532  1.199366E-17
9072.25232338906  8.801038E-18
9075.08886337281  1.180557E-17
9077.92540335656  9.637390E-18
9080.76194334031  1.233048E-17
9083.59848332406  1.039120E-17
9086.43502330781  1.101443E-17
9089.27156329156  1.339399E-17
9092.10810327531  1.208890E-17
9094.94464325906  9.093064E-18
9097.78118324281  9.937966E-18
9100.61772322656  1.257784E-17
9103.45426321031  1.056506E-17
9106.29080319406  9.998238E-18
9109.12734317781  1.227307E-17
9111.96388316156  1.383065E-17
9114.8004231453  1.240954E-17
9117.63696312905  1.316512E-17
9120.4735031128  1.346156E-17
9123.31004309655  1.359653E-17
9126.1465830803  1.432123E-17
9128.98312306405  1.269525E-17
9131.8196630478  1.145519E-17
9134.65620303155  1.060214E-17
9137.4927430153  1.052331E-17
9140.32928299905  1.253326E-17
9143.1658229828  1.129576E-17
9146.00236296655  9.480346E-18
9148.8389029503  1.177635E-17
9151.67544293405  1.178487E-17
9154.5119829178  1.301032E-17
9157.34852290155  1.137114E-17
9160.1850628853  1.221427E-17
9163.02160286905  1.005694E-17
9165.85814285279  1.296689E-17
9168.69468283654  1.403746E-17
9171.53122282029  1.400441E-17
9174.36776280404  1.357237E-17
9177.20430278779  1.387563E-17
9180.04084277154  1.249808E-17
9182.87738275529  1.324986E-17
9185.71392273904  1.140271E-17
9188.55046272279  1.377058E-17
9191.38700270654  1.394166E-17
9194.22354269029  1.098191E-17
9197.06008267404  1.454377E-17
9199.89662265779  1.311149E-17
9202.73316264154  1.333638E-17
9205.56970262529  1.182565E-17
9208.40624260904  1.032618E-17
9211.24278259278  1.296968E-17
9214.07932257653  1.513593E-17
9216.91586256028  1.480071E-17
9219.75240254403  1.354805E-17
9222.58894252778  1.496173E-17
9225.42548251153  1.509210E-17
9228.26202249528  1.324176E-17
9231.09856247903  1.306963E-17
9233.93510246278  1.420883E-17
9236.77164244653  1.502588E-17
9239.60818243028  1.410259E-17
9242.44472241403  1.397132E-17
9245.28126239778  1.393999E-17
9248.11780238153  1.427321E-17
9250.95434236528  1.464011E-17
9253.79088234903  1.437498E-17
9256.62742233277  1.327687E-17
9259.46396231653  1.455279E-17
9262.30050230027  2.068833E-17
9265.13704228402  3.869110E-17
9267.97358226777  3.857118E-17
9270.81012225152  2.052307E-17
9273.64666223527  1.360489E-17
9276.48320221902  1.133153E-17
9279.31974220277  1.591520E-17
9282.15628218652  1.146695E-17
9284.99282217027  1.473757E-17
9287.82936215402  1.053929E-17
9290.66590213777  1.042100E-17
9293.50244212152  1.039100E-17
9296.33898210527  2.619638E-17
9299.17552208902  1.643482E-17
9302.01206207277  1.931556E-17
9304.84860205652  -1.859916E-18
9307.68514204026  1.184223E-17
9310.52168202401  1.008271E-17
9313.35822200776  1.176107E-17
9316.19476199151  1.191121E-17
9319.03130197526  1.799921E-17
9321.86784195901  1.510713E-17
9324.70438194276  1.353421E-17
9327.54092192651  2.499623E-17
9330.37746191026  2.334776E-17
9333.21400189401  -1.721675E-17
9336.05054187776  1.701758E-17
9338.88708186151  1.555222E-17
9341.72362184526  1.744912E-17
9344.56016182901  1.713625E-17
9347.39670181276  3.813163E-18
9350.23324179651  1.036171E-17
9353.06978178026  1.139155E-17
9355.90632176401  -5.277309E-18
9358.74286174775  -4.871239E-19
9361.5794017315  -3.576480E-18
9364.41594171525  -1.614549E-18
9367.252481699  2.363203E-18
9370.08902168275  4.444496E-18
9372.9255616665  6.171803E-18
9375.76210165025  1.050862E-17
9378.598641634  -3.789489E-18
9381.43518161775  3.113997E-19
9384.2717216015  5.176919E-17
9387.10826158525  7.403239E-18
9389.944801569  7.603366E-18
9392.78134155275  9.502203E-18
9395.6178815365  1.605298E-17
9398.45442152025  7.135101E-18
9401.29096150399  1.193848E-17
9404.12750148775  1.277985E-17
9406.96404147149  7.802401E-18
9409.80058145524  9.342813E-18
9412.63712143899  1.360973E-17
9415.47366142274  7.841781E-18
9418.31020140649  1.801009E-18
9421.14674139024  1.898891E-17
9423.98328137399  -5.917907E-18
9426.81982135774  8.837991E-18
9429.65636134149  1.021789E-17
9432.49290132524  5.072550E-18
9435.32944130899  3.166592E-18
9438.16598129274  -9.526805E-18
9441.00252127649  9.900822E-18
9443.83906126024  5.482123E-18
9446.67560124399  3.028988E-17
9449.51214122774  -5.768904E-18
9452.34868121148  5.294185E-18
9455.18522119523  -1.267608E-18
9458.02176117898  -1.339452E-17
9460.85830116273  1.308626E-17
9463.69484114648  -1.643804E-18
9466.53138113023  1.124130E-17
9469.36792111398  -4.474554E-19
9472.20446109773  2.202545E-18
9475.04100108148  -4.595165E-19
9477.87754106523  6.649703E-19
9480.71408104898  1.216267E-18
9483.55062103273  8.178276E-18
9486.38716101648  8.730451E-18
9489.22370100023  5.101030E-18
9492.06024098398  5.791848E-18
9494.89678096773  3.340663E-18
9497.73332095147  7.286232E-18
9500.56986093522  -5.390581E-18
9503.40640091897  9.516027E-18
9506.24294090272  5.972348E-18
9509.07948088647  3.694134E-18
9511.91602087022  1.233708E-17
9514.75256085397  7.639349E-18
9517.58910083772  5.472875E-18
9520.42564082147  7.724696E-18
9523.26218080522  9.869714E-18
9526.09872078897  4.834446E-18
9528.93526077272  1.642378E-17
9531.77180075647  4.520275E-18
9534.60834074022  1.228338E-18
9537.44488072397  3.538906E-18
9540.28142070772  4.737361E-18
9543.11796069147  4.120246E-18
9545.95450067521  -5.649335E-18
9548.79104065896  3.256846E-18
9551.62758064271  1.706071E-18
9554.46412062646  5.641785E-18
9557.30066061021  8.665266E-18
9560.13720059396  6.026850E-18
9562.97374057771  6.068384E-18
9565.81028056146  9.525106E-18
9568.64682054521  7.754345E-18
9571.48336052896  4.891495E-18
9574.31990051271  1.574207E-17
9577.15644049646  9.343977E-19
9579.99298048021  3.217275E-18
9582.82952046396  4.653647E-18
9585.66606044771  4.163644E-18
9588.50260043145  1.583768E-18
9591.33914041521  2.847496E-18
9594.17568039895  2.947670E-18
9597.0122203827  1.882750E-18
9599.84876036645  4.501842E-18
9602.6853003502  1.945840E-18
9605.52184033395  2.714569E-18
9608.3583803177  5.461243E-18
9611.19492030145  5.289087E-18
9614.0314602852  4.571816E-18
9616.86800026895  5.760695E-18
9619.7045402527  4.633568E-18
9622.54108023645  4.292249E-18
9625.3776202202  6.706565E-18
9628.21416020395  5.746495E-18
