7152.09320111559  6.022192E-16
7154.92981187358  6.613663E-16
7157.76642263156  5.841231E-16
7160.60303338954  5.633187E-16
7163.43964414752  6.462064E-16
7166.2762549055  6.394438E-16
7169.11286566348  6.557866E-16
7171.94947642146  7.250473E-16
7174.78608717944  7.699841E-16
7177.62269793742  6.949157E-16
7180.4593086954  8.221229E-16
7183.29591945338  7.538563E-16
7186.13253021136  9.545587E-16
7188.96914096935  8.754814E-16
7191.80575172733  8.979533E-16
7194.64236248531  9.715065E-16
7197.47897324329  1.097446E-15
7200.31558400127  1.166032E-15
7203.15219475925  1.090383E-15
7205.98880551723  1.019250E-15
7208.82541627521  1.117992E-15
7211.66202703319  1.196363E-15
7214.49863779117  1.395884E-15
7217.33524854915  1.412827E-15
7220.17185930713  1.450605E-15
7223.00847006512  1.140495E-15
7225.8450808231  7.294999E-16
7228.68169158108  -6.291655E-17
7231.51830233906  -1.914314E-16
7234.35491309704  -8.954252E-17
7237.19152385502  -1.585379E-16
7240.028134613  -7.773567E-17
7242.86474537098  -2.828570E-16
7245.70135612896  -5.110769E-16
7248.53796688694  -3.367173E-16
7251.37457764492  4.804491E-16
7254.2111884029  8.835690E-16
7257.04779916088  1.195908E-15
7259.88440991887  5.463392E-16
7262.72102067685  4.117883E-16
7265.55763143483  1.435278E-16
7268.39424219281  -1.510612E-16
7271.23085295079  -1.440272E-16
7274.06746370877  -4.018991E-16
7276.90407446675  -4.003825E-16
7279.74068522473  -3.745615E-16
7282.57729598271  -3.913068E-16
7285.41390674069  8.005339E-17
7288.25051749868  4.496229E-16
7291.08712825666  3.877133E-16
7293.92373901464  5.565486E-16
7296.76034977262  8.430548E-16
7299.5969605306  2.867223E-16
7302.43357128858  2.601188E-16
7305.27018204656  2.763007E-16
7308.10679280454  2.025736E-16
7310.94340356252  2.667809E-16
7313.7800143205  2.981884E-16
7316.61662507848  2.205670E-16
7319.45323583646  1.717893E-16
7322.28984659444  2.293548E-16
7325.12645735243  -4.118163E-16
7327.96306811041  3.528741E-17
7330.79967886839  9.088858E-17
7333.63628962637  1.873811E-18
7336.47290038435  -8.689484E-17
7339.30951114233  2.140917E-17
7342.14612190031  -2.069619E-16
7344.98273265829  -1.641624E-16
7347.81934341627  -5.635638E-17
7350.65595417425  6.364396E-16
7353.49256493223  1.155120E-16
7356.32917569022  4.881995E-17
7359.1657864482  -5.893634E-18
7362.00239720618  -1.859342E-17
7364.83900796416  -1.550666E-16
7367.67561872214  -1.218222E-16
7370.51222948012  1.787810E-16
7373.3488402381  1.377791E-16
7376.18545099608  -6.928589E-17
7379.02206175406  4.848362E-16
7381.85867251204  6.259260E-16
7384.69528327002  5.252771E-16
7387.531894028  2.317285E-16
7390.36850478599  3.274198E-17
7393.20511554397  -1.325756E-17
7396.04172630195  4.116878E-17
7398.87833705993  1.087094E-16
7401.71494781791  3.037593E-16
7404.55155857589  4.579567E-16
7407.38816933387  4.174824E-16
7410.22478009185  4.364309E-16
7413.06139084983  6.997065E-16
7415.89800160781  6.387910E-16
7418.73461236579  6.005785E-16
7421.57122312377  4.273233E-16
7424.40783388175  3.852800E-16
7427.24444463974  4.208689E-16
7430.08105539772  3.867670E-16
7432.9176661557  5.461146E-16
7435.75427691368  5.331111E-16
7438.59088767166  3.943732E-16
7441.42749842964  4.492486E-16
7444.26410918762  4.770303E-16
7447.1007199456  5.412763E-16
7449.93733070358  6.443742E-16
7452.77394146156  7.340044E-16
7455.61055221954  6.536698E-16
7458.44716297753  5.792236E-16
7461.28377373551  5.401205E-16
7464.12038449349  3.563364E-16
7466.95699525147  2.351674E-16
7469.79360600945  1.628564E-16
7472.63021676743  2.452401E-16
7475.46682752541  2.030305E-16
7478.30343828339  1.162340E-16
7481.14004904137  1.845760E-16
7483.97665979935  3.055380E-16
7486.81327055733  4.516579E-16
7489.64988131531  6.095162E-16
7492.4864920733  6.738515E-16
7495.32310283127  7.069355E-16
7498.15971358926  7.448651E-16
7500.99632434724  8.013214E-16
7503.83293510522  7.764431E-16
7506.6695458632  4.816127E-16
7509.50615662118  4.428129E-16
7512.34276737916  2.467686E-16
7515.17937813714  1.099119E-16
7518.01598889512  8.955943E-17
7520.8525996531  -2.977672E-17
7523.68921041108  -3.177649E-17
7526.52582116906  3.268544E-17
7529.36243192705  5.060532E-17
7532.19904268503  2.618363E-16
7535.03565344301  5.659091E-16
7537.87226420099  4.957356E-16
7540.70887495897  5.408389E-16
7543.54548571695  5.706462E-16
7546.38209647493  5.827299E-16
7549.21870723291  5.465881E-16
7552.05531799089  5.372337E-16
7554.89192874887  3.379609E-16
7557.72853950685  2.496258E-16
7560.56515026483  3.080400E-16
7563.40176102281  2.966562E-16
7566.2383717808  3.181454E-16
7569.07498253878  2.043291E-16
7571.91159329676  1.858061E-16
7574.74820405474  1.737404E-16
7577.58481481272  2.436805E-16
7580.4214255707  3.557654E-16
7583.25803632868  3.766479E-16
7586.09464708666  4.299622E-16
7588.93125784464  4.202457E-16
7591.76786860262  4.127498E-16
7594.6044793606  4.790478E-16
7597.44109011858  6.103179E-16
7600.27770087657  5.996662E-16
7603.11431163455  5.719610E-16
7605.95092239253  5.872253E-16
7608.78753315051  7.428895E-16
7611.62414390849  6.021221E-16
7614.46075466647  4.830343E-16
7617.29736542445  4.361875E-16
7620.13397618243  4.802893E-16
7622.97058694041  4.265060E-16
7625.80719769839  4.514976E-16
7628.64380845638  5.473500E-16
7631.48041921436  9.596841E-16
7634.31702997234  2.016336E-15
7637.15364073032  1.963014E-15
7639.9902514883  9.526783E-16
7642.82686224628  6.930079E-16
7645.66347300426  5.236624E-16
7648.50008376224  5.597576E-16
7651.33669452022  4.931810E-16
7654.1733052782  5.367539E-16
7657.00991603618  6.006003E-16
7659.84652679416  6.090832E-16
7662.68313755215  6.232999E-16
7665.51974831013  6.481194E-16
7668.35635906811  7.817958E-16
7671.19296982609  8.157979E-16
7674.02958058407  8.436425E-16
7676.86619134205  8.405990E-16
7679.70280210003  8.634607E-16
7682.53941285801  9.387052E-16
7685.37602361599  9.787449E-16
7688.21263437397  1.021062E-15
7691.04924513195  1.134724E-15
7693.88585588993  9.567602E-16
7696.72246664791  4.194914E-16
7699.5590774059  -7.546367E-17
7702.39568816388  -1.518915E-16
7705.23229892186  -1.069117E-16
7708.06890967984  -1.885238E-16
7710.90552043782  -3.139282E-16
7713.7421311958  -2.735057E-16
7716.57874195378  -3.695859E-16
7719.41535271176  -3.088212E-16
7722.25196346974  1.096842E-16
7725.08857422772  4.202322E-16
7727.92518498571  7.933244E-16
7730.76179574369  7.206298E-16
7733.59840650167  2.119910E-16
7736.43501725965  1.925394E-16
7739.27162801763  4.252300E-17
7742.10823877561  -1.514770E-16
7744.94484953359  -1.952420E-16
7747.78146029157  -9.653588E-17
7750.61807104955  -1.703708E-16
7753.45468180753  -2.728244E-16
7756.29129256551  -3.180029E-16
7759.12790332349  7.892817E-17
7761.96451408147  4.067850E-16
7764.80112483945  3.633705E-16
7767.63773559744  4.691660E-16
7770.47434635542  7.043749E-16
7773.3109571134  6.367301E-16
7776.14756787138  3.097301E-16
7778.98417862936  3.497761E-17
7781.82078938734  5.337189E-17
7784.65740014532  1.817372E-16
7787.4940109033  3.406192E-16
7790.33062166128  2.995173E-16
7793.16723241926  7.084584E-17
7796.00384317724  1.375175E-16
7798.84045393523  1.675517E-16
7801.67706469321  2.321160E-16
7804.51367545119  2.054090E-16
7807.35028620917  1.100015E-16
7810.18689696715  7.960422E-17
7813.02350772513  6.813494E-17
7815.86011848311  6.460140E-17
7818.69672924109  2.398505E-16
7821.53333999907  2.691579E-16
7824.36995075705  2.146612E-16
7827.20656151503  2.294650E-16
7830.04317227301  5.656946E-16
7832.87978303099  7.612745E-16
7835.71639378898  3.479869E-16
7838.55300454696  1.700447E-16
7841.38961530494  6.439538E-17
7844.22622606292  -1.095689E-16
7847.0628368209  -1.240135E-16
7849.89944757888  -1.033455E-16
7852.73605833686  -2.045562E-16
7855.57266909484  -2.853439E-16
7858.40927985282  -3.951570E-16
7861.2458906108  -2.712088E-16
7864.08250136878  1.610566E-16
7866.91911212676  2.071763E-16
7869.75572288475  2.195276E-16
7872.59233364273  -2.937755E-17
7875.42894440071  -3.025745E-17
7878.26555515869  1.167849E-16
7881.10216591667  2.769940E-16
7883.93877667465  2.843594E-16
7886.77538743263  4.305838E-16
7889.61199819061  5.514126E-16
7892.44860894859  5.619515E-16
7895.28521970657  2.182134E-16
7898.12183046455  -4.360651E-17
7900.95844122253  1.810276E-17
7903.79505198052  -1.028403E-16
7906.6316627385  -1.843034E-16
7909.46827349648  -2.743284E-16
7912.30488425446  -4.683231E-16
7915.14149501244  -6.015001E-16
7917.97810577042  -7.103233E-16
7920.8147165284  -2.890988E-16
7923.65132728638  8.920202E-17
7926.48793804436  1.129632E-16
7929.32454880234  2.347422E-16
7932.16115956032  4.206725E-16
7934.9977703183  3.561235E-16
7937.83438107629  4.001914E-16
7940.67099183427  5.565369E-16
7943.50760259225  5.936968E-16
7946.34421335023  4.083594E-16
7949.18082410821  1.139662E-16
7952.01743486619  4.476834E-17
7954.85404562417  1.011556E-16
7957.69065638215  1.813101E-16
7960.52726714013  1.631110E-16
7963.36387789811  3.427618E-18
7966.20048865609  -5.915337E-17
7969.03709941408  -1.305796E-16
7971.87371017206  1.348599E-16
7974.71032093004  1.095546E-16
7977.54693168802  -1.391982E-16
7980.383542446  -1.077059E-16
7983.22015320398  -1.265940E-16
7986.05676396196  -9.745060E-17
7988.89337471994  -8.534559E-17
7991.72998547792  1.606973E-17
7994.5665962359  -9.636797E-17
7997.40320699388  -1.655047E-16
8000.23981775187  1.244415E-16
8003.07642850984  2.457625E-16
8005.91303926783  2.014585E-16
8008.74965002581  9.135049E-17
8011.58626078379  1.854508E-17
8014.42287154177  2.150039E-17
8017.25948229975  -7.537576E-17
8020.09609305773  -7.813539E-17
8022.93270381571  -6.951128E-17
8025.76931457369  -3.205116E-17
8028.60592533167  4.194334E-17
8031.44253608965  5.675092E-18
8034.27914684763  1.250665E-16
8037.11575760561  2.839363E-16
8039.9523683636  3.867899E-16
8042.78897912158  2.922142E-16
8045.62558987956  1.807473E-16
8048.46220063754  1.327239E-16
8051.29881139552  1.238449E-16
8054.1354221535  1.510431E-16
8056.97203291148  1.402764E-16
8059.80864366946  1.204496E-16
8062.64525442744  1.574805E-16
8065.48186518542  1.348927E-16
8068.3184759434  2.461631E-16
8071.15508670139  2.511693E-16
8073.99169745937  3.072523E-16
8076.82830821735  3.072816E-16
8079.66491897533  2.577485E-16
8082.50152973331  3.376571E-16
8085.33814049129  3.356103E-16
8088.17475124927  2.621373E-16
8091.01136200725  2.088807E-16
8093.84797276523  2.193193E-16
8096.68458352321  2.189378E-16
8099.52119428119  2.323381E-16
8102.35780503917  2.822301E-16
8105.19441579716  2.266082E-16
8108.03102655514  2.732848E-16
8110.86763731312  2.808904E-16
8113.7042480711  2.875615E-16
8116.54085882908  3.456752E-16
8119.37746958706  3.362798E-16
8122.21408034504  3.070719E-16
8125.05069110302  3.201306E-16
8127.887301861  3.043215E-16
8130.72391261898  3.239464E-16
8133.56052337696  3.338406E-16
8136.39713413494  2.974941E-16
8139.23374489292  2.651294E-16
8142.0703556509  2.901479E-16
8144.90696640889  2.939438E-16
8147.74357716687  3.777252E-16
8150.58018792485  3.407455E-16
8153.41679868283  3.180509E-16
8156.25340944081  3.646405E-16
8159.09002019879  3.652086E-16
8161.92663095677  4.217887E-16
8164.76324171475  4.258198E-16
8167.59985247273  3.813149E-16
8170.43646323071  3.689476E-16
8173.27307398869  3.796250E-16
8176.10968474667  3.474942E-16
8178.94629550466  3.483033E-16
8181.78290626264  3.583979E-16
8184.61951702062  3.285105E-16
8187.4561277786  3.503699E-16
8190.29273853658  3.671720E-16
8193.12934929456  3.372654E-16
8195.96596005254  3.645835E-16
8198.80257081052  3.580824E-16
8201.6391815685  3.533339E-16
8204.47579232648  3.698693E-16
8207.31240308446  4.013728E-16
8210.14901384245  4.295192E-16
8212.98562460043  4.384757E-16
8215.82223535841  4.753371E-16
8218.65884611639  4.756866E-16
8221.49545687437  4.321051E-16
8224.33206763235  4.502691E-16
8227.16867839033  5.158711E-16
8230.00528914831  5.288305E-16
8232.84189990629  5.058507E-16
8235.67851066427  5.441021E-16
8238.51512142225  5.477598E-16
8241.35173218023  5.456279E-16
8244.18834293822  5.660042E-16
8247.0249536962  6.617899E-16
8249.86156445418  7.017062E-16
8252.69817521216  7.073967E-16
8255.53478597014  7.652095E-16
8258.37139672812  7.813348E-16
8261.2080074861  7.123603E-16
8264.04461824408  6.238509E-16
8266.88122900206  6.015543E-16
8269.71783976004  3.604617E-16
8272.55445051802  1.936830E-16
8275.39106127601  2.219808E-16
8278.22767203399  1.042280E-16
8281.06428279197  -2.726667E-16
8283.90089354995  -3.988432E-16
8286.73750430793  -2.860417E-16
8289.57411506591  -1.527429E-16
8292.41072582389  -2.132468E-16
8295.24733658187  -1.674596E-16
8298.08394733985  4.575009E-17
8300.92055809783  -1.223856E-17
8303.75716885581  3.615678E-17
8306.59377961379  4.506883E-16
8309.43039037178  6.792107E-16
8312.26700112976  6.562922E-16
8315.10361188774  7.221203E-16
8317.94022264572  8.662025E-16
8320.7768334037  9.779787E-16
8323.61344416168  1.005427E-15
8326.45005491966  3.699475E-16
8329.28666567764  -8.887403E-17
8332.12327643562  -6.362559E-18
8334.9598871936  -3.222808E-16
8337.79649795158  -4.922335E-16
8340.63310870956  -4.334422E-16
8343.46971946755  -5.156755E-16
8346.30633022553  -6.976848E-16
8349.14294098351  -6.733073E-16
8351.97955174149  -2.933974E-16
8354.81616249947  1.904811E-16
8357.65277325745  2.782441E-16
8360.48938401543  3.900772E-16
8363.32599477341  4.772972E-16
8366.16260553139  3.928153E-16
8368.99921628937  4.760480E-16
8371.83582704735  5.414434E-16
8374.67243780533  6.910060E-16
8377.50904856331  5.957056E-16
8380.3456593213  3.435531E-16
8383.18227007928  -2.477185E-17
8386.01888083726  -2.666369E-17
8388.85549159524  -1.486458E-17
8391.69210235322  1.361533E-16
8394.5287131112  2.156301E-16
8397.36532386918  1.624833E-17
8400.20193462716  -1.140198E-16
8403.03854538514  2.359104E-17
8405.87515614312  8.366956E-17
8408.7117669011  2.322445E-16
8411.54837765908  5.726949E-17
8414.38498841707  -2.979299E-16
8417.22159917505  -2.941026E-16
8420.05820993303  -2.004977E-16
8422.89482069101  -1.809927E-16
8425.73143144899  -1.798039E-16
8428.56804220697  -1.832431E-16
8431.40465296495  -3.583219E-16
8434.24126372293  -1.771057E-16
8437.07787448091  -1.891677E-16
8439.91448523889  2.943073E-16
8442.75109599687  3.967581E-16
8445.58770675485  2.784832E-16
8448.42431751284  -3.750236E-17
8451.26092827082  -1.626850E-16
8454.0975390288  -1.669751E-16
8456.93414978678  -1.451134E-16
8459.77076054476  -1.320167E-16
8462.60737130274  -3.331157E-17
8465.44398206072  2.426281E-17
8468.2805928187  -4.040589E-17
8471.11720357668  -5.803157E-18
8473.95381433466  2.922965E-16
8476.79042509264  3.112850E-16
8479.62703585062  4.009371E-16
8482.46364660861  3.631420E-16
8485.30025736659  3.242853E-16
8488.13686812457  1.536554E-16
8490.97347888255  1.207764E-16
8493.81008964053  8.169946E-17
8496.64670039851  4.430432E-17
8499.48331115649  6.906835E-17
8502.31992191447  1.749952E-16
8505.15653267245  1.163179E-16
8507.99314343043  1.137123E-16
8510.82975418841  1.637856E-16
8513.66636494639  4.068114E-16
8516.50297570438  3.895315E-16
8519.33958646236  4.132027E-16
8522.17619722034  3.911555E-16
8525.01280797832  3.856641E-16
8527.8494187363  3.902548E-16
8530.68602949428  3.013195E-16
8533.52264025226  2.827542E-16
8536.35925101024  2.793316E-16
8539.19586176822  2.608830E-16
8542.0324725262  2.720018E-16
8544.86908328418  2.770804E-16
8547.70569404217  3.218029E-16
8550.54230480014  3.018837E-16
8553.37891555813  3.055709E-16
8556.21552631611  3.600729E-16
8559.05213707409  4.489151E-16
8561.88874783207  4.166352E-16
8564.72535859005  4.240237E-16
8567.56196934803  4.555424E-16
8570.39858010601  4.163052E-16
8573.23519086399  4.562732E-16
8576.07180162197  4.849038E-16
8578.90841237995  4.550751E-16
8581.74502313794  4.676612E-16
8584.58163389592  4.887308E-16
8587.4182446539  5.107276E-16
8590.25485541188  5.303447E-16
8593.09146616986  5.659030E-16
8595.92807692784  6.118781E-16
8598.76468768582  6.145751E-16
8601.6012984438  5.734957E-16
8604.43790920178  5.402670E-16
8607.27451995976  5.398158E-16
8610.11113071774  4.360428E-16
8612.94774147573  3.159026E-16
8615.78435223371  1.889646E-16
8618.62096299168  6.741969E-17
8621.45757374967  3.758479E-17
8624.29418450765  5.168040E-17
8627.13079526563  1.015439E-16
8629.96740602361  1.089914E-16
8632.80401678159  1.091497E-16
8635.64062753957  1.131090E-16
8638.47723829755  1.049332E-16
8641.31384905553  1.627518E-16
8644.15045981351  1.145485E-16
8646.98707057149  6.513860E-17
8649.82368132948  -7.044147E-18
8652.66029208746  -5.900674E-17
8655.49690284544  -1.261547E-16
8658.33351360342  -1.650042E-16
8661.1701243614  -1.251171E-16
8664.00673511938  -1.060666E-16
8666.84334587736  -4.594784E-17
8669.67995663534  7.300302E-18
8672.51656739332  5.802111E-17
8675.3531781513  1.287677E-16
8678.18978890928  2.218649E-16
8681.02639966726  2.712184E-16
8683.86301042525  2.888118E-16
8686.69962118323  3.274822E-16
8689.53623194121  3.290505E-16
8692.37284269919  3.454160E-16
8695.20945345717  3.958092E-16
8698.04606421515  4.007992E-16
8700.88267497313  4.009842E-16
8703.71928573111  4.451141E-16
8706.55589648909  4.653900E-16
8709.39250724707  5.077977E-16
8712.22911800505  5.362264E-16
8715.06572876303  5.574748E-16
8717.90233952101  6.183027E-16
8720.738950279  6.323406E-16
8723.57556103698  6.563579E-16
8726.41217179496  7.172307E-16
8729.24878255294  7.548586E-16
8732.08539331092  7.979893E-16
8734.9220040689  8.216476E-16
8737.75861482688  8.860634E-16
8740.59522558486  8.271272E-16
8743.43183634284  6.390729E-16
8746.26844710082  5.429958E-16
8749.1050578588  3.414827E-16
8751.94166861678  2.935072E-16
8754.77827937477  1.857874E-16
8757.61489013275  -9.771023E-17
8760.45150089073  -2.992478E-16
8763.28811164871  -5.391637E-16
8766.12472240669  -5.626487E-16
8768.96133316467  -2.579143E-16
8771.79794392265  -4.034577E-16
8774.63455468063  -7.286645E-17
8777.47116543861  -3.012939E-17
8780.30777619659  5.470878E-17
8783.14438695457  6.106059E-17
8785.98099771256  5.272435E-16
8788.81760847053  6.158827E-16
8791.65421922852  6.196967E-16
8794.4908299865  6.726789E-16
8797.32744074448  7.729201E-16
8800.16405150246  9.530167E-16
8803.00066226044  1.004682E-15
8805.83727301842  1.194722E-15
8808.6738837764  8.634068E-18
8811.51049453438  -3.172241E-17
8814.34710529236  -1.056488E-16
8817.18371605034  -3.946696E-16
8820.02032680832  -5.304313E-16
8822.85693756631  -5.704849E-16
8825.69354832429  -6.372794E-16
8828.53015908227  -7.124632E-16
8831.36676984025  -8.412152E-16
8834.20338059823  -3.504155E-16
8837.03999135621  1.167993E-16
8839.87660211419  2.440434E-16
8842.71321287217  3.042174E-16
8845.54982363015  5.865989E-16
8848.38643438813  5.058073E-16
8851.22304514611  4.052518E-16
8854.0596559041  4.128989E-16
8856.89626666208  4.940824E-16
8859.73287742006  6.135405E-16
8862.56948817804  6.684954E-16
8865.40609893602  5.609161E-16
8868.242709694  9.246112E-17
8871.07932045198  -1.625015E-17
8873.91593120996  1.810392E-17
8876.75254196794  1.534402E-16
8879.58915272592  2.092709E-16
8882.4257634839  1.018621E-16
8885.26237424189  -9.835893E-17
8888.09898499986  -1.497294E-16
8890.93559575784  8.687059E-17
8893.77220651583  2.084003E-16
8896.60881727381  5.598851E-16
8899.44542803179  3.663668E-16
8902.28203878977  -3.615819E-17
8905.11864954775  -1.836540E-16
8907.95526030573  -1.397041E-16
8910.79187106371  -1.062890E-16
8913.62848182169  -5.004789E-17
8916.46509257967  1.606268E-17
8919.30170333766  -5.491704E-17
8922.13831409564  -1.951054E-16
8924.97492485362  1.474806E-16
8927.8115356116  1.403462E-17
8930.64814636958  3.795638E-16
8933.48475712756  5.365091E-16
8936.32136788554  3.627650E-16
8939.15797864352  3.066571E-16
8941.9945894015  7.542684E-17
8944.83120015948  2.361443E-17
8947.66781091746  -5.245539E-17
8950.50442167544  8.316684E-17
8953.34103243343  2.757930E-17
8956.1776431914  -4.467551E-18
8959.01425394938  9.111291E-18
8961.85086470737  -6.946952E-17
8964.68747546535  2.629801E-16
8967.52408622333  3.226775E-16
8970.36069698131  3.947497E-16
8973.19730773929  3.585190E-16
8976.03391849727  3.847458E-16
8978.87052925525  4.625896E-16
8981.70714001323  2.350168E-16
8984.54375077121  1.176944E-16
8987.38036152919  9.453150E-17
8990.21697228718  8.747504E-17
8993.05358304516  1.168273E-16
8995.89019380314  1.917409E-16
8998.72680456112  2.372636E-16
9001.5634153191  1.667686E-16
9004.40002607708  1.466882E-16
9007.23663683506  2.484435E-16
9010.07324759304  3.889382E-16
9012.90985835102  4.579208E-16
9015.746469109  4.330969E-16
9018.58307986698  4.110051E-16
9021.41969062496  3.929315E-16
9024.25630138295  4.080961E-16
9027.09291214092  4.222739E-16
9029.92952289891  3.583795E-16
9032.76613365689  2.923912E-16
9035.60274441487  2.816238E-16
9038.43935517285  2.748863E-16
9041.27596593083  2.782232E-16
9044.11257668881  2.802211E-16
9046.94918744679  3.083041E-16
9049.78579820477  3.079963E-16
9052.62240896275  3.072264E-16
9055.45901972073  3.183454E-16
9058.29563047871  3.827751E-16
9061.1322412367  4.243763E-16
9063.96885199468  4.069983E-16
9066.80546275266  4.232650E-16
9069.64207351064  4.252411E-16
9072.47868426862  4.362885E-16
9075.3152950266  4.233483E-16
9078.15190578458  4.250752E-16
9080.98851654256  4.188743E-16
9083.82512730054  4.428526E-16
9086.66173805852  3.961110E-16
9089.4983488165  3.883164E-16
9092.33495957448  4.044519E-16
9095.17157033246  3.872094E-16
9098.00818109045  3.802088E-16
9100.84479184843  3.993978E-16
9103.68140260641  4.315429E-16
9106.51801336439  4.639688E-16
9109.35462412237  4.643317E-16
9112.19123488035  4.523894E-16
9115.02784563833  4.704342E-16
9117.86445639631  4.695618E-16
9120.70106715429  4.811085E-16
9123.53767791228  5.020869E-16
9126.37428867025  5.067384E-16
9129.21089942824  4.899637E-16
9132.04751018622  5.004619E-16
9134.8841209442  4.988890E-16
9137.72073170218  4.932973E-16
9140.55734246016  4.483294E-16
9143.39395321814  4.637999E-16
9146.23056397612  4.646730E-16
9149.0671747341  4.696577E-16
9151.90378549208  4.576265E-16
9154.74039625006  4.804914E-16
9157.57700700804  5.285491E-16
9160.41361776602  5.417418E-16
9163.25022852401  5.695699E-16
9166.08683928199  5.669161E-16
9168.92345003997  5.766352E-16
9171.76006079795  6.103512E-16
9174.59667155593  6.088186E-16
9177.43328231391  6.250473E-16
9180.26989307189  6.604462E-16
9183.10650382987  6.754771E-16
9185.94311458785  6.740894E-16
9188.77972534583  7.119183E-16
9191.61633610382  7.390312E-16
9194.4529468618  7.458810E-16
9197.28955761978  7.397571E-16
9200.12616837776  7.720941E-16
9202.96277913574  7.984008E-16
9205.79938989372  8.084146E-16
9208.6360006517  8.331642E-16
9211.47261140968  8.415756E-16
9214.30922216766  8.211793E-16
9217.14583292564  8.169983E-16
9219.98244368362  8.670925E-16
9222.8190544416  9.458480E-16
9225.65566519958  9.811753E-16
9228.49227595756  9.928353E-16
9231.32888671555  1.014104E-15
9234.16549747353  1.065949E-15
9237.00210823151  1.097875E-15
9239.83871898949  1.126579E-15
9242.67532974747  1.210864E-15
9245.51194050545  1.243145E-15
9248.34855126343  1.276216E-15
9251.18516202141  1.347892E-15
9254.02177277939  1.416885E-15
9256.85838353737  1.522155E-15
9259.69499429536  1.593795E-15
9262.53160505334  1.675014E-15
9265.36821581132  1.734789E-15
9268.2048265693  1.820154E-15
9271.04143732728  1.924154E-15
9273.87804808526  2.021860E-15
9276.71465884324  2.224583E-15
9279.55126960122  2.107851E-15
9282.3878803592  2.227916E-15
9285.22449111718  2.553126E-15
9288.06110187516  2.463712E-15
9290.89771263314  2.369474E-15
9293.73432339112  2.281911E-15
9296.5709341491  2.153661E-15
9299.40754490709  2.164915E-15
9302.24415566507  2.140781E-15
9305.08076642305  1.789218E-15
9307.91737718103  1.882546E-15
9310.75398793901  1.770818E-15
9313.59059869699  1.772850E-15
9316.42720945497  2.273541E-15
9319.26382021295  2.198589E-15
9322.10043097093  2.864075E-15
9324.93704172891  3.055273E-15
9327.77365248689  3.416816E-15
9330.61026324488  3.807673E-15
9333.44687400285  4.725607E-15
9336.28348476084  4.926656E-15
9339.12009551882  5.017478E-15
9341.9567062768  4.821393E-15
9344.79331703478  4.707368E-15
9347.62992779276  4.756680E-15
9350.46653855074  4.624621E-15
9353.30314930872  4.509077E-15
9356.1397600667  4.072204E-15
9358.97637082468  3.207697E-15
9361.81298158266  3.164514E-15
9364.64959234064  3.080211E-15
9367.48620309863  2.935334E-15
9370.32281385661  2.768177E-15
9373.15942461459  2.729093E-15
9375.99603537257  2.783053E-15
9378.83264613055  2.866620E-15
9381.66925688853  2.864046E-15
9384.50586764651  3.108490E-15
9387.34247840449  3.400149E-15
9390.17908916247  3.521771E-15
9393.01569992045  3.656563E-15
9395.85231067843  3.707818E-15
9398.68892143641  3.832775E-15
9401.5255321944  3.824399E-15
9404.36214295238  3.887106E-15
9407.19875371036  4.084556E-15
9410.03536446834  4.291112E-15
9412.87197522632  4.452390E-15
9415.7085859843  4.644218E-15
9418.54519674228  4.796768E-15
9421.38180750026  4.738768E-15
9424.21841825824  5.154740E-15
9427.05502901622  5.316021E-15
9429.8916397742  5.636350E-15
9432.72825053218  6.090249E-15
9435.56486129017  6.558325E-15
9438.40147204815  7.232592E-15
9441.23808280613  7.957846E-15
9444.07469356411  9.089029E-15
9446.91130432209  1.107880E-14
9449.74791508007  1.416721E-14
9452.58452583805  1.940642E-14
9455.42113659603  2.920263E-14
9458.25774735401  3.179997E-14
9461.09435811199  1.754349E-14
9463.93096886997  9.705623E-15
9466.76757962796  1.459594E-14
9469.60419038594  1.024080E-14
9472.44080114391  -1.114238E-15
9475.2774119019  2.785843E-16
9478.11402265988  -3.835046E-17
9480.95063341786  4.373818E-17
9483.78724417584  -1.961191E-17
9486.62385493382  3.601105E-17
9489.4604656918  -8.824618E-18
9492.29707644978  -2.060074E-17
9495.13368720776  -3.202089E-17
9497.97029796574  -4.071993E-17
9500.80690872373  -1.992697E-17
9503.64351948171  -1.292351E-17
9506.48013023969  -1.133615E-17
9509.31674099767  5.459992E-17
9512.15335175565  3.228762E-17
9514.98996251363  2.940292E-17
9517.82657327161  -6.408457E-19
9520.66318402959  1.259386E-17
9523.49979478757  7.572964E-18
9526.33640554555  1.002199E-16
9529.17301630354  -5.622764E-17
9532.00962706151  -4.381467E-18
9534.8462378195  3.607331E-17
9537.68284857748  2.073523E-17
9540.51945933546  9.959255E-18
9543.35607009344  -2.163461E-18
9546.19268085142  -1.195327E-17
9549.0292916094  -4.372637E-17
9551.86590236738  1.116950E-17
9554.70251312536  3.333493E-17
9557.53912388334  2.128417E-17
9560.37573464132  3.484594E-17
9563.2123453993  4.801791E-18
9566.04895615728  -1.699990E-17
9568.88556691527  -1.510441E-17
9571.72217767325  -8.098132E-18
9574.55878843123  1.005311E-17
9577.39539918921  -4.210371E-18
9580.23200994719  1.029563E-17
9583.06862070517  -1.070315E-17
9585.90523146315  5.757903E-20
9588.74184222113  2.896384E-18
9591.57845297911  -1.320278E-18
9594.41506373709  -1.166851E-17
9597.25167449507  -6.980657E-18
9600.08828525306  -1.583936E-18
