7151.91475439073  3.578954E-15
7154.75129437448  3.631206E-15
7157.58783435822  3.152763E-15
7160.42437434197  3.077760E-15
7163.26091432572  2.409759E-15
7166.09745430947  2.886157E-15
7168.93399429322  3.710452E-15
7171.77053427697  3.681774E-15
7174.60707426072  3.474497E-15
7177.44361424447  2.980382E-15
7180.28015422822  3.109890E-15
7183.11669421197  3.077777E-15
7185.95323419572  3.374883E-15
7188.78977417947  3.744471E-15
7191.62631416322  3.510105E-15
7194.46285414697  2.929683E-15
7197.29939413072  3.540203E-15
7200.13593411447  3.395382E-15
7202.97247409821  3.182369E-15
7205.80901408196  3.190471E-15
7208.64555406571  3.115735E-15
7211.48209404946  2.847891E-15
7214.31863403321  3.809338E-15
7217.15517401696  3.372038E-15
7219.99171400071  3.175137E-15
7222.82825398446  3.929172E-15
7225.66479396821  3.425021E-15
7228.50133395196  5.501694E-15
7231.33787393571  1.893994E-15
7234.17441391946  3.230471E-15
7237.01095390321  3.981855E-15
7239.84749388696  3.480459E-15
7242.68403387071  3.138780E-15
7245.52057385446  2.958542E-15
7248.3571138382  4.647660E-15
7251.19365382196  3.429134E-15
7254.0301938057  3.940239E-15
7256.86673378945  2.213218E-15
7259.7032737732  5.621003E-15
7262.53981375695  2.132989E-15
7265.3763537407  2.438283E-15
7268.21289372445  3.282989E-15
7271.0494337082  2.825334E-15
7273.88597369195  3.012482E-15
7276.7225136757  3.115004E-15
7279.55905365945  2.978044E-15
7282.3955936432  2.901874E-15
7285.23213362695  3.164290E-15
7288.0686736107  3.680049E-15
7290.90521359445  3.261798E-15
7293.7417535782  2.726726E-15
7296.57829356195  2.751458E-15
7299.41483354569  4.262945E-15
7302.25137352944  2.663385E-15
7305.08791351319  3.036672E-15
7307.92445349694  2.927261E-15
7310.76099348069  3.117457E-15
7313.59753346444  4.251733E-15
7316.43407344819  3.535733E-15
7319.27061343194  2.101283E-15
7322.10715341569  7.627000E-16
7324.94369339944  5.104174E-15
7327.78023338319  1.690446E-15
7330.61677336694  4.227948E-15
7333.45331335069  3.371366E-15
7336.28985333444  3.572444E-15
7339.12639331819  2.146696E-15
7341.96293330193  2.819624E-15
7344.79947328569  2.008173E-15
7347.63601326943  3.088569E-15
7350.47255325318  7.084280E-16
7353.30909323693  4.882997E-15
7356.14563322068  3.367251E-15
7358.98217320443  3.238767E-15
7361.81871318818  2.882271E-15
7364.65525317193  3.037217E-15
7367.49179315568  3.875950E-15
7370.32833313943  3.104886E-15
7373.16487312318  2.470379E-15
7376.00141310693  3.736945E-15
7378.83795309068  2.527964E-15
7381.67449307443  2.165427E-15
7384.51103305818  2.354872E-15
7387.34757304193  2.641135E-15
7390.18411302567  1.784152E-15
7393.02065300943  2.101512E-15
7395.85719299317  2.606716E-15
7398.69373297692  2.936001E-15
7401.53027296067  2.412827E-15
7404.36681294442  2.078130E-15
7407.20335292817  2.153468E-15
7410.03989291192  2.810457E-15
7412.87643289567  2.043053E-15
7415.71297287942  2.029624E-15
7418.54951286317  1.652425E-15
7421.38605284692  1.807015E-15
7424.22259283067  2.035150E-15
7427.05913281442  2.634488E-15
7429.89567279817  2.238951E-15
7432.73221278191  2.366882E-15
7435.56875276566  2.331543E-15
7438.40529274941  2.579339E-15
7441.24183273316  2.413035E-15
7444.07837271691  2.374324E-15
7446.91491270066  2.120046E-15
7449.75145268441  2.234386E-15
7452.58799266816  2.484206E-15
7455.42453265191  1.950038E-15
7458.26107263566  2.537681E-15
7461.09761261941  2.540212E-15
7463.93415260316  2.362085E-15
7466.77069258691  2.171887E-15
7469.60723257066  2.580541E-15
7472.44377255441  2.728041E-15
7475.28031253816  1.954443E-15
7478.1168525219  2.117674E-15
7480.95339250566  2.064325E-15
7483.7899324894  2.169702E-15
7486.62647247315  2.179616E-15
7489.4630124569  2.111451E-15
7492.29955244065  2.759148E-15
7495.1360924244  1.946469E-15
7497.97263240815  1.652979E-15
7500.8091723919  1.790117E-15
7503.64571237565  2.093202E-15
7506.4822523594  1.138219E-15
7509.31879234315  1.954690E-15
7512.1553323269  1.577806E-15
7514.99187231065  1.874162E-15
7517.8284122944  1.749491E-15
7520.66495227815  2.022241E-15
7523.5014922619  1.808297E-15
7526.33803224565  1.527612E-15
7529.17457222939  1.243738E-15
7532.01111221314  2.661093E-15
7534.84765219689  1.731105E-15
7537.68419218064  1.940644E-15
7540.52073216439  1.902085E-15
7543.35727214814  1.989882E-15
7546.19381213189  1.644568E-15
7549.03035211564  1.743575E-15
7551.86689209939  2.468326E-15
7554.70343208314  1.470715E-15
7557.53997206689  2.205161E-15
7560.37651205064  2.279484E-15
7563.21305203439  1.398439E-15
7566.04959201814  2.200398E-15
7568.88613200189  2.221456E-15
7571.72267198564  1.985384E-15
7574.55921196938  6.763794E-16
7577.39575195313  6.410909E-16
7580.23229193688  1.542493E-15
7583.06883192063  1.089486E-15
7585.90537190438  9.646765E-16
7588.74191188813  1.312027E-15
7591.57845187188  1.027886E-15
7594.41499185563  9.240325E-16
7597.25153183938  7.694177E-16
7600.08807182313  5.927382E-16
7602.92461180688  1.001393E-15
7605.76115179063  8.434890E-16
7608.59769177438  1.666327E-15
7611.43423175813  1.248951E-15
7614.27077174188  1.242225E-15
7617.10731172563  1.084406E-15
7619.94385170937  1.371249E-15
7622.78039169313  1.379583E-15
7625.61693167687  9.518441E-16
7628.45347166062  1.069178E-15
7631.29001164437  1.372169E-15
7634.12655162812  1.473928E-15
7636.96309161187  1.340657E-15
7639.79963159562  5.722014E-16
7642.63617157937  1.272461E-15
7645.47271156312  1.277718E-15
7648.30925154687  1.590876E-15
7651.14579153062  1.174800E-15
7653.98233151437  1.045763E-15
7656.81887149812  1.239387E-15
7659.65541148187  1.466079E-15
7662.49195146562  1.841457E-15
7665.32849144937  1.720533E-15
7668.16503143312  1.727352E-15
7671.00157141686  1.703442E-15
7673.83811140061  1.433709E-15
7676.67465138436  1.583877E-15
7679.51119136811  1.716421E-15
7682.34773135186  1.379635E-15
7685.18427133561  1.273702E-15
7688.02081131936  1.242183E-15
7690.85735130311  1.332991E-15
7693.69389128686  1.523206E-15
7696.53043127061  2.658642E-15
7699.36697125436  8.322690E-16
7702.20351123811  2.016741E-15
7705.04005122186  1.707876E-15
7707.87659120561  1.422107E-15
7710.71313118936  1.403337E-15
7713.54967117311  9.715789E-16
7716.38621115685  2.422254E-15
7719.2227511406  1.595193E-15
7722.05929112435  2.683910E-15
7724.8958311081  1.860763E-15
7727.73237109185  8.068369E-16
7730.5689110756  4.251701E-15
7733.40545105935  2.613184E-16
7736.2419910431  1.962178E-15
7739.07853102685  1.935377E-15
7741.9150710106  6.262362E-16
7744.75161099435  1.987305E-15
7747.5881509781  1.214491E-15
7750.42469096185  1.349498E-15
7753.2612309456  1.039141E-15
7756.09777092935  8.701726E-16
7758.9343109131  2.842048E-15
7761.77085089684  1.335350E-15
7764.6073908806  1.953901E-15
7767.44393086434  1.341328E-15
7770.28047084809  1.473801E-15
7773.11701083184  1.862489E-15
7775.95355081559  1.356155E-15
7778.79009079934  2.269442E-15
7781.62663078309  1.706688E-15
7784.46317076684  1.554959E-15
7787.29971075059  6.844467E-16
7790.13625073434  1.297186E-15
7792.97279071809  1.363650E-15
7795.80933070184  1.401696E-15
7798.64587068559  1.965806E-15
7801.48241066934  2.630460E-15
7804.31895065309  2.187509E-16
7807.15549063684  1.589634E-15
7809.99203062059  1.988451E-15
7812.82857060433  1.425154E-15
7815.66511058808  1.159614E-15
7818.50165057183  1.613503E-15
7821.33819055558  1.965301E-15
7824.17473053933  1.124557E-15
7827.01127052308  4.911356E-16
7829.84781050683  2.951372E-15
7832.68435049058  2.533544E-15
7835.52089047433  2.243557E-16
7838.35743045808  3.810963E-16
7841.19397044183  2.151619E-15
7844.03051042558  9.403098E-16
7846.86705040933  1.046469E-15
7849.70359039308  8.786285E-16
7852.54013037683  8.010853E-16
7855.37667036057  6.351658E-16
7858.21321034432  1.658048E-15
7861.04975032807  3.032847E-17
7863.88629031182  1.687605E-15
7866.72283029557  1.042514E-15
7869.55937027932  2.667840E-15
7872.39591026307  6.109973E-16
7875.23245024682  1.410801E-15
7878.06899023057  6.776580E-16
7880.90553021432  1.711153E-15
7883.74207019807  1.895828E-15
7886.57861018182  1.372670E-15
7889.41515016557  1.018688E-15
7892.25169014932  5.003429E-16
7895.08823013307  2.401656E-15
7897.92477011682  1.157151E-15
7900.76131010057  2.014681E-15
7903.59785008431  1.218455E-15
7906.43439006807  1.626566E-15
7909.27093005181  9.151072E-16
7912.10747003556  1.399326E-15
7914.94401001931  7.382099E-16
7917.78055000306  1.677763E-15
7920.61708998681  -6.178020E-16
7923.45362997056  2.474824E-15
7926.29016995431  1.040459E-15
7929.12670993806  5.004549E-16
7931.96324992181  1.016289E-15
7934.79978990556  1.420625E-15
7937.63632988931  6.731124E-16
7940.47286987306  1.505082E-15
7943.30940985681  -2.610166E-16
7946.14594984056  2.336692E-15
7948.9824898243  1.202336E-15
7951.81902980806  5.087922E-16
7954.6555697918  1.693633E-15
7957.49210977555  7.743492E-16
7960.3286497593  7.298445E-16
7963.16518974305  2.384672E-16
7966.0017297268  7.761222E-16
7968.83826971055  2.128043E-15
7971.6748096943  -1.294771E-15
7974.51134967805  3.611399E-15
7977.3478896618  1.949950E-15
7980.18442964555  1.790122E-15
7983.0209696293  1.866791E-15
7985.85750961305  2.145186E-15
7988.6940495968  1.715894E-15
7991.53058958055  1.339270E-15
7994.3671295643  1.848487E-15
7997.20366954805  1.657591E-15
8000.04020953179  5.610013E-16
8002.87674951554  1.118915E-15
8005.71328949929  1.013808E-15
8008.54982948304  1.358696E-15
8011.38636946679  6.952651E-16
8014.22290945054  3.895148E-16
8017.05944943429  9.949673E-16
8019.89598941804  1.024690E-15
8022.73252940179  6.681675E-16
8025.56906938554  1.284193E-15
8028.40560936929  1.135114E-15
8031.24214935304  1.983502E-15
8034.07868933679  7.560483E-16
8036.91522932054  7.689995E-16
8039.75176930429  8.742624E-16
8042.58830928804  1.082253E-15
8045.42484927178  1.087087E-15
8048.26138925553  6.187957E-16
8051.09792923928  7.726915E-16
8053.93446922303  8.968749E-16
8056.77100920678  1.127370E-15
8059.60754919053  9.900267E-16
8062.44408917428  8.772498E-16
8065.28062915803  6.338166E-16
8068.11716914178  1.285739E-15
8070.95370912553  8.205347E-16
8073.79024910928  1.032632E-15
8076.62678909303  1.018057E-15
8079.46332907678  1.073313E-15
8082.29986906053  1.197864E-15
8085.13640904428  1.285163E-15
8087.97294902803  1.116057E-15
8090.80948901177  8.570402E-16
8093.64602899553  1.032640E-15
8096.48256897927  9.575706E-16
8099.31910896302  6.910427E-16
8102.15564894677  8.196622E-16
8104.99218893052  1.024398E-15
8107.82872891427  1.115568E-15
8110.66526889802  1.152088E-15
8113.50180888177  1.173668E-15
8116.33834886552  1.105948E-15
8119.17488884927  8.802104E-16
8122.01142883302  9.197788E-16
8124.84796881677  1.071156E-15
8127.68450880052  8.990666E-16
8130.52104878427  9.488713E-16
8133.35758876802  9.878760E-16
8136.19412875177  8.158671E-16
8139.03066873552  8.199949E-16
8141.86720871926  9.246935E-16
8144.70374870301  9.525868E-16
8147.54028868676  8.642452E-16
8150.37682867051  8.724722E-16
8153.21336865426  8.252113E-16
8156.04990863801  7.934869E-16
8158.88644862176  1.053897E-15
8161.72298860551  1.016376E-15
8164.55952858926  9.540315E-16
8167.39606857301  9.561596E-16
8170.23260855676  8.136849E-16
8173.06914854051  1.019361E-15
8175.90568852426  9.848291E-16
8178.74222850801  8.736083E-16
8181.57876849176  8.604145E-16
8184.41530847551  9.233226E-16
8187.25184845925  7.580475E-16
8190.088388443  7.573437E-16
8192.92492842675  7.983764E-16
8195.7614684105  9.204088E-16
8198.59800839425  8.286683E-16
8201.434548378  1.075641E-15
8204.27108836175  1.325841E-15
8207.1076283455  1.195310E-15
8209.94416832925  8.575510E-16
8212.780708313  7.682579E-16
8215.61724829675  8.705224E-16
8218.4537882805  7.228293E-16
8221.29032826425  7.327362E-16
8224.126868248  8.367146E-16
8226.96340823175  8.310538E-16
8229.7999482155  8.477936E-16
8232.63648819924  8.562695E-16
8235.473028183  8.110325E-16
8238.30956816675  7.674382E-16
8241.14610815049  9.801864E-16
8243.98264813424  7.883570E-16
8246.81918811799  9.184235E-16
8249.65572810174  9.456441E-16
8252.49226808549  6.080533E-16
8255.32880806924  8.715386E-16
8258.16534805299  7.888719E-16
8261.00188803674  5.883566E-16
8263.83842802049  8.854546E-16
8266.67496800424  1.566864E-15
8269.51150798799  8.329064E-16
8272.34804797174  9.226187E-16
8275.18458795548  6.371017E-16
8278.02112793924  1.239671E-15
8280.85766792298  1.038302E-15
8283.69420790673  2.976240E-16
8286.53074789049  3.284401E-16
8289.36728787423  1.020870E-15
8292.20382785798  5.294405E-16
8295.04036784173  6.469829E-16
8297.87690782548  5.115337E-16
8300.71344780923  4.108838E-16
8303.54998779298  4.609759E-16
8306.38652777673  1.227126E-15
8309.22306776048  1.121588E-15
8312.05960774423  8.268665E-16
8314.89614772798  6.170425E-16
8317.73268771173  1.040438E-15
8320.56922769548  3.021977E-16
8323.40576767923  2.394607E-15
8326.24230766297  2.041396E-15
8329.07884764672  6.724212E-16
8331.91538763047  1.626424E-15
8334.75192761422  1.247450E-15
8337.58846759797  9.134500E-16
8340.42500758172  1.373645E-15
8343.26154756547  2.177002E-15
8346.09808754922  2.667062E-15
8348.93462753297  8.693133E-16
8351.77116751672  1.495423E-15
8354.60770750047  6.035986E-16
8357.44424748422  2.263737E-16
8360.28078746797  1.466479E-15
8363.11732745172  1.284670E-15
8365.95386743547  1.734326E-15
8368.79040741922  1.496776E-15
8371.62694740296  1.121457E-15
8374.46348738671  6.448983E-16
8377.30002737046  2.042616E-15
8380.13656735421  2.172664E-15
8382.97310733796  2.272753E-15
8385.80964732171  1.799772E-15
8388.64618730546  1.364819E-15
8391.48272728921  8.682691E-16
8394.31926727296  1.790076E-15
8397.15580725671  1.836392E-15
8399.99234724046  1.303199E-15
8402.82888722421  4.703557E-15
8405.66542720796  6.818663E-15
8408.50196719171  -6.997112E-16
8411.33850717546  4.857765E-16
8414.17504715921  -4.188305E-18
8417.01158714296  -2.110569E-16
8419.8481271267  2.738832E-16
8422.68466711045  7.140176E-16
8425.5212070942  6.657609E-17
8428.35774707795  -2.031298E-17
8431.1942870617  1.208193E-16
8434.03082704545  1.389932E-15
8436.8673670292  5.806655E-16
8439.70390701295  -4.789448E-16
8442.5404469967  1.017515E-15
8445.37698698045  1.017877E-15
8448.2135269642  2.111486E-15
8451.05006694795  6.297549E-16
8453.8866069317  1.213052E-15
8456.72314691545  9.847915E-16
8459.5596868992  1.069939E-15
8462.39622688295  1.831659E-15
8465.2327668667  2.887099E-15
8468.06930685044  1.330019E-15
8470.90584683419  1.125162E-15
8473.74238681794  8.777049E-16
8476.57892680169  1.210437E-15
8479.41546678544  1.119585E-15
8482.25200676919  1.166449E-15
8485.08854675294  1.160854E-15
8487.92508673669  1.834659E-15
8490.76162672044  1.294347E-15
8493.59816670419  1.172797E-15
8496.43470668794  1.077655E-15
8499.27124667169  1.364610E-15
8502.10778665544  1.028751E-15
8504.94432663919  1.086369E-15
8507.78086662294  1.092096E-15
8510.61740660669  1.303198E-15
8513.45394659044  1.033051E-15
8516.29048657418  1.019349E-15
8519.12702655793  1.201347E-15
8521.96356654168  1.546402E-15
8524.80010652543  1.820516E-15
8527.63664650918  2.282250E-15
8530.47318649293  2.780889E-15
8533.30972647668  2.992687E-15
8536.14626646043  2.053695E-15
8538.98280644418  1.475635E-15
8541.81934642793  1.439285E-15
8544.65588641168  1.374566E-15
8547.49242639543  1.257307E-15
8550.32896637918  1.160214E-15
8553.16550636293  1.278271E-15
8556.00204634668  1.526822E-15
8558.83858633042  1.333034E-15
8561.67512631417  1.510034E-15
8564.51166629792  2.618206E-15
8567.34820628167  3.926695E-15
8570.18474626542  2.537726E-15
8573.02128624917  1.444979E-15
8575.85782623292  1.508557E-15
8578.69436621667  1.269558E-15
8581.53090620042  1.967386E-15
8584.36744618417  2.621310E-15
8587.20398616792  2.037194E-15
8590.04052615167  1.686999E-15
8592.87706613542  1.559566E-15
8595.71360611917  1.770850E-15
8598.55014610292  1.625458E-15
8601.38668608667  1.397116E-15
8604.22322607041  1.353073E-15
8607.05976605417  1.447707E-15
8609.89630603791  1.414839E-15
8612.73284602166  1.954247E-15
8615.56938600541  1.922987E-15
8618.40592598916  1.683485E-15
8621.24246597291  1.619266E-15
8624.07900595666  9.457774E-16
8626.91554594041  1.200324E-15
8629.75208592416  1.490912E-15
8632.58862590791  1.379012E-15
8635.42516589166  1.619828E-15
8638.26170587541  1.253636E-15
8641.09824585916  2.007499E-15
8643.93478584291  1.398493E-15
8646.77132582666  1.804115E-15
8649.60786581041  1.565409E-15
8652.44440579416  1.477188E-15
8655.2809457779  1.377885E-15
8658.11748576165  1.349829E-15
8660.9540257454  1.932089E-15
8663.79056572915  1.492027E-15
8666.6271057129  1.512093E-15
8669.46364569665  1.505517E-15
8672.3001856804  6.893113E-16
8675.13672566415  1.503859E-15
8677.9732656479  8.954882E-16
8680.80980563165  1.678496E-15
8683.6463456154  1.306241E-15
8686.48288559915  1.896198E-15
8689.3194255829  1.234214E-15
8692.15596556665  1.325997E-15
8694.9925055504  1.205362E-15
8697.82904553415  1.570216E-15
8700.66558551789  1.236412E-15
8703.50212550164  1.395746E-15
8706.33866548539  1.652689E-15
8709.17520546914  1.641163E-15
8712.01174545289  1.762136E-15
8714.84828543664  1.697166E-15
8717.68482542039  1.775322E-15
8720.52136540414  1.652031E-15
8723.35790538789  1.679065E-15
8726.19444537164  1.390452E-15
8729.03098535539  1.381789E-15
8731.86752533914  1.393498E-15
8734.70406532289  1.129210E-15
8737.54060530664  1.306775E-15
8740.37714529039  1.191852E-15
8743.21368527414  2.453743E-15
8746.05022525788  1.767900E-15
8748.88676524164  1.263390E-15
8751.72330522538  1.243285E-15
8754.55984520913  1.391052E-15
8757.39638519288  1.017553E-15
8760.23292517663  1.618800E-15
8763.06946516038  1.191223E-15
8765.90600514413  2.040666E-16
8768.74254512788  1.431045E-15
8771.57908511163  5.177006E-16
8774.41562509538  1.778413E-15
8777.25216507913  1.135313E-15
8780.08870506288  4.492268E-16
8782.92524504663  -2.397950E-16
8785.76178503038  1.667913E-15
8788.59832501412  1.330794E-15
8791.43486499788  1.052771E-15
8794.27140498163  1.134337E-15
8797.10794496537  3.821582E-16
8799.94448494912  1.618086E-15
8802.78102493287  1.011598E-15
8805.61756491662  5.659839E-15
8808.45410490037  -1.109612E-15
8811.29064488412  3.957055E-16
8814.12718486787  1.837418E-15
8816.96372485162  9.863172E-16
8819.80026483537  6.647322E-16
8822.63680481912  8.927559E-16
8825.47334480287  7.651953E-16
8828.30988478662  1.426290E-15
8831.14642477037  5.691329E-16
8833.98296475412  -1.872235E-15
8836.81950473786  1.533004E-15
8839.65604472161  1.135112E-15
8842.49258470536  -2.140555E-16
8845.32912468911  1.096024E-15
8848.16566467286  1.805674E-15
8851.00220465661  1.058444E-15
8853.83874464036  1.052705E-15
8856.67528462411  4.503803E-16
8859.51182460786  1.043443E-15
8862.34836459161  -2.858638E-16
8865.18490457536  2.326782E-15
8868.02144455911  1.251762E-15
8870.85798454286  7.367467E-16
8873.69452452661  3.246137E-16
8876.53106451036  4.949539E-16
8879.36760449411  4.840907E-16
8882.20414447786  9.966498E-16
8885.0406844616  1.303553E-15
8887.87722444535  7.119855E-16
8890.71376442911  2.375777E-15
8893.55030441285  -1.177725E-16
8896.3868443966  -1.022806E-15
8899.22338438035  2.643673E-15
8902.0599243641  2.131522E-15
8904.89646434785  1.003265E-15
8907.7330043316  1.775257E-15
8910.56954431535  2.306989E-15
8913.4060842991  1.416388E-15
8916.24262428285  9.031257E-16
8919.0791642666  9.024457E-16
8921.91570425035  1.406921E-16
8924.7522442341  2.012077E-15
8927.58878421785  7.548533E-16
8930.4253242016  -4.420574E-16
8933.26186418534  1.215404E-15
8936.09840416909  9.931334E-16
8938.93494415284  1.241342E-15
8941.77148413659  1.531269E-15
8944.60802412034  8.057665E-16
8947.44456410409  6.303942E-16
8950.28110408784  1.042701E-15
8953.11764407159  5.891360E-16
8955.95418405534  6.576326E-16
8958.79072403909  1.027592E-15
8961.62726402284  -1.964167E-16
8964.46380400659  9.329856E-16
8967.30034399034  1.549911E-15
8970.13688397409  7.219731E-16
8972.97342395784  1.198331E-15
8975.80996394159  6.244216E-16
8978.64650392534  1.529208E-15
8981.48304390908  9.029604E-16
8984.31958389283  3.892625E-16
8987.15612387658  3.888769E-16
8989.99266386033  5.751366E-16
8992.82920384408  5.377282E-16
8995.66574382783  8.721642E-16
8998.50228381158  1.128755E-15
9001.33882379533  4.335163E-16
9004.17536377908  8.037105E-16
9007.01190376283  4.351205E-16
9009.84844374658  7.830047E-16
9012.68498373033  9.313692E-16
9015.52152371408  7.953446E-16
9018.35806369783  9.830415E-16
9021.19460368158  9.531284E-16
9024.03114366532  9.987805E-16
9026.86768364908  8.240358E-16
9029.70422363282  8.171594E-16
9032.54076361657  8.959558E-16
9035.37730360032  6.111295E-16
9038.21384358407  8.486480E-16
9041.05038356782  8.366087E-16
9043.88692355157  8.545926E-16
9046.72346353532  8.454762E-16
9049.56000351907  7.354216E-16
9052.39654350282  8.652844E-16
9055.23308348657  8.444727E-16
9058.06962347032  4.694762E-16
9060.90616345407  7.444757E-16
9063.74270343782  7.019846E-16
9066.57924342157  6.825755E-16
9069.41578340532  6.675549E-16
9072.25232338906  8.000277E-16
9075.08886337281  1.003273E-15
9077.92540335656  7.084769E-16
9080.76194334031  6.629183E-16
9083.59848332406  6.414965E-16
9086.43502330781  6.439726E-16
9089.27156329156  4.397082E-16
9092.10810327531  6.753562E-16
9094.94464325906  7.754387E-16
9097.78118324281  6.518014E-16
9100.61772322656  6.125010E-16
9103.45426321031  6.045525E-16
9106.29080319406  6.144234E-16
9109.12734317781  5.801125E-16
9111.96388316156  6.090927E-16
9114.8004231453  6.761773E-16
9117.63696312905  6.738713E-16
9120.4735031128  7.679148E-16
9123.31004309655  7.484624E-16
9126.1465830803  6.792055E-16
9128.98312306405  6.644022E-16
9131.8196630478  7.054335E-16
9134.65620303155  6.741858E-16
9137.4927430153  8.669628E-16
9140.32928299905  6.381742E-16
9143.1658229828  7.286294E-16
9146.00236296655  6.198557E-16
9148.8389029503  5.859317E-16
9151.67544293405  7.294068E-16
9154.5119829178  5.338074E-16
9157.34852290155  5.487494E-16
9160.1850628853  4.711449E-16
9163.02160286905  7.384944E-16
9165.85814285279  7.963900E-16
9168.69468283654  5.005166E-16
9171.53122282029  5.295585E-16
9174.36776280404  4.824375E-16
9177.20430278779  7.389387E-16
9180.04084277154  8.589243E-16
9182.87738275529  7.227537E-16
9185.71392273904  7.034080E-16
9188.55046272279  6.563409E-16
9191.38700270654  7.027565E-16
9194.22354269029  6.686652E-16
9197.06008267404  1.091600E-15
9199.89662265779  7.893439E-16
9202.73316264154  5.659527E-16
9205.56970262529  6.601395E-16
9208.40624260904  6.475162E-16
9211.24278259278  6.471138E-16
9214.07932257653  6.748637E-16
9216.91586256028  6.176116E-16
9219.75240254403  6.958582E-16
9222.58894252778  7.441069E-16
9225.42548251153  4.343481E-16
9228.26202249528  7.096648E-16
9231.09856247903  5.693350E-16
9233.93510246278  5.013089E-16
9236.77164244653  8.068656E-16
9239.60818243028  6.406720E-16
9242.44472241403  6.991741E-16
9245.28126239778  8.332982E-16
9248.11780238153  7.906726E-16
9250.95434236528  7.757207E-16
9253.79088234903  5.567731E-16
9256.62742233277  6.590014E-16
9259.46396231653  6.624522E-16
9262.30050230027  7.842279E-16
9265.13704228402  6.312281E-16
9267.97358226777  7.744772E-16
9270.81012225152  4.581757E-16
9273.64666223527  6.546913E-16
9276.48320221902  5.458457E-16
9279.31974220277  9.934437E-16
9282.15628218652  7.139062E-16
9284.99282217027  1.939941E-15
9287.82936215402  1.094994E-15
9290.66590213777  1.153401E-15
9293.50244212152  2.617741E-15
9296.33898210527  -5.253773E-17
9299.17552208902  2.852076E-16
9302.01206207277  2.071175E-15
9304.84860205652  1.139215E-15
9307.68514204026  -6.419002E-16
9310.52168202401  5.134629E-16
9313.35822200776  -8.653752E-16
9316.19476199151  1.447914E-15
9319.03130197526  1.519090E-16
9321.86784195901  9.236467E-17
9324.70438194276  1.224778E-15
9327.54092192651  1.596066E-15
9330.37746191026  -1.095598E-15
9333.21400189401  1.756969E-16
9336.05054187776  6.129313E-16
9338.88708186151  4.353834E-16
9341.72362184526  7.686796E-16
9344.56016182901  4.877675E-17
9347.39670181276  3.273078E-16
9350.23324179651  8.182633E-16
9353.06978178026  -7.382072E-16
9355.90632176401  2.395563E-15
9358.74286174775  3.510652E-15
9361.5794017315  1.257845E-15
9364.41594171525  1.195637E-15
9367.252481699  9.108276E-16
9370.08902168275  5.987233E-16
9372.9255616665  1.225491E-15
9375.76210165025  1.046971E-15
9378.598641634  8.658440E-16
9381.43518161775  1.737982E-15
9384.2717216015  -4.948485E-16
9387.10826158525  -4.248764E-16
9389.944801569  4.972109E-16
9392.78134155275  1.839818E-16
9395.6178815365  1.136422E-16
9398.45442152025  5.419917E-16
9401.29096150399  5.558475E-16
9404.12750148775  4.942784E-16
9406.96404147149  7.609609E-17
9409.80058145524  2.816891E-16
9412.63712143899  2.139809E-16
9415.47366142274  9.044479E-17
9418.31020140649  2.252716E-15
9421.14674139024  4.930082E-16
9423.98328137399  -9.057672E-16
9426.81982135774  -3.868851E-16
9429.65636134149  1.279089E-16
9432.49290132524  4.227914E-17
9435.32944130899  -1.182001E-16
9438.16598129274  5.254421E-16
9441.00252127649  3.532556E-16
9443.83906126024  3.220861E-16
9446.67560124399  -7.850675E-16
9449.51214122774  -4.734729E-16
9452.34868121148  3.824798E-16
9455.18522119523  4.929437E-17
9458.02176117898  1.024392E-15
9460.85830116273  9.347142E-16
9463.69484114648  5.660846E-16
9466.53138113023  1.790162E-16
9469.36792111398  -1.621663E-16
9472.20446109773  2.329512E-16
9475.04100108148  5.028635E-17
9477.87754106523  1.734979E-16
9480.71408104898  1.972174E-16
9483.55062103273  -9.854212E-17
9486.38716101648  1.601516E-16
9489.22370100023  1.320175E-16
9492.06024098398  1.268210E-16
9494.89678096773  2.101682E-16
9497.73332095147  5.529368E-17
9500.56986093522  3.712631E-16
9503.40640091897  3.599154E-16
9506.24294090272  -1.022318E-16
9509.07948088647  2.493453E-17
9511.91602087022  1.180801E-16
9514.75256085397  1.567701E-17
9517.58910083772  4.331487E-17
9520.42564082147  5.727839E-17
9523.26218080522  -2.482672E-16
9526.09872078897  -3.832494E-16
9528.93526077272  3.083740E-16
9531.77180075647  2.553241E-16
9534.60834074022  1.871170E-16
9537.44488072397  1.331422E-17
9540.28142070772  1.111289E-16
9543.11796069147  4.353669E-17
9545.95450067521  2.356125E-16
9548.79104065896  3.944538E-16
9551.62758064271  1.684468E-16
9554.46412062646  1.659196E-16
9557.30066061021  4.419639E-17
9560.13720059396  2.200652E-16
9562.97374057771  1.410103E-16
9565.81028056146  2.242246E-16
9568.64682054521  4.889781E-17
9571.48336052896  7.841162E-16
9574.31990051271  1.657405E-15
9577.15644049646  9.130484E-16
9579.99298048021  3.212388E-16
9582.82952046396  1.377043E-16
9585.66606044771  1.603490E-16
9588.50260043145  1.401295E-16
9591.33914041521  2.785147E-16
9594.17568039895  1.747087E-16
9597.0122203827  1.931676E-16
9599.84876036645  2.042263E-16
9602.6853003502  1.863172E-16
9605.52184033395  4.198684E-16
9608.3583803177  2.808119E-16
9611.19492030145  1.726619E-16
9614.0314602852  1.893817E-16
9616.86800026895  2.662256E-16
9619.7045402527  6.607114E-17
9622.54108023645  7.844893E-17
9625.3776202202  8.882197E-17
