7154.75129437448  3.529689E-15
7157.58783435822  3.399553E-15
7160.42437434197  3.531167E-15
7163.26091432572  3.192469E-15
7166.09745430947  3.100467E-15
7168.93399429322  3.349935E-15
7171.77053427697  3.160206E-15
7174.60707426072  3.157881E-15
7177.44361424447  3.277890E-15
7180.28015422822  3.543909E-15
7183.11669421197  3.247751E-15
7185.95323419572  3.064780E-15
7188.78977417947  2.971290E-15
7191.62631416322  3.414624E-15
7194.46285414697  3.004024E-15
7197.29939413072  3.026628E-15
7200.13593411447  3.281284E-15
7202.97247409821  3.517902E-15
7205.80901408196  3.112587E-15
7208.64555406571  2.928110E-15
7211.48209404946  3.242306E-15
7214.31863403321  3.467128E-15
7217.15517401696  3.255757E-15
7219.99171400071  2.637676E-15
7222.82825398446  2.616362E-15
7225.66479396821  1.708098E-15
7228.50133395196  3.898943E-15
7231.33787393571  2.796428E-15
7234.17441391946  3.582716E-15
7237.01095390321  2.963201E-15
7239.84749388696  3.156631E-15
7242.68403387071  2.946045E-15
7245.52057385446  3.371548E-15
7248.3571138382  3.844132E-15
7251.19365382196  2.902312E-15
7254.0301938057  3.837867E-15
7256.86673378945  2.728551E-15
7259.7032737732  4.573528E-15
7262.53981375695  2.221463E-15
7265.3763537407  3.176415E-15
7268.21289372445  3.551689E-15
7271.0494337082  3.314441E-15
7273.88597369195  3.610372E-15
7276.7225136757  2.294809E-15
7279.55905365945  2.813253E-15
7282.3955936432  2.684982E-15
7285.23213362695  2.958213E-15
7288.0686736107  3.799155E-15
7290.90521359445  2.630388E-15
7293.7417535782  3.425221E-15
7296.57829356195  3.092885E-15
7299.41483354569  3.600011E-15
7302.25137352944  2.803078E-15
7305.08791351319  3.111274E-15
7307.92445349694  3.091715E-15
7310.76099348069  3.166472E-15
7313.59753346444  3.322237E-15
7316.43407344819  2.925072E-15
7319.27061343194  2.764315E-15
7322.10715341569  8.304159E-16
7324.94369339944  4.499943E-15
7327.78023338319  2.601322E-15
7330.61677336694  2.293670E-15
7333.45331335069  2.264392E-15
7336.28985333444  2.695795E-15
7339.12639331819  1.781634E-15
7341.96293330193  2.819696E-15
7344.79947328569  2.125772E-15
7347.63601326943  3.071554E-15
7350.47255325318  9.942355E-16
7353.30909323693  4.514481E-15
7356.14563322068  2.573593E-15
7358.98217320443  2.842050E-15
7361.81871318818  2.735189E-15
7364.65525317193  2.697108E-15
7367.49179315568  2.897490E-15
7370.32833313943  2.908173E-15
7373.16487312318  2.366062E-15
7376.00141310693  2.965749E-15
7378.83795309068  2.308695E-15
7381.67449307443  3.057557E-15
7384.51103305818  2.106920E-15
7387.34757304193  2.154735E-15
7390.18411302567  2.675453E-15
7393.02065300943  2.141094E-15
7395.85719299317  2.081623E-15
7398.69373297692  2.237611E-15
7401.53027296067  2.425827E-15
7404.36681294442  2.597639E-15
7407.20335292817  2.300913E-15
7410.03989291192  2.772030E-15
7412.87643289567  2.352203E-15
7415.71297287942  2.083832E-15
7418.54951286317  2.066590E-15
7421.38605284692  2.858021E-15
7424.22259283067  2.263638E-15
7427.05913281442  2.011605E-15
7429.89567279817  2.000795E-15
7432.73221278191  1.831040E-15
7435.56875276566  1.643594E-15
7438.40529274941  1.878317E-15
7441.24183273316  2.218237E-15
7444.07837271691  1.888619E-15
7446.91491270066  2.370032E-15
7449.75145268441  2.366699E-15
7452.58799266816  2.051972E-15
7455.42453265191  2.048302E-15
7458.26107263566  2.199743E-15
7461.09761261941  2.205320E-15
7463.93415260316  1.869269E-15
7466.77069258691  1.899869E-15
7469.60723257066  1.751727E-15
7472.44377255441  1.796489E-15
7475.28031253816  2.001187E-15
7478.1168525219  1.766825E-15
7480.95339250566  1.377579E-15
7483.7899324894  1.650217E-15
7486.62647247315  2.063357E-15
7489.4630124569  1.702295E-15
7492.29955244065  1.852752E-15
7495.1360924244  1.788365E-15
7497.97263240815  1.640362E-15
7500.8091723919  1.488543E-15
7503.64571237565  1.620307E-15
7506.4822523594  1.582097E-15
7509.31879234315  1.811024E-15
7512.1553323269  1.795690E-15
7514.99187231065  1.803892E-15
7517.8284122944  1.823313E-15
7520.66495227815  1.599970E-15
7523.5014922619  1.620771E-15
7526.33803224565  1.395119E-15
7529.17457222939  1.624427E-15
7532.01111221314  2.217459E-15
7534.84765219689  1.509897E-15
7537.68419218064  1.955202E-15
7540.52073216439  1.727104E-15
7543.35727214814  1.621786E-15
7546.19381213189  1.540612E-15
7549.03035211564  1.543757E-15
7551.86689209939  1.667230E-15
7554.70343208314  1.472807E-15
7557.53997206689  1.261867E-15
7560.37651205064  1.487065E-15
7563.21305203439  1.543527E-15
7566.04959201814  1.829013E-15
7568.88613200189  1.664930E-15
7571.72267198564  1.550819E-15
7574.55921196938  1.724326E-15
7577.39575195313  1.100549E-15
7580.23229193688  1.251958E-15
7583.06883192063  1.411807E-15
7585.90537190438  1.050316E-15
7588.74191188813  9.760937E-16
7591.57845187188  1.103161E-15
7594.41499185563  1.282759E-15
7597.25153183938  1.183729E-15
7600.08807182313  8.385251E-16
7602.92461180688  9.627176E-16
7605.76115179063  9.540988E-16
7608.59769177438  1.024989E-15
7611.43423175813  8.990595E-16
7614.27077174188  9.075931E-16
7617.10731172563  1.082209E-15
7619.94385170937  1.025147E-15
7622.78039169313  1.341466E-15
7625.61693167687  1.256785E-15
7628.45347166062  1.034630E-15
7631.29001164437  1.060828E-15
7634.12655162812  1.138811E-15
7636.96309161187  1.474856E-15
7639.79963159562  1.148466E-15
7642.63617157937  1.191021E-15
7645.47271156312  1.124636E-15
7648.30925154687  1.204773E-15
7651.14579153062  1.427290E-15
7653.98233151437  1.309305E-15
7656.81887149812  1.479247E-15
7659.65541148187  1.575627E-15
7662.49195146562  1.562107E-15
7665.32849144937  1.430662E-15
7668.16503143312  1.557917E-15
7671.00157141686  1.548661E-15
7673.83811140061  1.143870E-15
7676.67465138436  1.312463E-15
7679.51119136811  1.704992E-15
7682.34773135186  1.557308E-15
7685.18427133561  1.372637E-15
7688.02081131936  1.636629E-15
7690.85735130311  1.802785E-15
7693.69389128686  1.417682E-15
7696.53043127061  1.604645E-15
7699.36697125436  9.819677E-16
7702.20351123811  1.139762E-15
7705.04005122186  1.373343E-15
7707.87659120561  1.370396E-15
7710.71313118936  1.700357E-15
7713.54967117311  1.675983E-15
7716.38621115685  1.771428E-15
7719.2227511406  9.887937E-16
7722.05929112435  1.538947E-15
7724.8958311081  1.701891E-15
7727.73237109185  1.527586E-15
7730.5689110756  2.264729E-15
7733.40545105935  1.694704E-17
7736.2419910431  8.900884E-16
7739.07853102685  1.717488E-15
7741.9150710106  1.348732E-15
7744.75161099435  1.546870E-15
7747.5881509781  1.610276E-15
7750.42469096185  1.823980E-15
7753.2612309456  1.388636E-15
7756.09777092935  4.557568E-16
7758.9343109131  1.994770E-15
7761.77085089684  1.687417E-15
7764.6073908806  1.542086E-15
7767.44393086434  9.080393E-16
7770.28047084809  1.384367E-15
7773.11701083184  2.028653E-15
7775.95355081559  9.837480E-16
7778.79009079934  9.540006E-16
7781.62663078309  1.259552E-15
7784.46317076684  1.643188E-15
7787.29971075059  1.170077E-15
7790.13625073434  1.512885E-15
7792.97279071809  1.614892E-15
7795.80933070184  1.680990E-15
7798.64587068559  1.267275E-15
7801.48241066934  1.860415E-15
7804.31895065309  1.266777E-15
7807.15549063684  1.459696E-15
7809.99203062059  1.357948E-15
7812.82857060433  1.742749E-15
7815.66511058808  1.317755E-15
7818.50165057183  1.419592E-15
7821.33819055558  1.649809E-15
7824.17473053933  1.339127E-15
7827.01127052308  8.064635E-16
7829.84781050683  1.846438E-15
7832.68435049058  2.009723E-15
7835.52089047433  7.231238E-16
7838.35743045808  8.902610E-16
7841.19397044183  1.760409E-15
7844.03051042558  1.581697E-15
7846.86705040933  1.315992E-15
7849.70359039308  1.468520E-15
7852.54013037683  1.060200E-15
7855.37667036057  8.329669E-16
7858.21321034432  1.485597E-15
7861.04975032807  5.887825E-16
7863.88629031182  1.487563E-15
7866.72283029557  1.001335E-15
7869.55937027932  2.148369E-15
7872.39591026307  8.998409E-16
7875.23245024682  1.551217E-15
7878.06899023057  5.904275E-16
7880.90553021432  1.168366E-15
7883.74207019807  1.266746E-15
7886.57861018182  1.237840E-15
7889.41515016557  1.155324E-15
7892.25169014932  3.489188E-16
7895.08823013307  1.676529E-15
7897.92477011682  1.117152E-15
7900.76131010057  1.891135E-15
7903.59785008431  1.233177E-15
7906.43439006807  1.067911E-15
7909.27093005181  8.478489E-16
7912.10747003556  1.639875E-15
7914.94401001931  8.262567E-16
7917.78055000306  2.504849E-15
7920.61708998681  -5.130926E-16
7923.45362997056  1.398798E-15
7926.29016995431  1.328742E-15
7929.12670993806  1.077349E-15
7931.96324992181  8.053863E-16
7934.79978990556  1.185691E-15
7937.63632988931  7.292282E-16
7940.47286987306  1.142265E-15
7943.30940985681  4.326303E-16
7946.14594984056  1.340266E-15
7948.9824898243  1.385668E-15
7951.81902980806  7.055888E-16
7954.6555697918  1.528989E-15
7957.49210977555  -4.744941E-16
7960.3286497593  4.980455E-15
7963.16518974305  3.432420E-15
7966.0017297268  5.055404E-16
7968.83826971055  2.404754E-15
7971.6748096943  -1.529718E-15
7974.51134967805  2.120312E-15
7977.3478896618  1.498819E-15
7980.18442964555  1.286490E-15
7983.0209696293  1.555489E-15
7985.85750961305  1.078478E-15
7988.6940495968  1.008915E-15
7991.53058958055  7.427101E-16
7994.3671295643  9.572131E-16
7997.20366954805  1.930091E-15
8000.04020953179  -3.201849E-17
8002.87674951554  9.578786E-17
8005.71328949929  1.431215E-15
8008.54982948304  1.165634E-15
8011.38636946679  8.937377E-16
8014.22290945054  7.440882E-16
8017.05944943429  8.124938E-16
8019.89598941804  9.210513E-16
8022.73252940179  1.176227E-15
8025.56906938554  7.673435E-16
8028.40560936929  6.999079E-16
8031.24214935304  1.220206E-15
8034.07868933679  1.130070E-15
8036.91522932054  8.822590E-16
8039.75176930429  8.693045E-16
8042.58830928804  1.169140E-15
8045.42484927178  9.654640E-16
8048.26138925553  2.056457E-15
8051.09792923928  3.325804E-15
8053.93446922303  1.508364E-15
8056.77100920678  8.857218E-16
8059.60754919053  9.822026E-16
8062.44408917428  7.862763E-16
8065.28062915803  7.872251E-16
8068.11716914178  9.499733E-16
8070.95370912553  1.111092E-15
8073.79024910928  7.303647E-16
8076.62678909303  8.659807E-16
8079.46332907678  1.118437E-15
8082.29986906053  1.100697E-15
8085.13640904428  8.010428E-16
8087.97294902803  1.094398E-15
8090.80948901177  1.002824E-15
8093.64602899553  1.124357E-15
8096.48256897927  7.045384E-16
8099.31910896302  6.383184E-16
8102.15564894677  7.605830E-16
8104.99218893052  1.011620E-15
8107.82872891427  1.000228E-15
8110.66526889802  8.708583E-16
8113.50180888177  1.007839E-15
8116.33834886552  1.023589E-15
8119.17488884927  1.004912E-15
8122.01142883302  8.059143E-16
8124.84796881677  8.720359E-16
8127.68450880052  9.930789E-16
8130.52104878427  9.542497E-16
8133.35758876802  8.770172E-16
8136.19412875177  1.059759E-15
8139.03066873552  1.069710E-15
8141.86720871926  9.758414E-16
8144.70374870301  9.884761E-16
8147.54028868676  1.100648E-15
8150.37682867051  9.709178E-16
8153.21336865426  8.584613E-16
8156.04990863801  8.922854E-16
8158.88644862176  8.563057E-16
8161.72298860551  9.039985E-16
8164.55952858926  9.641934E-16
8167.39606857301  9.390092E-16
8170.23260855676  7.874106E-16
8173.06914854051  1.315044E-15
8175.90568852426  2.789177E-15
8178.74222850801  1.778719E-15
8181.57876849176  8.309906E-16
8184.41530847551  1.138514E-15
8187.25184845925  7.961099E-16
8190.088388443  7.482146E-16
8192.92492842675  8.446297E-16
8195.7614684105  8.700588E-16
8198.59800839425  7.165260E-16
8201.434548378  9.295623E-16
8204.27108836175  8.971235E-16
8207.1076283455  7.905306E-16
8209.94416832925  8.724294E-16
8212.780708313  8.334128E-16
8215.61724829675  7.740860E-16
8218.4537882805  7.541893E-16
8221.29032826425  7.317709E-16
8224.126868248  7.871903E-16
8226.96340823175  7.254836E-16
8229.7999482155  7.615332E-16
8232.63648819924  7.546867E-16
8235.473028183  9.103037E-16
8238.30956816675  8.762999E-16
8241.14610815049  7.297943E-16
8243.98264813424  8.210666E-16
8246.81918811799  7.918166E-16
8249.65572810174  7.933499E-16
8252.49226808549  7.610146E-16
8255.32880806924  7.293271E-16
8258.16534805299  9.479518E-16
8261.00188803674  7.360670E-16
8263.83842802049  4.921768E-16
8266.67496800424  1.071506E-15
8269.51150798799  7.732761E-16
8272.34804797174  3.931146E-16
8275.18458795548  9.597028E-16
8278.02112793924  8.348924E-16
8280.85766792298  5.729225E-16
8283.69420790673  1.212695E-15
8286.53074789049  8.992569E-16
8289.36728787423  1.262449E-15
8292.20382785798  7.441683E-16
8295.04036784173  8.153878E-16
8297.87690782548  9.665911E-16
8300.71344780923  4.732213E-16
8303.54998779298  2.715217E-16
8306.38652777673  5.591883E-16
8309.22306776048  9.399333E-16
8312.05960774423  8.379931E-16
8314.89614772798  7.646261E-16
8317.73268771173  7.387102E-16
8320.56922769548  4.207624E-16
8323.40576767923  8.674100E-16
8326.24230766297  2.673347E-15
8329.07884764672  7.770882E-16
8331.91538763047  1.295242E-15
8334.75192761422  1.687418E-15
8337.58846759797  1.042531E-15
8340.42500758172  1.321800E-15
8343.26154756547  1.387592E-15
8346.09808754922  2.450910E-15
8348.93462753297  1.484615E-15
8351.77116751672  4.972307E-16
8354.60770750047  1.536744E-15
8357.44424748422  6.693435E-16
8360.28078746797  5.782787E-16
8363.11732745172  1.569017E-15
8365.95386743547  1.268584E-15
8368.79040741922  1.093227E-15
8371.62694740296  1.108256E-15
8374.46348738671  4.664022E-16
8377.30002737046  5.605760E-16
8380.13656735421  2.348509E-15
8382.97310733796  1.735778E-15
8385.80964732171  1.802062E-15
8388.64618730546  1.315272E-15
8391.48272728921  4.919923E-16
8394.31926727296  1.020368E-15
8397.15580725671  2.158152E-15
8399.99234724046  1.354196E-15
8402.82888722421  1.988488E-15
8405.66542720796  1.952686E-15
8408.50196719171  -1.398573E-15
8411.33850717546  1.719196E-15
8414.17504715921  4.160430E-16
8417.01158714296  7.376144E-16
8419.8481271267  7.275630E-16
8422.68466711045  4.717654E-16
8425.5212070942  2.229141E-16
8428.35774707795  8.964303E-17
8431.1942870617  -4.186626E-16
8434.03082704545  -1.095001E-16
8436.8673670292  1.760452E-15
8439.70390701295  -2.940727E-16
8442.5404469967  1.564216E-15
8445.37698698045  -1.081898E-16
8448.2135269642  1.788409E-15
8451.05006694795  7.171731E-16
8453.8866069317  8.668224E-16
8456.72314691545  9.287758E-16
8459.5596868992  1.698818E-15
8462.39622688295  1.256766E-15
8465.2327668667  1.489791E-15
8468.06930685044  1.060783E-15
8470.90584683419  1.471562E-15
8473.74238681794  5.637473E-16
8476.57892680169  1.205066E-15
8479.41546678544  1.160904E-15
8482.25200676919  1.462277E-15
8485.08854675294  5.840387E-16
8487.92508673669  1.461388E-15
8490.76162672044  1.087217E-15
8493.59816670419  1.167459E-15
8496.43470668794  1.282824E-15
8499.27124667169  1.380948E-15
8502.10778665544  1.423955E-15
8504.94432663919  1.603555E-15
8507.78086662294  1.422252E-15
8510.61740660669  1.203943E-15
8513.45394659044  1.113904E-15
8516.29048657418  1.306597E-15
8519.12702655793  1.297008E-15
8521.96356654168  1.411632E-15
8524.80010652543  1.318363E-15
8527.63664650918  1.344658E-15
8530.47318649293  1.243049E-15
8533.30972647668  1.395538E-15
8536.14626646043  1.501836E-15
8538.98280644418  1.491487E-15
8541.81934642793  1.496124E-15
8544.65588641168  1.356141E-15
8547.49242639543  1.349488E-15
8550.32896637918  1.417025E-15
8553.16550636293  1.359447E-15
8556.00204634668  1.506213E-15
8558.83858633042  1.367082E-15
8561.67512631417  1.450118E-15
8564.51166629792  1.424925E-15
8567.34820628167  1.446269E-15
8570.18474626542  1.214965E-15
8573.02128624917  1.293089E-15
8575.85782623292  1.497546E-15
8578.69436621667  1.484565E-15
8581.53090620042  1.465949E-15
8584.36744618417  1.525230E-15
8587.20398616792  1.474196E-15
8590.04052615167  1.552504E-15
8592.87706613542  1.532337E-15
8595.71360611917  1.470794E-15
8598.55014610292  1.369749E-15
8601.38668608667  1.382107E-15
8604.22322607041  1.439767E-15
8607.05976605417  1.500305E-15
8609.89630603791  1.339012E-15
8612.73284602166  1.564274E-15
8615.56938600541  1.821518E-15
8618.40592598916  1.557645E-15
8621.24246597291  1.688166E-15
8624.07900595666  1.360079E-15
8626.91554594041  1.319200E-15
8629.75208592416  1.835224E-15
8632.58862590791  1.577518E-15
8635.42516589166  1.898845E-15
8638.26170587541  1.396621E-15
8641.09824585916  1.618171E-15
8643.93478584291  1.403523E-15
8646.77132582666  1.208763E-15
8649.60786581041  1.428982E-15
8652.44440579416  1.227885E-15
8655.2809457779  1.842425E-15
8658.11748576165  1.387016E-15
8660.9540257454  1.488911E-15
8663.79056572915  1.429840E-15
8666.6271057129  1.028120E-15
8669.46364569665  1.579849E-15
8672.3001856804  1.063013E-15
8675.13672566415  1.398381E-15
8677.9732656479  1.318452E-15
8680.80980563165  1.499087E-15
8683.6463456154  1.286706E-15
8686.48288559915  1.393696E-15
8689.3194255829  1.208788E-15
8692.15596556665  1.235296E-15
8694.9925055504  1.226072E-15
8697.82904553415  1.322809E-15
8700.66558551789  1.292457E-15
8703.50212550164  1.257981E-15
8706.33866548539  1.472202E-15
8709.17520546914  1.519828E-15
8712.01174545289  1.542439E-15
8714.84828543664  1.520155E-15
8717.68482542039  1.402092E-15
8720.52136540414  1.460238E-15
8723.35790538789  1.507463E-15
8726.19444537164  1.452131E-15
8729.03098535539  1.422765E-15
8731.86752533914  1.342033E-15
8734.70406532289  1.176201E-15
8737.54060530664  1.320166E-15
8740.37714529039  9.473330E-16
8743.21368527414  1.454663E-15
8746.05022525788  1.014738E-15
8748.88676524164  1.165618E-15
8751.72330522538  1.040395E-15
8754.55984520913  1.505463E-15
8757.39638519288  6.543844E-16
8760.23292517663  4.534315E-16
8763.06946516038  1.235459E-15
8765.90600514413  5.196424E-16
8768.74254512788  9.553076E-16
8771.57908511163  7.200953E-16
8774.41562509538  1.199505E-15
8777.25216507913  1.737678E-15
8780.08870506288  8.401840E-16
8782.92524504663  6.267743E-16
8785.76178503038  1.246478E-15
8788.59832501412  1.292553E-15
8791.43486499788  8.738071E-16
8794.27140498163  8.017472E-16
8797.10794496537  9.345919E-16
8799.94448494912  1.129896E-15
8802.78102493287  7.350468E-16
8805.61756491662  2.446003E-15
8808.45410490037  3.899825E-16
8811.29064488412  2.506604E-16
8814.12718486787  1.425229E-15
8816.96372485162  5.136127E-16
8819.80026483537  4.744945E-16
8822.63680481912  9.399389E-16
8825.47334480287  3.294873E-16
8828.30988478662  6.255759E-16
8831.14642477037  -4.811436E-16
8833.98296475412  3.973182E-16
8836.81950473786  1.333145E-15
8839.65604472161  1.065290E-15
8842.49258470536  4.844884E-16
8845.32912468911  9.322946E-16
8848.16566467286  9.210763E-16
8851.00220465661  6.863981E-16
8853.83874464036  8.654686E-16
8856.67528462411  5.748637E-16
8859.51182460786  9.848539E-16
8862.34836459161  -2.453997E-16
8865.18490457536  1.722967E-15
8868.02144455911  1.539977E-15
8870.85798454286  1.253911E-15
8873.69452452661  7.777322E-16
8876.53106451036  8.641763E-16
8879.36760449411  7.995704E-16
8882.20414447786  1.070135E-15
8885.0406844616  1.372820E-15
8887.87722444535  1.396350E-15
8890.71376442911  8.889512E-16
8893.55030441285  9.543517E-16
8896.3868443966  -1.062600E-15
8899.22338438035  9.905482E-16
8902.0599243641  1.465020E-15
8904.89646434785  3.725821E-16
8907.7330043316  1.107604E-15
8910.56954431535  9.568831E-16
8913.4060842991  5.388811E-16
8916.24262428285  9.124843E-16
8919.0791642666  1.167122E-15
8921.91570425035  9.338912E-16
8924.7522442341  7.863113E-16
8927.58878421785  1.322794E-15
8930.4253242016  2.916385E-17
8933.26186418534  1.228742E-15
8936.09840416909  5.887626E-16
8938.93494415284  5.991217E-16
8941.77148413659  1.624507E-15
8944.60802412034  7.420054E-16
8947.44456410409  8.244674E-16
8950.28110408784  6.033463E-16
8953.11764407159  1.968002E-16
8955.95418405534  3.686874E-16
8958.79072403909  3.971238E-16
8961.62726402284  -1.866406E-16
8964.46380400659  2.540040E-16
8967.30034399034  1.421707E-15
8970.13688397409  3.744747E-16
8972.97342395784  9.333133E-16
8975.80996394159  5.778573E-16
8978.64650392534  9.253268E-16
8981.48304390908  5.874482E-16
8984.31958389283  1.306701E-16
8987.15612387658  4.014113E-16
8989.99266386033  5.484753E-16
8992.82920384408  5.546217E-16
8995.66574382783  7.088214E-16
8998.50228381158  7.758396E-16
9001.33882379533  5.617845E-16
9004.17536377908  2.091713E-16
9007.01190376283  2.897275E-16
9009.84844374658  7.488305E-16
9012.68498373033  4.957070E-16
9015.52152371408  6.702351E-16
9018.35806369783  6.450989E-16
9021.19460368158  6.006030E-16
9024.03114366532  5.858131E-16
9026.86768364908  6.922752E-16
9029.70422363282  6.820019E-16
9032.54076361657  4.232514E-16
9035.37730360032  5.119398E-16
9038.21384358407  5.160298E-16
9041.05038356782  6.538788E-16
9043.88692355157  5.638016E-16
9046.72346353532  5.067457E-16
9049.56000351907  5.288446E-16
9052.39654350282  5.949161E-16
9055.23308348657  7.823005E-16
9058.06962347032  4.218848E-16
9060.90616345407  5.616111E-16
9063.74270343782  5.374682E-16
9066.57924342157  5.019311E-16
9069.41578340532  5.279322E-16
9072.25232338906  4.619844E-16
9075.08886337281  5.967763E-16
9077.92540335656  5.391300E-16
9080.76194334031  5.784685E-16
9083.59848332406  6.598262E-16
9086.43502330781  5.758103E-16
9089.27156329156  5.159451E-16
9092.10810327531  5.470688E-16
9094.94464325906  5.937281E-16
9097.78118324281  4.851472E-16
9100.61772322656  6.208731E-16
9103.45426321031  6.229229E-16
9106.29080319406  5.570208E-16
9109.12734317781  6.681319E-16
9111.96388316156  5.235071E-16
9114.8004231453  6.027948E-16
9117.63696312905  5.309493E-16
9120.4735031128  5.941625E-16
9123.31004309655  5.588678E-16
9126.1465830803  5.112407E-16
9128.98312306405  5.272630E-16
9131.8196630478  5.471970E-16
9134.65620303155  4.959956E-16
9137.4927430153  5.049646E-16
9140.32928299905  7.083890E-16
9143.1658229828  5.451416E-16
9146.00236296655  4.923520E-16
9148.8389029503  8.314512E-16
9151.67544293405  2.090379E-15
9154.5119829178  1.924754E-15
9157.34852290155  3.592209E-16
9160.1850628853  6.043194E-16
9163.02160286905  4.879168E-16
9165.85814285279  4.797640E-16
9168.69468283654  5.353081E-16
9171.53122282029  6.264923E-16
9174.36776280404  5.751258E-16
9177.20430278779  5.703265E-16
9180.04084277154  6.248301E-16
9182.87738275529  6.208202E-16
9185.71392273904  5.930383E-16
9188.55046272279  5.469409E-16
9191.38700270654  6.304941E-16
9194.22354269029  6.419334E-16
9197.06008267404  9.391461E-16
9199.89662265779  7.305360E-16
9202.73316264154  7.018555E-16
9205.56970262529  8.066706E-16
9208.40624260904  6.179969E-16
9211.24278259278  6.148552E-16
9214.07932257653  6.328462E-16
9216.91586256028  6.402736E-16
9219.75240254403  6.690665E-16
9222.58894252778  7.202408E-16
9225.42548251153  5.552097E-16
9228.26202249528  6.856891E-16
9231.09856247903  7.983619E-16
9233.93510246278  5.418505E-16
9236.77164244653  4.663866E-16
9239.60818243028  8.599872E-16
9242.44472241403  2.935165E-15
9245.28126239778  3.267619E-15
9248.11780238153  2.820227E-15
9250.95434236528  1.303291E-15
9253.79088234903  6.368630E-16
9256.62742233277  7.247991E-16
9259.46396231653  7.056730E-16
9262.30050230027  6.140718E-16
9265.13704228402  4.728745E-16
9267.97358226777  6.050614E-16
9270.81012225152  6.956588E-16
9273.64666223527  7.572577E-16
9276.48320221902  7.425251E-16
9279.31974220277  6.485901E-16
9282.15628218652  9.290647E-16
9284.99282217027  1.161353E-15
9287.82936215402  1.891398E-16
9290.66590213777  1.186526E-15
9293.50244212152  -1.264349E-17
9296.33898210527  5.843708E-16
9299.17552208902  6.756230E-16
9302.01206207277  1.578908E-15
9304.84860205652  -6.185565E-16
9307.68514204026  9.318113E-17
9310.52168202401  3.897622E-16
9313.35822200776  2.720393E-16
9316.19476199151  1.140097E-15
9319.03130197526  -2.484675E-16
9321.86784195901  1.599147E-15
9324.70438194276  1.114084E-15
9327.54092192651  1.178609E-15
9330.37746191026  -1.223052E-16
9333.21400189401  7.275511E-16
9336.05054187776  5.423067E-16
9338.88708186151  4.647947E-16
9341.72362184526  7.454409E-16
9344.56016182901  2.302303E-16
9347.39670181276  4.470953E-16
9350.23324179651  7.052897E-16
9353.06978178026  -1.158693E-15
9355.90632176401  1.965589E-15
9358.74286174775  1.561850E-15
9361.5794017315  9.567878E-16
9364.41594171525  9.844711E-16
9367.252481699  1.641416E-15
9370.08902168275  1.085091E-15
9372.9255616665  1.186155E-15
9375.76210165025  1.344126E-15
9378.598641634  8.849087E-16
9381.43518161775  3.146341E-15
9384.2717216015  -6.108931E-16
9387.10826158525  1.544738E-17
9389.944801569  5.277403E-16
9392.78134155275  6.128145E-16
9395.6178815365  3.509443E-16
9398.45442152025  1.474056E-16
9401.29096150399  1.456388E-16
9404.12750148775  3.331932E-16
9406.96404147149  2.512635E-16
9409.80058145524  2.480213E-16
9412.63712143899  2.292723E-16
9415.47366142274  3.776471E-16
9418.31020140649  1.028955E-15
9421.14674139024  -1.921251E-16
9423.98328137399  -6.487801E-17
9426.81982135774  7.232673E-16
9429.65636134149  4.445146E-16
9432.49290132524  3.175572E-16
9435.32944130899  4.225564E-16
9438.16598129274  5.758398E-16
9441.00252127649  2.850073E-16
9443.83906126024  1.376148E-16
9446.67560124399  2.972868E-16
9449.51214122774  7.155581E-16
9452.34868121148  2.277915E-16
9455.18522119523  4.808076E-16
9458.02176117898  1.879484E-16
9460.85830116273  4.139157E-16
9463.69484114648  1.147948E-15
9466.53138113023  1.449617E-15
9469.36792111398  8.910981E-16
9472.20446109773  1.499067E-16
9475.04100108148  2.179433E-16
9477.87754106523  6.959162E-17
9480.71408104898  4.406429E-16
9483.55062103273  -5.696069E-17
9486.38716101648  -2.366983E-16
9489.22370100023  2.419212E-16
9492.06024098398  9.296721E-17
9494.89678096773  2.605040E-16
9497.73332095147  -3.901428E-16
9500.56986093522  2.631334E-16
9503.40640091897  6.419324E-16
9506.24294090272  2.534882E-17
9509.07948088647  2.543163E-16
9511.91602087022  1.966834E-16
9514.75256085397  1.181106E-16
9517.58910083772  2.147213E-16
9520.42564082147  1.299577E-16
9523.26218080522  -3.136499E-17
9526.09872078897  2.322058E-16
9528.93526077272  4.561747E-16
9531.77180075647  2.776409E-17
9534.60834074022  4.812073E-17
9537.44488072397  2.100784E-16
9540.28142070772  2.001337E-16
9543.11796069147  1.882693E-16
9545.95450067521  3.802831E-16
9548.79104065896  1.441948E-16
9551.62758064271  8.173861E-17
9554.46412062646  1.813869E-16
9557.30066061021  2.437946E-17
9560.13720059396  1.246788E-16
9562.97374057771  2.245316E-16
9565.81028056146  2.139230E-16
9568.64682054521  2.766402E-16
9571.48336052896  2.588784E-16
9574.31990051271  9.426376E-17
9577.15644049646  1.223819E-16
9579.99298048021  1.666641E-16
9582.82952046396  1.784333E-16
9585.66606044771  1.117193E-16
9588.50260043145  1.281417E-16
9591.33914041521  7.109253E-17
9594.17568039895  4.060410E-16
9597.0122203827  1.080339E-15
9599.84876036645  1.128828E-15
9602.6853003502  1.189505E-15
9605.52184033395  7.103095E-17
9608.3583803177  1.524148E-16
9611.19492030145  2.923933E-16
9614.0314602852  7.382109E-16
9616.86800026895  6.299281E-16
9619.7045402527  2.662099E-16
9622.54108023645  1.569387E-16
9625.3776202202  1.791689E-16
9628.21416020395  2.156335E-16
