7154.75129437448  1.080766E-17
7157.58783435822  1.097978E-17
7160.42437434197  9.879068E-18
7163.26091432572  1.024129E-17
7166.09745430947  1.138275E-17
7168.93399429322  1.146864E-17
7171.77053427697  1.174500E-17
7174.60707426072  1.281881E-17
7177.44361424447  1.093420E-17
7180.28015422822  1.042103E-17
7183.11669421197  1.113092E-17
7185.95323419572  1.173251E-17
7188.78977417947  1.050725E-17
7191.62631416322  1.116178E-17
7194.46285414697  1.114039E-17
7197.29939413072  1.145922E-17
7200.13593411447  1.187503E-17
7202.97247409821  1.140548E-17
7205.80901408196  1.222249E-17
7208.64555406571  1.294546E-17
7211.48209404946  1.085837E-17
7214.31863403321  1.134053E-17
7217.15517401696  1.219482E-17
7219.99171400071  1.224159E-17
7222.82825398446  1.178973E-17
7225.66479396821  6.810174E-18
7228.50133395196  1.211555E-17
7231.33787393571  3.043713E-17
7234.17441391946  3.062207E-17
7237.01095390321  9.498771E-18
7239.84749388696  1.339691E-17
7242.68403387071  1.330868E-17
7245.52057385446  1.264297E-17
7248.3571138382  1.306353E-17
7251.19365382196  1.589670E-17
7254.0301938057  1.169443E-17
7256.86673378945  1.711885E-17
7259.7032737732  2.019049E-17
7262.53981375695  3.183980E-17
7265.3763537407  2.911766E-17
7268.21289372445  1.812932E-17
7271.0494337082  1.176434E-17
7273.88597369195  1.154803E-17
7276.7225136757  1.183049E-17
7279.55905365945  1.140860E-17
7282.3955936432  1.497747E-17
7285.23213362695  1.462541E-17
7288.0686736107  1.742566E-17
7290.90521359445  9.850138E-18
7293.7417535782  1.344243E-17
7296.57829356195  1.420076E-17
7299.41483354569  1.229860E-17
7302.25137352944  1.067292E-17
7305.08791351319  1.264473E-17
7307.92445349694  1.584175E-17
7310.76099348069  2.427249E-17
7313.59753346444  3.461379E-17
7316.43407344819  3.416034E-17
7319.27061343194  2.393229E-17
7322.10715341569  1.412462E-17
7324.94369339944  6.166237E-18
7327.78023338319  2.081481E-17
7330.61677336694  7.515748E-18
7333.45331335069  1.205497E-17
7336.28985333444  1.111750E-17
7339.12639331819  1.365492E-17
7341.96293330193  1.095233E-17
7344.79947328569  1.300142E-17
7347.63601326943  1.290225E-17
7350.47255325318  1.154193E-17
7353.30909323693  9.528231E-18
7356.14563322068  1.456047E-17
7358.98217320443  1.045152E-17
7361.81871318818  1.154587E-17
7364.65525317193  1.166736E-17
7367.49179315568  1.227445E-17
7370.32833313943  1.420269E-17
7373.16487312318  1.308965E-17
7376.00141310693  1.145862E-17
7378.83795309068  1.136469E-17
7381.67449307443  1.137608E-17
7384.51103305818  9.890127E-18
7387.34757304193  8.694031E-18
7390.18411302567  1.116911E-17
7393.02065300943  1.045520E-17
7395.85719299317  1.185583E-17
7398.69373297692  1.013519E-17
7401.53027296067  1.005201E-17
7404.36681294442  1.177746E-17
7407.20335292817  8.550269E-18
7410.03989291192  9.031606E-18
7412.87643289567  1.292256E-17
7415.71297287942  1.012142E-17
7418.54951286317  1.196760E-17
7421.38605284692  1.043071E-17
7424.22259283067  8.608455E-18
7427.05913281442  1.133589E-17
7429.89567279817  1.148028E-17
7432.73221278191  1.017805E-17
7435.56875276566  9.696416E-18
7438.40529274941  1.049355E-17
7441.24183273316  1.337886E-17
7444.07837271691  2.686969E-17
7446.91491270066  3.578644E-17
7449.75145268441  1.879296E-17
7452.58799266816  8.950395E-18
7455.42453265191  9.107973E-18
7458.26107263566  8.782402E-18
7461.09761261941  1.097142E-17
7463.93415260316  8.730555E-18
7466.77069258691  8.851134E-18
7469.60723257066  8.280542E-18
7472.44377255441  8.912987E-18
7475.28031253816  9.457040E-18
7478.1168525219  1.038176E-17
7480.95339250566  1.048753E-17
7483.7899324894  1.060033E-17
7486.62647247315  8.743123E-18
7489.4630124569  8.721856E-18
7492.29955244065  1.080670E-17
7495.1360924244  1.068267E-17
7497.97263240815  9.126127E-18
7500.8091723919  8.427697E-18
7503.64571237565  1.084708E-17
7506.4822523594  8.355798E-18
7509.31879234315  7.348581E-18
7512.1553323269  9.115477E-18
7514.99187231065  8.533917E-18
7517.8284122944  9.333969E-18
7520.66495227815  9.604818E-18
7523.5014922619  9.965272E-18
7526.33803224565  8.409394E-18
7529.17457222939  7.159092E-18
7532.01111221314  9.112442E-18
7534.84765219689  1.246580E-17
7537.68419218064  8.069657E-18
7540.52073216439  8.891952E-18
7543.35727214814  8.637279E-18
7546.19381213189  8.285937E-18
7549.03035211564  7.941848E-18
7551.86689209939  1.045453E-17
7554.70343208314  7.768789E-18
7557.53997206689  6.507706E-18
7560.37651205064  8.918007E-18
7563.21305203439  9.218510E-18
7566.04959201814  1.048871E-17
7568.88613200189  1.032359E-17
7571.72267198564  9.741522E-18
7574.55921196938  1.168014E-17
7577.39575195313  9.601742E-18
7580.23229193688  7.991705E-18
7583.06883192063  9.281633E-18
7585.90537190438  8.906108E-18
7588.74191188813  9.400883E-18
7591.57845187188  6.583890E-18
7594.41499185563  5.068340E-18
7597.25153183938  5.457647E-18
7600.08807182313  4.274819E-18
7602.92461180688  4.836883E-18
7605.76115179063  5.288746E-18
7608.59769177438  7.664664E-18
7611.43423175813  6.904334E-18
7614.27077174188  6.652073E-18
7617.10731172563  6.893259E-18
7619.94385170937  5.968090E-18
7622.78039169313  6.681767E-18
7625.61693167687  6.081570E-18
7628.45347166062  5.264190E-18
7631.29001164437  5.995871E-18
7634.12655162812  6.064498E-18
7636.96309161187  6.953587E-18
7639.79963159562  7.384006E-18
7642.63617157937  7.753664E-18
7645.47271156312  8.070713E-18
7648.30925154687  7.027338E-18
7651.14579153062  8.000994E-18
7653.98233151437  9.923601E-18
7656.81887149812  9.387178E-18
7659.65541148187  6.392994E-18
7662.49195146562  7.192637E-18
7665.32849144937  1.022734E-17
7668.16503143312  1.023770E-17
7671.00157141686  9.390273E-18
7673.83811140061  1.062265E-17
7676.67465138436  9.683608E-18
7679.51119136811  8.743348E-18
7682.34773135186  8.670216E-18
7685.18427133561  9.566623E-18
7688.02081131936  9.811619E-18
7690.85735130311  1.094677E-17
7693.69389128686  8.705906E-18
7696.53043127061  1.236155E-17
7699.36697125436  8.553682E-18
7702.20351123811  5.827899E-18
7705.04005122186  1.030701E-17
7707.87659120561  1.126514E-17
7710.71313118936  8.018134E-18
7713.54967117311  7.008779E-18
7716.38621115685  9.382790E-18
7719.2227511406  4.932297E-18
7722.05929112435  6.900427E-18
7724.8958311081  1.157319E-17
7727.73237109185  6.908683E-18
7730.5689110756  1.502783E-17
7733.40545105935  1.225340E-17
7736.2419910431  6.870909E-18
7739.07853102685  1.212742E-17
7741.9150710106  8.646434E-18
7744.75161099435  8.251130E-18
7747.5881509781  9.193261E-18
7750.42469096185  6.431546E-18
7753.2612309456  1.140347E-17
7756.09777092935  8.180249E-18
7758.9343109131  1.130773E-17
7761.77085089684  1.216787E-17
7764.6073908806  1.404704E-17
7767.44393086434  1.184885E-17
7770.28047084809  7.331031E-18
7773.11701083184  1.435278E-17
7775.95355081559  1.059144E-17
7778.79009079934  7.525900E-18
7781.62663078309  9.140370E-18
7784.46317076684  9.914585E-18
7787.29971075059  8.843682E-18
7790.13625073434  7.757113E-18
7792.97279071809  7.289842E-18
7795.80933070184  8.036142E-18
7798.64587068559  1.035174E-17
7801.48241066934  1.117442E-17
7804.31895065309  8.988689E-18
7807.15549063684  1.037243E-17
7809.99203062059  1.119102E-17
7812.82857060433  1.009458E-17
7815.66511058808  9.245705E-18
7818.50165057183  9.510930E-18
7821.33819055558  6.728079E-18
7824.17473053933  2.182007E-17
7827.01127052308  2.534627E-17
7829.84781050683  7.334748E-18
7832.68435049058  7.082039E-18
7835.52089047433  1.298933E-17
7838.35743045808  1.412754E-17
7841.19397044183  1.373539E-17
7844.03051042558  1.357156E-17
7846.86705040933  7.951159E-18
7849.70359039308  1.203353E-17
7852.54013037683  1.186177E-17
7855.37667036057  1.544877E-17
7858.21321034432  1.382365E-17
7861.04975032807  1.437811E-17
7863.88629031182  8.126748E-19
7866.72283029557  1.314466E-17
7869.55937027932  7.042848E-18
7872.39591026307  1.182139E-17
7875.23245024682  1.378303E-17
7878.06899023057  8.923646E-18
7880.90553021432  7.088529E-18
7883.74207019807  8.392715E-18
7886.57861018182  9.991812E-18
7889.41515016557  1.029597E-17
7892.25169014932  5.390049E-18
7895.08823013307  5.757507E-18
7897.92477011682  2.616665E-17
7900.76131010057  2.020249E-18
7903.59785008431  1.134792E-17
7906.43439006807  8.789974E-18
7909.27093005181  1.050739E-17
7912.10747003556  1.178516E-17
7914.94401001931  1.755314E-17
7917.78055000306  1.364348E-17
7920.61708998681  1.703401E-17
7923.45362997056  -5.002620E-18
7926.29016995431  1.029065E-17
7929.12670993806  1.064419E-17
7931.96324992181  7.780916E-18
7934.79978990556  1.148776E-17
7937.63632988931  9.615665E-18
7940.47286987306  8.520575E-18
7943.30940985681  8.179480E-18
7946.14594984056  3.906640E-18
7948.9824898243  1.929364E-17
7951.81902980806  1.057111E-17
7954.6555697918  1.043398E-17
7957.49210977555  8.716441E-18
7960.3286497593  7.944397E-18
7963.16518974305  1.723519E-17
7966.0017297268  1.130426E-17
7968.83826971055  1.367480E-17
7971.6748096943  1.302964E-17
7974.51134967805  -6.885381E-18
7977.3478896618  1.859881E-17
7980.18442964555  7.876779E-18
7983.0209696293  1.264673E-17
7985.85750961305  9.731862E-18
7988.6940495968  9.182269E-18
7991.53058958055  1.083376E-17
7994.3671295643  9.584979E-18
7997.20366954805  1.084929E-17
8000.04020953179  1.130866E-17
8002.87674951554  9.701900E-18
8005.71328949929  1.325166E-17
8008.54982948304  1.163855E-17
8011.38636946679  1.198120E-17
8014.22290945054  1.365461E-17
8017.05944943429  9.744523E-18
8019.89598941804  8.415751E-18
8022.73252940179  1.449823E-17
8025.56906938554  1.139357E-17
8028.40560936929  1.114516E-17
8031.24214935304  7.318464E-18
8034.07868933679  1.481576E-17
8036.91522932054  6.051636E-18
8039.75176930429  9.980540E-18
8042.58830928804  1.037879E-17
8045.42484927178  1.219214E-17
8048.26138925553  1.059632E-17
8051.09792923928  9.574876E-18
8053.93446922303  8.513518E-18
8056.77100920678  7.725960E-18
8059.60754919053  1.057675E-17
8062.44408917428  1.155309E-17
8065.28062915803  1.073565E-17
8068.11716914178  9.597972E-18
8070.95370912553  1.189265E-17
8073.79024910928  8.569257E-18
8076.62678909303  9.765297E-18
8079.46332907678  1.130311E-17
8082.29986906053  1.173972E-17
8085.13640904428  1.024817E-17
8087.97294902803  1.877233E-17
8090.80948901177  2.813292E-17
8093.64602899553  1.941869E-17
8096.48256897927  1.070120E-17
8099.31910896302  1.058257E-17
8102.15564894677  1.137831E-17
8104.99218893052  1.001858E-17
8107.82872891427  9.769529E-18
8110.66526889802  9.988217E-18
8113.50180888177  1.054656E-17
8116.33834886552  1.155028E-17
8119.17488884927  1.092834E-17
8122.01142883302  1.094628E-17
8124.84796881677  1.035528E-17
8127.68450880052  8.958366E-18
8130.52104878427  8.524541E-18
8133.35758876802  1.107238E-17
8136.19412875177  2.133137E-17
8139.03066873552  2.147808E-17
8141.86720871926  4.247339E-17
8144.70374870301  4.172343E-17
8147.54028868676  1.442627E-17
8150.37682867051  1.070741E-17
8153.21336865426  9.568943E-18
8156.04990863801  1.060682E-17
8158.88644862176  1.058341E-17
8161.72298860551  1.160315E-17
8164.55952858926  1.112135E-17
8167.39606857301  8.883684E-18
8170.23260855676  9.119531E-18
8173.06914854051  9.921658E-18
8175.90568852426  1.078304E-17
8178.74222850801  9.260239E-18
8181.57876849176  9.164702E-18
8184.41530847551  1.067651E-17
8187.25184845925  9.613238E-18
8190.088388443  8.961058E-18
8192.92492842675  1.188713E-17
8195.7614684105  1.096070E-17
8198.59800839425  8.910653E-18
8201.434548378  8.130016E-18
8204.27108836175  9.781379E-18
8207.1076283455  9.167365E-18
8209.94416832925  9.801118E-18
8212.780708313  1.059242E-17
8215.61724829675  1.076358E-17
8218.4537882805  1.036276E-17
8221.29032826425  9.415679E-18
8224.126868248  1.030587E-17
8226.96340823175  9.380251E-18
8229.7999482155  9.261684E-18
8232.63648819924  9.697998E-18
8235.473028183  1.039872E-17
8238.30956816675  9.867403E-18
8241.14610815049  9.950633E-18
8243.98264813424  9.337681E-18
8246.81918811799  9.949701E-18
8249.65572810174  9.702946E-18
8252.49226808549  9.810582E-18
8255.32880806924  8.727293E-18
8258.16534805299  1.026995E-17
8261.00188803674  1.097391E-17
8263.83842802049  1.282717E-17
8266.67496800424  8.474489E-18
8269.51150798799  2.111434E-17
8272.34804797174  1.228187E-17
8275.18458795548  7.698369E-18
8278.02112793924  4.514097E-18
8280.85766792298  1.930409E-17
8283.69420790673  1.068242E-17
8286.53074789049  1.151900E-17
8289.36728787423  -2.990426E-19
8292.20382785798  1.614931E-17
8295.04036784173  1.123757E-17
8297.87690782548  4.641418E-18
8300.71344780923  1.510527E-17
8303.54998779298  1.521911E-17
8306.38652777673  -4.500681E-19
8309.22306776048  1.080150E-17
8312.05960774423  1.047431E-17
8314.89614772798  1.339443E-17
8317.73268771173  7.273991E-18
8320.56922769548  1.344735E-17
8323.40576767923  -1.470879E-17
8326.24230766297  5.355910E-17
8329.07884764672  1.580898E-17
8331.91538763047  -1.879888E-19
8334.75192761422  2.459516E-17
8337.58846759797  1.424773E-17
8340.42500758172  1.664267E-17
8343.26154756547  7.959656E-18
8346.09808754922  1.110719E-17
8348.93462753297  1.844846E-17
8351.77116751672  3.357077E-18
8354.60770750047  3.846061E-18
8357.44424748422  1.633913E-17
8360.28078746797  1.012505E-17
8363.11732745172  1.214203E-17
8365.95386743547  1.333002E-17
8368.79040741922  1.522161E-17
8371.62694740296  1.319988E-17
8374.46348738671  1.438985E-17
8377.30002737046  1.191349E-17
8380.13656735421  2.400482E-17
8382.97310733796  1.836166E-17
8385.80964732171  1.882233E-17
8388.64618730546  2.290690E-17
8391.48272728921  1.452002E-17
8394.31926727296  1.409280E-17
8397.15580725671  2.806646E-17
8399.99234724046  1.941344E-17
8402.82888722421  1.282260E-17
8405.66542720796  2.407654E-17
8408.50196719171  1.714669E-17
8411.33850717546  1.006407E-17
8414.17504715921  2.384186E-18
8417.01158714296  7.602061E-18
8419.8481271267  6.917644E-18
8422.68466711045  1.311189E-17
8425.5212070942  1.463483E-17
8428.35774707795  9.685206E-18
8431.1942870617  8.890091E-18
8434.03082704545  -4.486148E-18
8436.8673670292  1.277414E-17
8439.70390701295  1.650596E-17
8442.5404469967  2.024667E-17
8445.37698698045  1.699502E-17
8448.2135269642  1.387505E-17
8451.05006694795  1.877853E-17
8453.8866069317  1.692307E-17
8456.72314691545  1.181339E-17
8459.5596868992  1.582936E-17
8462.39622688295  2.044154E-17
8465.2327668667  1.753271E-17
8468.06930685044  1.825200E-17
8470.90584683419  1.079791E-17
8473.74238681794  4.337128E-17
8476.57892680169  4.841448E-17
8479.41546678544  2.076958E-17
8482.25200676919  2.243393E-17
8485.08854675294  2.261120E-17
8487.92508673669  1.554009E-17
8490.76162672044  1.818501E-17
8493.59816670419  1.683231E-17
8496.43470668794  1.706086E-17
8499.27124667169  1.581221E-17
8502.10778665544  2.089152E-17
8504.94432663919  2.138461E-17
8507.78086662294  2.016858E-17
8510.61740660669  1.044517E-17
8513.45394659044  2.395289E-17
8516.29048657418  2.355546E-17
8519.12702655793  2.090201E-17
8521.96356654168  2.185120E-17
8524.80010652543  2.285569E-17
8527.63664650918  2.525792E-17
8530.47318649293  2.128407E-17
8533.30972647668  2.047135E-17
8536.14626646043  1.966763E-17
8538.98280644418  1.983193E-17
8541.81934642793  2.155292E-17
8544.65588641168  1.983382E-17
8547.49242639543  2.342354E-17
8550.32896637918  2.280133E-17
8553.16550636293  2.340517E-17
8556.00204634668  2.239122E-17
8558.83858633042  2.466299E-17
8561.67512631417  2.336201E-17
8564.51166629792  2.249613E-17
8567.34820628167  2.456808E-17
8570.18474626542  2.364273E-17
8573.02128624917  2.262691E-17
8575.85782623292  2.655920E-17
8578.69436621667  2.461416E-17
8581.53090620042  2.522397E-17
8584.36744618417  2.626380E-17
8587.20398616792  2.475699E-17
8590.04052615167  2.412911E-17
8592.87706613542  2.628655E-17
8595.71360611917  2.520866E-17
8598.55014610292  2.444418E-17
8601.38668608667  2.737264E-17
8604.22322607041  2.255341E-17
8607.05976605417  2.353470E-17
8609.89630603791  2.378545E-17
8612.73284602166  2.500258E-17
8615.56938600541  2.611574E-17
8618.40592598916  2.623123E-17
8621.24246597291  2.569326E-17
8624.07900595666  2.172013E-17
8626.91554594041  2.079195E-17
8629.75208592416  2.243569E-17
8632.58862590791  2.070339E-17
8635.42516589166  2.197799E-17
8638.26170587541  1.885644E-17
8641.09824585916  2.320271E-17
8643.93478584291  2.760984E-17
8646.77132582666  2.592519E-17
8649.60786581041  2.977911E-17
8652.44440579416  2.262585E-17
8655.2809457779  2.634099E-17
8658.11748576165  2.600924E-17
8660.9540257454  2.683918E-17
8663.79056572915  2.605356E-17
8666.6271057129  2.012876E-17
8669.46364569665  2.274332E-17
8672.3001856804  2.364036E-17
8675.13672566415  2.641047E-17
8677.9732656479  2.709474E-17
8680.80980563165  2.131373E-17
8683.6463456154  2.227741E-17
8686.48288559915  2.061057E-17
8689.3194255829  2.455807E-17
8692.15596556665  2.470480E-17
8694.9925055504  2.464984E-17
8697.82904553415  2.228507E-17
8700.66558551789  2.240436E-17
8703.50212550164  2.310746E-17
8706.33866548539  2.521762E-17
8709.17520546914  2.525801E-17
8712.01174545289  2.729477E-17
8714.84828543664  2.914179E-17
8717.68482542039  2.751565E-17
8720.52136540414  2.689701E-17
8723.35790538789  2.750277E-17
8726.19444537164  2.699844E-17
8729.03098535539  2.565275E-17
8731.86752533914  2.424960E-17
8734.70406532289  2.182125E-17
8737.54060530664  2.495825E-17
8740.37714529039  2.864841E-17
8743.21368527414  2.114344E-17
8746.05022525788  3.437186E-17
8748.88676524164  2.297273E-17
8751.72330522538  1.225730E-17
8754.55984520913  2.071396E-17
8757.39638519288  2.233771E-17
8760.23292517663  1.325736E-17
8763.06946516038  1.576089E-17
8765.90600514413  1.026420E-17
8768.74254512788  2.032418E-17
8771.57908511163  1.884284E-17
8774.41562509538  1.061294E-17
8777.25216507913  1.922844E-17
8780.08870506288  1.652660E-17
8782.92524504663  7.860493E-18
8785.76178503038  1.360629E-17
8788.59832501412  2.317842E-17
8791.43486499788  1.800143E-17
8794.27140498163  1.704542E-17
8797.10794496537  1.529533E-17
8799.94448494912  1.473325E-17
8802.78102493287  9.479376E-18
8805.61756491662  2.460685E-17
8808.45410490037  3.704286E-17
8811.29064488412  3.197026E-19
8814.12718486787  8.604334E-18
8816.96372485162  5.531928E-18
8819.80026483537  6.285522E-18
8822.63680481912  1.191077E-17
8825.47334480287  1.331229E-17
8828.30988478662  1.790080E-17
8831.14642477037  1.549083E-17
8833.98296475412  1.481930E-17
8836.81950473786  -2.666886E-17
8839.65604472161  2.400400E-17
8842.49258470536  1.602009E-17
8845.32912468911  -6.687192E-18
8848.16566467286  2.806353E-17
8851.00220465661  7.758850E-17
8853.83874464036  1.189615E-17
8856.67528462411  2.032015E-17
8859.51182460786  8.336741E-18
8862.34836459161  1.168050E-17
8865.18490457536  -3.848442E-18
8868.02144455911  3.461964E-17
8870.85798454286  2.068664E-17
8873.69452452661  2.244216E-17
8876.53106451036  5.760178E-18
8879.36760449411  1.533481E-17
8882.20414447786  1.206459E-17
8885.0406844616  1.209290E-17
8887.87722444535  7.942110E-18
8890.71376442911  -4.596203E-18
8893.55030441285  2.815075E-17
8896.3868443966  5.720001E-18
8899.22338438035  1.716176E-17
8902.0599243641  1.343857E-17
8904.89646434785  1.290695E-17
8907.7330043316  8.274890E-18
8910.56954431535  1.633386E-17
8913.4060842991  6.299110E-18
8916.24262428285  8.320839E-18
8919.0791642666  9.844026E-18
8921.91570425035  1.026219E-17
8924.7522442341  -1.591427E-17
8927.58878421785  3.286482E-17
8930.4253242016  1.131479E-17
8933.26186418534  1.523921E-17
8936.09840416909  2.080661E-17
8938.93494415284  1.378551E-17
8941.77148413659  1.226226E-17
8944.60802412034  1.260576E-17
8947.44456410409  1.033340E-17
8950.28110408784  7.633736E-18
8953.11764407159  1.249600E-17
8955.95418405534  9.593954E-18
8958.79072403909  7.588531E-18
8961.62726402284  7.845026E-18
8964.46380400659  -2.337533E-18
8967.30034399034  2.505473E-17
8970.13688397409  1.500040E-17
8972.97342395784  1.084874E-17
8975.80996394159  1.178063E-17
8978.64650392534  1.125441E-17
8981.48304390908  2.423010E-17
8984.31958389283  5.220726E-18
8987.15612387658  1.335323E-17
8989.99266386033  1.308788E-17
8992.82920384408  1.730790E-17
8995.66574382783  6.818173E-18
8998.50228381158  1.423898E-17
9001.33882379533  9.474651E-18
9004.17536377908  1.485245E-17
9007.01190376283  2.061204E-17
9009.84844374658  -1.811040E-19
9012.68498373033  1.117119E-17
9015.52152371408  1.144405E-17
9018.35806369783  1.492856E-17
9021.19460368158  1.226638E-17
9024.03114366532  1.194297E-17
9026.86768364908  1.119089E-17
9029.70422363282  1.118089E-17
9032.54076361657  1.519794E-17
9035.37730360032  9.249375E-18
9038.21384358407  1.050778E-17
9041.05038356782  1.081114E-17
9043.88692355157  1.432354E-17
9046.72346353532  8.088440E-18
9049.56000351907  7.899324E-18
9052.39654350282  8.213472E-18
9055.23308348657  1.131487E-17
9058.06962347032  1.035742E-17
9060.90616345407  1.246272E-17
9063.74270343782  1.215048E-17
9066.57924342157  1.329414E-17
9069.41578340532  1.104126E-17
9072.25232338906  1.056709E-17
9075.08886337281  1.216214E-17
9077.92540335656  9.030396E-18
9080.76194334031  1.183928E-17
9083.59848332406  1.083927E-17
9086.43502330781  8.365063E-18
9089.27156329156  9.500408E-18
9092.10810327531  1.090401E-17
9094.94464325906  1.073616E-17
9097.78118324281  1.032963E-17
9100.61772322656  1.204277E-17
9103.45426321031  1.219313E-17
9106.29080319406  1.134896E-17
9109.12734317781  9.363309E-18
9111.96388316156  1.196308E-17
9114.8004231453  1.356644E-17
9117.63696312905  1.175480E-17
9120.4735031128  1.158590E-17
9123.31004309655  1.169898E-17
9126.1465830803  1.420267E-17
9128.98312306405  1.324883E-17
9131.8196630478  1.143495E-17
9134.65620303155  9.184306E-18
9137.4927430153  8.420789E-18
9140.32928299905  1.324912E-17
9143.1658229828  1.398463E-17
9146.00236296655  1.361127E-17
9148.8389029503  1.328849E-17
9151.67544293405  1.168733E-17
9154.5119829178  1.349336E-17
9157.34852290155  1.202779E-17
9160.1850628853  1.371399E-17
9163.02160286905  1.349466E-17
9165.85814285279  1.400433E-17
9168.69468283654  1.251031E-17
9171.53122282029  1.283934E-17
9174.36776280404  1.395397E-17
9177.20430278779  1.299248E-17
9180.04084277154  1.323025E-17
9182.87738275529  1.245754E-17
9185.71392273904  1.440944E-17
9188.55046272279  1.382337E-17
9191.38700270654  1.359503E-17
9194.22354269029  1.451471E-17
9197.06008267404  1.320670E-17
9199.89662265779  1.578204E-17
9202.73316264154  1.549006E-17
9205.56970262529  1.362305E-17
9208.40624260904  1.492527E-17
9211.24278259278  1.608006E-17
9214.07932257653  1.458503E-17
9216.91586256028  1.690600E-17
9219.75240254403  1.546786E-17
9222.58894252778  1.343690E-17
9225.42548251153  1.649167E-17
9228.26202249528  1.474443E-17
9231.09856247903  1.403838E-17
9233.93510246278  1.748055E-17
9236.77164244653  1.593392E-17
9239.60818243028  1.391286E-17
9242.44472241403  1.454131E-17
9245.28126239778  1.760963E-17
9248.11780238153  1.625797E-17
9250.95434236528  1.387051E-17
9253.79088234903  1.284566E-17
9256.62742233277  1.581187E-17
9259.46396231653  1.940917E-17
9262.30050230027  1.799454E-17
9265.13704228402  1.686055E-17
9267.97358226777  1.697133E-17
9270.81012225152  1.587518E-17
9273.64666223527  1.494822E-17
9276.48320221902  1.457286E-17
9279.31974220277  1.522293E-17
9282.15628218652  1.430176E-17
9284.99282217027  1.305252E-17
9287.82936215402  2.160132E-17
9290.66590213777  3.313716E-18
9293.50244212152  1.560684E-17
9296.33898210527  2.397145E-17
9299.17552208902  8.459776E-18
9302.01206207277  1.604790E-17
9304.84860205652  1.446530E-17
9307.68514204026  2.538972E-17
9310.52168202401  1.456977E-17
9313.35822200776  2.078032E-17
9316.19476199151  1.333398E-17
9319.03130197526  7.537844E-18
9321.86784195901  3.191167E-17
9324.70438194276  -1.286586E-17
9327.54092192651  2.726397E-17
9330.37746191026  2.264823E-17
9333.21400189401  5.191099E-18
9336.05054187776  9.660585E-18
9338.88708186151  1.957244E-17
9341.72362184526  9.907701E-18
9344.56016182901  1.430667E-17
9347.39670181276  1.892843E-17
9350.23324179651  7.673946E-18
9353.06978178026  2.127851E-17
9355.90632176401  1.505436E-17
9358.74286174775  -3.370433E-17
9361.5794017315  2.142788E-17
9364.41594171525  -3.279516E-18
9367.252481699  8.059186E-18
9370.08902168275  4.672901E-18
9372.9255616665  1.032409E-17
9375.76210165025  6.257732E-18
9378.598641634  -6.008364E-19
9381.43518161775  -6.937276E-18
9384.2717216015  2.671411E-17
9387.10826158525  2.545224E-17
9389.944801569  7.643465E-18
9392.78134155275  9.097764E-18
9395.6178815365  1.332815E-17
9398.45442152025  1.618301E-17
9401.29096150399  1.589777E-17
9404.12750148775  1.301139E-17
9406.96404147149  1.374869E-17
9409.80058145524  1.147877E-17
9412.63712143899  1.614567E-17
9415.47366142274  7.873716E-18
9418.31020140649  6.182233E-18
9421.14674139024  1.914312E-17
9423.98328137399  7.261892E-18
9426.81982135774  1.322247E-17
9429.65636134149  3.632875E-18
9432.49290132524  6.376402E-18
9435.32944130899  3.343482E-18
9438.16598129274  -5.255397E-18
9441.00252127649  1.748846E-17
9443.83906126024  9.186319E-18
9446.67560124399  4.298528E-17
9449.51214122774  -1.682498E-17
9452.34868121148  6.985369E-18
9455.18522119523  3.043048E-18
9458.02176117898  -2.229847E-17
9460.85830116273  2.457450E-17
9463.69484114648  -1.236306E-19
9466.53138113023  1.587251E-17
9469.36792111398  -7.081915E-19
9472.20446109773  7.332854E-18
9475.04100108148  3.401173E-18
9477.87754106523  3.336475E-18
9480.71408104898  5.845890E-18
9483.55062103273  1.157224E-18
9486.38716101648  2.127565E-17
9489.22370100023  5.924544E-18
9492.06024098398  9.513334E-18
9494.89678096773  9.791852E-18
9497.73332095147  6.810186E-18
9500.56986093522  4.458603E-18
9503.40640091897  1.410505E-18
9506.24294090272  6.590956E-18
9509.07948088647  8.444478E-18
9511.91602087022  1.487376E-17
9514.75256085397  9.022216E-18
9517.58910083772  6.056809E-18
9520.42564082147  6.885607E-18
9523.26218080522  8.486982E-18
9526.09872078897  1.088138E-17
9528.93526077272  1.170138E-17
9531.77180075647  5.345876E-18
9534.60834074022  7.194159E-18
9537.44488072397  2.481357E-18
9540.28142070772  2.263379E-18
9543.11796069147  5.775456E-18
9545.95450067521  -2.512138E-19
9548.79104065896  3.758253E-18
9551.62758064271  4.931378E-18
9554.46412062646  4.041200E-18
9557.30066061021  4.254205E-18
9560.13720059396  9.297732E-18
9562.97374057771  3.825476E-18
9565.81028056146  4.681717E-18
9568.64682054521  7.973340E-18
9571.48336052896  3.622710E-18
9574.31990051271  1.609049E-17
9577.15644049646  2.363265E-18
9579.99298048021  3.348069E-18
9582.82952046396  4.835414E-18
9585.66606044771  4.580580E-18
9588.50260043145  1.703101E-18
9591.33914041521  4.108417E-18
9594.17568039895  5.509504E-18
9597.0122203827  3.336762E-18
9599.84876036645  6.028949E-18
9602.6853003502  2.957575E-18
9605.52184033395  3.921610E-18
9608.3583803177  3.529805E-18
9611.19492030145  4.373935E-18
9614.0314602852  5.170754E-18
9616.86800026895  6.834879E-18
9619.7045402527  6.016519E-18
9622.54108023645  5.440746E-18
9625.3776202202  5.257758E-18
9628.21416020395  4.522740E-18
