7154.75129437448  2.936871E-15
7157.58783435822  2.973483E-15
7160.42437434197  2.666287E-15
7163.26091432572  2.754639E-15
7166.09745430947  3.051232E-15
7168.93399429322  3.063789E-15
7171.77053427697  3.126936E-15
7174.60707426072  3.401201E-15
7177.44361424447  2.891279E-15
7180.28015422822  2.746202E-15
7183.11669421197  2.923286E-15
7185.95323419572  3.070793E-15
7188.78977417947  2.740734E-15
7191.62631416322  2.901549E-15
7194.46285414697  2.886130E-15
7197.29939413072  2.958618E-15
7200.13593411447  3.055534E-15
7202.97247409821  2.924723E-15
7205.80901408196  3.123559E-15
7208.64555406571  3.297052E-15
7211.48209404946  2.756080E-15
7214.31863403321  2.868660E-15
7217.15517401696  3.074253E-15
7219.99171400071  3.075537E-15
7222.82825398446  2.951929E-15
7225.66479396821  1.699335E-15
7228.50133395196  3.012885E-15
7231.33787393571  7.543312E-15
7234.17441391946  7.563306E-15
7237.01095390321  2.338102E-15
7239.84749388696  3.286392E-15
7242.68403387071  3.253634E-15
7245.52057385446  3.080361E-15
7248.3571138382  3.171995E-15
7251.19365382196  3.846782E-15
7254.0301938057  2.820258E-15
7256.86673378945  4.114370E-15
7259.7032737732  4.836096E-15
7262.53981375695  7.600416E-15
7265.3763537407  6.926962E-15
7268.21289372445  4.298206E-15
7271.0494337082  2.779667E-15
7273.88597369195  2.719272E-15
7276.7225136757  2.776302E-15
7279.55905365945  2.668185E-15
7282.3955936432  3.490935E-15
7285.23213362695  3.397277E-15
7288.0686736107  4.033961E-15
7290.90521359445  2.272504E-15
7293.7417535782  3.090722E-15
7296.57829356195  3.253971E-15
7299.41483354569  2.808522E-15
7302.25137352944  2.428988E-15
7305.08791351319  2.867954E-15
7307.92445349694  3.580849E-15
7310.76099348069  5.467857E-15
7313.59753346444  7.770925E-15
7316.43407344819  7.643043E-15
7319.27061343194  5.336408E-15
7322.10715341569  3.138789E-15
7324.94369339944  1.365609E-15
7327.78023338319  4.594093E-15
7330.61677336694  1.653182E-15
7333.45331335069  2.642625E-15
7336.28985333444  2.428832E-15
7339.12639331819  2.973042E-15
7341.96293330193  2.376511E-15
7344.79947328569  2.811552E-15
7347.63601326943  2.780625E-15
7350.47255325318  2.479004E-15
7353.30909323693  2.039544E-15
7356.14563322068  3.106120E-15
7358.98217320443  2.222002E-15
7361.81871318818  2.446324E-15
7364.65525317193  2.463669E-15
7367.49179315568  2.583062E-15
7370.32833313943  2.978697E-15
7373.16487312318  2.735937E-15
7376.00141310693  2.386897E-15
7378.83795309068  2.359296E-15
7381.67449307443  2.353643E-15
7384.51103305818  2.039263E-15
7387.34757304193  1.786555E-15
7390.18411302567  2.287378E-15
7393.02065300943  2.133907E-15
7395.85719299317  2.411566E-15
7398.69373297692  2.054581E-15
7401.53027296067  2.030808E-15
7404.36681294442  2.371334E-15
7407.20335292817  1.715717E-15
7410.03989291192  1.806157E-15
7412.87643289567  2.575517E-15
7415.71297287942  2.010402E-15
7418.54951286317  2.369050E-15
7421.38605284692  2.057817E-15
7424.22259283067  1.692560E-15
7427.05913281442  2.221266E-15
7429.89567279817  2.241938E-15
7432.73221278191  1.980899E-15
7435.56875276566  1.880771E-15
7438.40529274941  2.028496E-15
7441.24183273316  2.577496E-15
7444.07837271691  5.159043E-15
7446.91491270066  6.847822E-15
7449.75145268441  3.583909E-15
7452.58799266816  1.701109E-15
7455.42453265191  1.725202E-15
7458.26107263566  1.657906E-15
7461.09761261941  2.064137E-15
7463.93415260316  1.636991E-15
7466.77069258691  1.653990E-15
7469.60723257066  1.542133E-15
7472.44377255441  1.654308E-15
7475.28031253816  1.749356E-15
7478.1168525219  1.913923E-15
7480.95339250566  1.926890E-15
7483.7899324894  1.941037E-15
7486.62647247315  1.595556E-15
7489.4630124569  1.586302E-15
7492.29955244065  1.958852E-15
7495.1360924244  1.929834E-15
7497.97263240815  1.643080E-15
7500.8091723919  1.512215E-15
7503.64571237565  1.939769E-15
7506.4822523594  1.489217E-15
7509.31879234315  1.305289E-15
7512.1553323269  1.613675E-15
7514.99187231065  1.505632E-15
7517.8284122944  1.641235E-15
7520.66495227815  1.683171E-15
7523.5014922619  1.740455E-15
7526.33803224565  1.463772E-15
7529.17457222939  1.241943E-15
7532.01111221314  1.575485E-15
7534.84765219689  2.148005E-15
7537.68419218064  1.385820E-15
7540.52073216439  1.521897E-15
7543.35727214814  1.473337E-15
7546.19381213189  1.408652E-15
7549.03035211564  1.345616E-15
7551.86689209939  1.765397E-15
7554.70343208314  1.307462E-15
7557.53997206689  1.091546E-15
7560.37651205064  1.490806E-15
7563.21305203439  1.535865E-15
7566.04959201814  1.741623E-15
7568.88613200189  1.708451E-15
7571.72267198564  1.606715E-15
7574.55921196938  1.919998E-15
7577.39575195313  1.573054E-15
7580.23229193688  1.304891E-15
7583.06883192063  1.510431E-15
7585.90537190438  1.444464E-15
7588.74191188813  1.519602E-15
7591.57845187188  1.060685E-15
7594.41499185563  8.137908E-16
7597.25153183938  8.733660E-16
7600.08807182313  6.817932E-16
7602.92461180688  7.688553E-16
7605.76115179063  8.378696E-16
7608.59769177438  1.210214E-15
7611.43423175813  1.086517E-15
7614.27077174188  1.043320E-15
7617.10731172563  1.077536E-15
7619.94385170937  9.297995E-16
7622.78039169313  1.037510E-15
7625.61693167687  9.411622E-16
7628.45347166062  8.119477E-16
7631.29001164437  9.217168E-16
7634.12655162812  9.291568E-16
7636.96309161187  1.061823E-15
7639.79963159562  1.123790E-15
7642.63617157937  1.176116E-15
7645.47271156312  1.220130E-15
7648.30925154687  1.058854E-15
7651.14579153062  1.201546E-15
7653.98233151437  1.485313E-15
7656.81887149812  1.400349E-15
7659.65541148187  9.505139E-16
7662.49195146562  1.065848E-15
7665.32849144937  1.510511E-15
7668.16503143312  1.507016E-15
7671.00157141686  1.377681E-15
7673.83811140061  1.553311E-15
7676.67465138436  1.411297E-15
7679.51119136811  1.270034E-15
7682.34773135186  1.255233E-15
7685.18427133561  1.380417E-15
7688.02081131936  1.411074E-15
7690.85735130311  1.569111E-15
7693.69389128686  1.243770E-15
7696.53043127061  1.760185E-15
7699.36697125436  1.213943E-15
7702.20351123811  8.243610E-16
7705.04005122186  1.453111E-15
7707.87659120561  1.582939E-15
7710.71313118936  1.122955E-15
7713.54967117311  9.783486E-16
7716.38621115685  1.305408E-15
7719.2227511406  6.839541E-16
7722.05929112435  9.537131E-16
7724.8958311081  1.594260E-15
7727.73237109185  9.485632E-16
7730.5689110756  2.056520E-15
7733.40545105935  1.671319E-15
7736.2419910431  9.340787E-16
7739.07853102685  1.643254E-15
7741.9150710106  1.167727E-15
7744.75161099435  1.110673E-15
7747.5881509781  1.233420E-15
7750.42469096185  8.600553E-16
7753.2612309456  1.519910E-15
7756.09777092935  1.086722E-15
7758.9343109131  1.497264E-15
7761.77085089684  1.605866E-15
7764.6073908806  1.847787E-15
7767.44393086434  1.553518E-15
7770.28047084809  9.580296E-16
7773.11701083184  1.869494E-15
7775.95355081559  1.375047E-15
7778.79009079934  9.738607E-16
7781.62663078309  1.178903E-15
7784.46317076684  1.274575E-15
7787.29971075059  1.133186E-15
7790.13625073434  9.907092E-16
7792.97279071809  9.279892E-16
7795.80933070184  1.019650E-15
7798.64587068559  1.309172E-15
7801.48241066934  1.408604E-15
7804.31895065309  1.129384E-15
7807.15549063684  1.298994E-15
7809.99203062059  1.396942E-15
7812.82857060433  1.255973E-15
7815.66511058808  1.146610E-15
7818.50165057183  1.175664E-15
7821.33819055558  8.289649E-16
7824.17473053933  2.679704E-15
7827.01127052308  3.102638E-15
7829.84781050683  8.949309E-16
7832.68435049058  8.612911E-16
7835.52089047433  1.574587E-15
7838.35743045808  1.707009E-15
7841.19397044183  1.654246E-15
7844.03051042558  1.629218E-15
7846.86705040933  9.514174E-16
7849.70359039308  1.435243E-15
7852.54013037683  1.410181E-15
7855.37667036057  1.830679E-15
7858.21321034432  1.632806E-15
7861.04975032807  1.692812E-15
7863.88629031182  9.537160E-17
7866.72283029557  1.537615E-15
7869.55937027932  8.211894E-16
7872.39591026307  1.373920E-15
7875.23245024682  1.596746E-15
7878.06899023057  1.030463E-15
7880.90553021432  8.159176E-16
7883.74207019807  9.629263E-16
7886.57861018182  1.142710E-15
7889.41515016557  1.173711E-15
7892.25169014932  6.124769E-16
7895.08823013307  6.521309E-16
7897.92477011682  2.954289E-15
7900.76131010057  2.273604E-16
7903.59785008431  1.273010E-15
7906.43439006807  9.829013E-16
7909.27093005181  1.171183E-15
7912.10747003556  1.309403E-15
7914.94401001931  1.944026E-15
7917.78055000306  1.506197E-15
7920.61708998681  1.874495E-15
7923.45362997056  -5.487524E-16
7926.29016995431  1.125211E-15
7929.12670993806  1.160156E-15
7931.96324992181  8.453734E-16
7934.79978990556  1.244136E-15
7937.63632988931  1.038072E-15
7940.47286987306  9.169240E-16
7943.30940985681  8.774189E-16
7946.14594984056  4.177368E-16
7948.9824898243  2.056517E-15
7951.81902980806  1.123203E-15
7954.6555697918  1.105117E-15
7957.49210977555  9.202764E-16
7960.3286497593  8.361084E-16
7963.16518974305  1.808176E-15
7966.0017297268  1.182198E-15
7968.83826971055  1.425589E-15
7971.6748096943  1.354039E-15
7974.51134967805  -7.132685E-16
7977.3478896618  1.920603E-15
7980.18442964555  8.108288E-16
7983.0209696293  1.297740E-15
7985.85750961305  9.954869E-16
7988.6940495968  9.363114E-16
7991.53058958055  1.101237E-15
7994.3671295643  9.712382E-16
7997.20366954805  1.095896E-15
8000.04020953179  1.138712E-15
8002.87674951554  9.738554E-16
8005.71328949929  1.326002E-15
8008.54982948304  1.160940E-15
8011.38636946679  1.191378E-15
8014.22290945054  1.353529E-15
8017.05944943429  9.629165E-16
8019.89598941804  8.290139E-16
8022.73252940179  1.423724E-15
8025.56906938554  1.115356E-15
8028.40560936929  1.087635E-15
8031.24214935304  7.119697E-16
8034.07868933679  1.436848E-15
8036.91522932054  5.850684E-16
8039.75176930429  9.619110E-16
8042.58830928804  9.971866E-16
8045.42484927178  1.167774E-15
8048.26138925553  1.011775E-15
8051.09792923928  9.114096E-16
8053.93446922303  8.078704E-16
8056.77100920678  7.308669E-16
8059.60754919053  9.974532E-16
8062.44408917428  1.086160E-15
8065.28062915803  1.006190E-15
8068.11716914178  8.967844E-16
8070.95370912553  1.107760E-15
8073.79024910928  7.957366E-16
8076.62678909303  9.040067E-16
8079.46332907678  1.043147E-15
8082.29986906053  1.080109E-15
8085.13640904428  9.399813E-16
8087.97294902803  1.716545E-15
8090.80948901177  2.564586E-15
8093.64602899553  1.764772E-15
8096.48256897927  9.695461E-16
8099.31910896302  9.558630E-16
8102.15564894677  1.024594E-15
8104.99218893052  8.993949E-16
8107.82872891427  8.743585E-16
8110.66526889802  8.912023E-16
8113.50180888177  9.381505E-16
8116.33834886552  1.024304E-15
8119.17488884927  9.661988E-16
8122.01142883302  9.648409E-16
8124.84796881677  9.099735E-16
8127.68450880052  7.848284E-16
8130.52104878427  7.445549E-16
8133.35758876802  9.641582E-16
8136.19412875177  1.851857E-15
8139.03066873552  1.858950E-15
8141.86720871926  3.664997E-15
8144.70374870301  3.589402E-15
8147.54028868676  1.237321E-15
8150.37682867051  9.155898E-16
8153.21336865426  8.157721E-16
8156.04990863801  9.015299E-16
8158.88644862176  8.968329E-16
8161.72298860551  9.802882E-16
8164.55952858926  9.367612E-16
8167.39606857301  7.460341E-16
8170.23260855676  7.635430E-16
8173.06914854051  8.282122E-16
8175.90568852426  8.974218E-16
8178.74222850801  7.683804E-16
8181.57876849176  7.581806E-16
8184.41530847551  8.806119E-16
8187.25184845925  7.905464E-16
8190.088388443  7.347177E-16
8192.92492842675  9.717243E-16
8195.7614684105  8.933255E-16
8198.59800839425  7.240833E-16
8201.434548378  6.586859E-16
8204.27108836175  7.901254E-16
8207.1076283455  7.383315E-16
8209.94416832925  7.870350E-16
8212.780708313  8.480602E-16
8215.61724829675  8.592153E-16
8218.4537882805  8.247756E-16
8221.29032826425  7.471860E-16
8224.126868248  8.154163E-16
8226.96340823175  7.399936E-16
8229.7999482155  7.284900E-16
8232.63648819924  7.605660E-16
8235.473028183  8.131258E-16
8238.30956816675  7.693149E-16
8241.14610815049  7.735293E-16
8243.98264813424  7.237551E-16
8246.81918811799  7.689353E-16
8249.65572810174  7.476741E-16
8252.49226808549  7.537603E-16
8255.32880806924  6.685732E-16
8258.16534805299  7.844592E-16
8261.00188803674  8.357897E-16
8263.83842802049  9.740943E-16
8266.67496800424  6.416827E-16
8269.51150798799  1.594122E-15
8272.34804797174  9.245858E-16
8275.18458795548  5.778583E-16
8278.02112793924  3.378584E-16
8280.85766792298  1.440641E-15
8283.69420790673  7.949136E-16
8286.53074789049  8.546934E-16
8289.36728787423  -2.212457E-17
8292.20382785798  1.191361E-15
8295.04036784173  8.266290E-16
8297.87690782548  3.404388E-16
8300.71344780923  1.104761E-15
8303.54998779298  1.109895E-15
8306.38652777673  -3.272843E-17
8309.22306776048  7.832252E-16
8312.05960774423  7.573290E-16
8314.89614772798  9.656978E-16
8317.73268771173  5.229373E-16
8320.56922769548  9.639940E-16
8323.40576767923  -1.051421E-15
8326.24230766297  3.817654E-15
8329.07884764672  1.123651E-15
8331.91538763047  -1.332375E-17
8334.75192761422  1.738247E-15
8337.58846759797  1.004098E-15
8340.42500758172  1.169563E-15
8343.26154756547  5.577845E-16
8346.09808754922  7.761567E-16
8348.93462753297  1.285522E-15
8351.77116751672  2.332685E-16
8354.60770750047  2.664945E-16
8357.44424748422  1.128963E-15
8360.28078746797  6.976332E-16
8363.11732745172  8.342630E-16
8365.95386743547  9.133238E-16
8368.79040741922  1.040013E-15
8371.62694740296  8.993599E-16
8374.46348738671  9.777012E-16
8377.30002737046  8.071925E-16
8380.13656735421  1.621907E-15
8382.97310733796  1.237174E-15
8385.80964732171  1.264691E-15
8388.64618730546  1.534868E-15
8391.48272728921  9.702141E-16
8394.31926727296  9.390615E-16
8397.15580725671  1.865015E-15
8399.99234724046  1.286462E-15
8402.82888722421  8.473667E-16
8405.66542720796  1.586689E-15
8408.50196719171  1.126891E-15
8411.33850717546  6.595994E-16
8414.17504715921  1.558309E-16
8417.01158714296  4.955108E-16
8419.8481271267  4.496658E-16
8422.68466711045  8.499784E-16
8425.5212070942  9.461122E-16
8428.35774707795  6.244219E-16
8431.1942870617  5.715983E-16
8434.03082704545  -2.876570E-16
8436.8673670292  8.168682E-16
8439.70390701295  1.052642E-15
8442.5404469967  1.287702E-15
8445.37698698045  1.077969E-15
8448.2135269642  8.776940E-16
8451.05006694795  1.184667E-15
8453.8866069317  1.064734E-15
8456.72314691545  7.412517E-16
8459.5596868992  9.905701E-16
8462.39622688295  1.275754E-15
8465.2327668667  1.091280E-15
8468.06930685044  1.133007E-15
8470.90584683419  6.684952E-16
8473.74238681794  2.677928E-15
8476.57892680169  2.981338E-15
8479.41546678544  1.275572E-15
8482.25200676919  1.374122E-15
8485.08854675294  1.381299E-15
8487.92508673669  9.468116E-16
8490.76162672044  1.105022E-15
8493.59816670419  1.020116E-15
8496.43470668794  1.031235E-15
8499.27124667169  9.532370E-16
8502.10778665544  1.256122E-15
8504.94432663919  1.282385E-15
8507.78086662294  1.206282E-15
8510.61740660669  6.230855E-16
8513.45394659044  1.425114E-15
8516.29048657418  1.397799E-15
8519.12702655793  1.237098E-15
8521.96356654168  1.289899E-15
8524.80010652543  1.345678E-15
8527.63664650918  1.483242E-15
8530.47318649293  1.246632E-15
8533.30972647668  1.195917E-15
8536.14626646043  1.145986E-15
8538.98280644418  1.152568E-15
8541.81934642793  1.249348E-15
8544.65588641168  1.146729E-15
8547.49242639543  1.350785E-15
8550.32896637918  1.311518E-15
8553.16550636293  1.342791E-15
8556.00204634668  1.281321E-15
8558.83858633042  1.407705E-15
8561.67512631417  1.330036E-15
8564.51166629792  1.277467E-15
8567.34820628167  1.391564E-15
8570.18474626542  1.335740E-15
8573.02128624917  1.275097E-15
8575.85782623292  1.492892E-15
8578.69436621667  1.380052E-15
8581.53090620042  1.410660E-15
8584.36744618417  1.465100E-15
8587.20398616792  1.377556E-15
8590.04052615167  1.339235E-15
8592.87706613542  1.455306E-15
8595.71360611917  1.392123E-15
8598.55014610292  1.346518E-15
8601.38668608667  1.504054E-15
8604.22322607041  1.236150E-15
8607.05976605417  1.286712E-15
8609.89630603791  1.297178E-15
8612.73284602166  1.360162E-15
8615.56938600541  1.417186E-15
8618.40592598916  1.419919E-15
8621.24246597291  1.387352E-15
8624.07900595666  1.169914E-15
8626.91554594041  1.117152E-15
8629.75208592416  1.202497E-15
8632.58862590791  1.106918E-15
8635.42516589166  1.172176E-15
8638.26170587541  1.003223E-15
8641.09824585916  1.231432E-15
8643.93478584291  1.461746E-15
8646.77132582666  1.369202E-15
8649.60786581041  1.568907E-15
8652.44440579416  1.189136E-15
8655.2809457779  1.381026E-15
8658.11748576165  1.360324E-15
8660.9540257454  1.400330E-15
8663.79056572915  1.356052E-15
8666.6271057129  1.045146E-15
8669.46364569665  1.178054E-15
8672.3001856804  1.221573E-15
8675.13672566415  1.361435E-15
8677.9732656479  1.393359E-15
8680.80980563165  1.093445E-15
8683.6463456154  1.140152E-15
8686.48288559915  1.052327E-15
8689.3194255829  1.250890E-15
8692.15596556665  1.255371E-15
8694.9925055504  1.249606E-15
8697.82904553415  1.127049E-15
8700.66558551789  1.130401E-15
8703.50212550164  1.163124E-15
8706.33866548539  1.266348E-15
8709.17520546914  1.265392E-15
8712.01174545289  1.364219E-15
8714.84828543664  1.453120E-15
8717.68482542039  1.368824E-15
8720.52136540414  1.334922E-15
8723.35790538789  1.361805E-15
8726.19444537164  1.333720E-15
8729.03098535539  1.264298E-15
8731.86752533914  1.192373E-15
8734.70406532289  1.070485E-15
8737.54060530664  1.221547E-15
8740.37714529039  1.398924E-15
8743.21368527414  1.030073E-15
8746.05022525788  1.670692E-15
8748.88676524164  1.114060E-15
8751.72330522538  5.930553E-16
8754.55984520913  9.999316E-16
8757.39638519288  1.075856E-15
8760.23292517663  6.370630E-16
8763.06946516038  7.556459E-16
8765.90600514413  4.909945E-16
8768.74254512788  9.700199E-16
8771.57908511163  8.972871E-16
8774.41562509538  5.042434E-16
8777.25216507913  9.115284E-16
8780.08870506288  7.816873E-16
8782.92524504663  3.709581E-16
8785.76178503038  6.406810E-16
8788.59832501412  1.088968E-15
8791.43486499788  8.438574E-16
8794.27140498163  7.972650E-16
8797.10794496537  7.138199E-16
8799.94448494912  6.860649E-16
8802.78102493287  4.404382E-16
8805.61756491662  1.140780E-15
8808.45410490037  1.713535E-15
8811.29064488412  1.475635E-17
8814.12718486787  3.962748E-16
8816.96372485162  2.542167E-16
8819.80026483537  2.882168E-16
8822.63680481912  5.449663E-16
8825.47334480287  6.077666E-16
8828.30988478662  8.154788E-16
8831.14642477037  7.041624E-16
8833.98296475412  6.721804E-16
8836.81950473786  -1.207048E-15
8839.65604472161  1.084095E-15
8842.49258470536  7.219629E-16
8845.32912468911  -3.007195E-16
8848.16566467286  1.259302E-15
8851.00220465661  3.474217E-15
8853.83874464036  5.315446E-16
8856.67528462411  9.060165E-16
8859.51182460786  3.709224E-16
8862.34836459161  5.185943E-16
8865.18490457536  -1.705035E-16
8868.02144455911  1.530574E-15
8870.85798454286  9.126563E-16
8873.69452452661  9.880291E-16
8876.53106451036  2.530642E-16
8879.36760449411  6.723031E-16
8882.20414447786  5.278283E-16
8885.0406844616  5.279663E-16
8887.87722444535  3.460267E-16
8890.71376442911  -1.998354E-16
8893.55030441285  1.221420E-15
8896.3868443966  2.476710E-16
8899.22338438035  7.415601E-16
8902.0599243641  5.794899E-16
8904.89646434785  5.554258E-16
8907.7330043316  3.553664E-16
8910.56954431535  7.000311E-16
8913.4060842991  2.694159E-16
8916.24262428285  3.551645E-16
8919.0791642666  4.193292E-16
8921.91570425035  4.362588E-16
8924.7522442341  -6.751737E-16
8927.58878421785  1.391509E-15
8930.4253242016  4.781118E-16
8933.26186418534  6.426523E-16
8936.09840416909  8.756837E-16
8938.93494415284  5.790328E-16
8941.77148413659  5.140285E-16
8944.60802412034  5.273807E-16
8947.44456410409  4.314589E-16
8950.28110408784  3.181090E-16
8953.11764407159  5.197026E-16
8955.95418405534  3.982249E-16
8958.79072403909  3.143672E-16
8961.62726402284  3.243586E-16
8964.46380400659  -9.645879E-17
8967.30034399034  1.031879E-15
8970.13688397409  6.165946E-16
8972.97342395784  4.450773E-16
8975.80996394159  4.823771E-16
8978.64650392534  4.599433E-16
8981.48304390908  9.883316E-16
8984.31958389283  2.125428E-16
8987.15612387658  5.425900E-16
8989.99266386033  5.307954E-16
8992.82920384408  7.006103E-16
8995.66574382783  2.754714E-16
8998.50228381158  5.742036E-16
9001.33882379533  3.813563E-16
9004.17536377908  5.966899E-16
9007.01190376283  8.265263E-16
9009.84844374658  -7.248542E-18
9012.68498373033  4.462840E-16
9015.52152371408  4.563342E-16
9018.35806369783  5.941755E-16
9021.19460368158  4.873143E-16
9024.03114366532  4.735903E-16
9026.86768364908  4.429500E-16
9029.70422363282  4.417423E-16
9032.54076361657  5.993514E-16
9035.37730360032  3.640960E-16
9038.21384358407  4.128794E-16
9041.05038356782  4.240277E-16
9043.88692355157  5.607719E-16
9046.72346353532  3.160936E-16
9049.56000351907  3.081474E-16
9052.39654350282  3.198268E-16
9055.23308348657  4.398039E-16
9058.06962347032  4.018699E-16
9060.90616345407  4.826947E-16
9063.74270343782  4.697655E-16
9066.57924342157  5.130724E-16
9069.41578340532  4.253730E-16
9072.25232338906  4.063888E-16
9075.08886337281  4.669101E-16
9077.92540335656  3.460742E-16
9080.76194334031  4.529281E-16
9083.59848332406  4.139497E-16
9086.43502330781  3.189063E-16
9089.27156329156  3.615631E-16
9092.10810327531  4.132769E-16
9094.94464325906  4.061730E-16
9097.78118324281  3.900813E-16
9100.61772322656  4.539471E-16
9103.45426321031  4.587788E-16
9106.29080319406  4.262400E-16
9109.12734317781  3.510252E-16
9111.96388316156  4.476753E-16
9114.8004231453  5.067544E-16
9117.63696312905  4.382884E-16
9120.4735031128  4.312087E-16
9123.31004309655  4.346300E-16
9126.1465830803  5.266910E-16
9128.98312306405  4.904318E-16
9131.8196630478  4.225236E-16
9134.65620303155  3.387501E-16
9137.4927430153  3.100293E-16
9140.32928299905  4.869168E-16
9143.1658229828  5.130231E-16
9146.00236296655  4.984291E-16
9148.8389029503  4.857356E-16
9151.67544293405  4.264417E-16
9154.5119829178  4.914567E-16
9157.34852290155  4.372927E-16
9160.1850628853  4.977051E-16
9163.02160286905  4.888699E-16
9165.85814285279  5.064271E-16
9168.69468283654  4.515928E-16
9171.53122282029  4.626427E-16
9174.36776280404  5.019099E-16
9177.20430278779  4.664939E-16
9180.04084277154  4.741857E-16
9182.87738275529  4.456972E-16
9185.71392273904  5.146146E-16
9188.55046272279  4.928075E-16
9191.38700270654  4.838075E-16
9194.22354269029  5.156206E-16
9197.06008267404  4.683238E-16
9199.89662265779  5.586580E-16
9202.73316264154  5.473527E-16
9205.56970262529  4.805302E-16
9208.40624260904  5.255346E-16
9211.24278259278  5.651970E-16
9214.07932257653  5.117447E-16
9216.91586256028  5.921360E-16
9219.75240254403  5.408115E-16
9222.58894252778  4.689756E-16
9225.42548251153  5.745819E-16
9228.26202249528  5.128057E-16
9231.09856247903  4.873929E-16
9233.93510246278  6.058364E-16
9236.77164244653  5.512666E-16
9239.60818243028  4.805014E-16
9242.44472241403  5.013283E-16
9245.28126239778  6.060509E-16
9248.11780238153  5.585554E-16
9250.95434236528  4.757015E-16
9253.79088234903  4.397852E-16
9256.62742233277  5.403945E-16
9259.46396231653  6.621831E-16
9262.30050230027  6.128523E-16
9265.13704228402  5.732338E-16
9267.97358226777  5.759986E-16
9270.81012225152  5.378612E-16
9273.64666223527  5.055777E-16
9276.48320221902  4.920284E-16
9279.31974220277  5.130877E-16
9282.15628218652  4.812064E-16
9284.99282217027  4.384146E-16
9287.82936215402  7.243036E-16
9290.66590213777  1.109190E-16
9293.50244212152  5.215026E-16
9296.33898210527  7.996268E-16
9299.17552208902  2.817110E-16
9302.01206207277  5.334774E-16
9304.84860205652  4.800410E-16
9307.68514204026  8.411288E-16
9310.52168202401  4.818498E-16
9313.35822200776  6.860665E-16
9316.19476199151  4.394702E-16
9319.03130197526  2.480121E-16
9321.86784195901  1.048171E-15
9324.70438194276  -4.218703E-16
9327.54092192651  8.924567E-16
9330.37746191026  7.401005E-16
9333.21400189401  1.693460E-16
9336.05054187776  3.146143E-16
9338.88708186151  6.363274E-16
9341.72362184526  3.215655E-16
9344.56016182901  4.635500E-16
9347.39670181276  6.122584E-16
9350.23324179651  2.478000E-16
9353.06978178026  6.859417E-16
9355.90632176401  4.844757E-16
9358.74286174775  -1.082829E-15
9361.5794017315  6.872557E-16
9364.41594171525  -1.050061E-16
9367.252481699  2.576095E-16
9370.08902168275  1.491159E-16
9372.9255616665  3.288945E-16
9375.76210165025  1.990167E-16
9378.598641634  -1.907644E-17
9381.43518161775  -2.198867E-16
9384.2717216015  8.453190E-16
9387.10826158525  8.040367E-16
9389.944801569  2.410522E-16
9392.78134155275  2.864353E-16
9395.6178815365  4.189223E-16
9398.45442152025  5.078037E-16
9401.29096150399  4.980188E-16
9404.12750148775  4.069179E-16
9406.96404147149  4.292582E-16
9409.80058145524  3.577892E-16
9412.63712143899  5.024161E-16
9415.47366142274  2.446037E-16
9418.31020140649  1.917367E-16
9421.14674139024  5.927200E-16
9423.98328137399  2.244731E-16
9426.81982135774  4.080423E-16
9429.65636134149  1.119236E-16
9432.49290132524  1.961220E-16
9435.32944130899  1.026667E-16
9438.16598129274  -1.611077E-16
9441.00252127649  5.352334E-16
9443.83906126024  2.806824E-16
9446.67560124399  1.311220E-15
9449.51214122774  -5.123810E-16
9452.34868121148  2.123787E-16
9455.18522119523  9.236646E-17
9458.02176117898  -6.757170E-16
9460.85830116273  7.434631E-16
9463.69484114648  -3.734102E-18
9466.53138113023  4.786212E-16
9469.36792111398  -2.131982E-17
9472.20446109773  2.203907E-16
9475.04100108148  1.020555E-16
9477.87754106523  9.995021E-17
9480.71408104898  1.748379E-16
9483.55062103273  3.455347E-17
9486.38716101648  6.342308E-16
9489.22370100023  1.763234E-16
9492.06024098398  2.826693E-16
9494.89678096773  2.904709E-16
9497.73332095147  2.016920E-16
9500.56986093522  1.318321E-16
9503.40640091897  4.163804E-17
9506.24294090272  1.942486E-16
9509.07948088647  2.484716E-16
9511.91602087022  4.369375E-16
9514.75256085397  2.646106E-16
9517.58910083772  1.773512E-16
9520.42564082147  2.012931E-16
9523.26218080522  2.477065E-16
9526.09872078897  3.170777E-16
9528.93526077272  3.404214E-16
9531.77180075647  1.552736E-16
9534.60834074022  2.086209E-16
9537.44488072397  7.184005E-17
9540.28142070772  6.542371E-17
9543.11796069147  1.666729E-16
9545.95450067521  -7.238091E-18
9548.79104065896  1.081106E-16
9551.62758064271  1.416293E-16
9554.46412062646  1.158773E-16
9557.30066061021  1.217895E-16
9560.13720059396  2.657497E-16
9562.97374057771  1.091656E-16
9565.81028056146  1.333861E-16
9568.64682054521  2.268045E-16
9571.48336052896  1.028848E-16
9574.31990051271  4.562406E-16
9577.15644049646  6.690284E-17
9579.99298048021  9.463114E-17
9582.82952046396  1.364527E-16
9585.66606044771  1.290559E-16
9588.50260043145  4.790789E-17
9591.33914041521  1.153856E-16
9594.17568039895  1.544899E-16
9597.0122203827  9.341654E-17
9599.84876036645  1.685201E-16
9602.6853003502  8.253881E-17
9605.52184033395  1.092697E-16
9608.3583803177  9.819720E-17
9611.19492030145  1.214883E-16
9614.0314602852  1.433938E-16
9616.86800026895  1.892439E-16
9619.7045402527  1.663229E-16
9622.54108023645  1.501693E-16
9625.3776202202  1.448904E-16
9628.21416020395  1.244393E-16
