7149.25659035761  6.871948E-16
7152.09320111559  7.882052E-16
7154.92981187358  6.911307E-16
7157.76642263156  7.327454E-16
7160.60303338954  8.078082E-16
7163.43964414752  8.785766E-16
7166.2762549055  8.652274E-16
7169.11286566348  7.926945E-16
7171.94947642146  8.622387E-16
7174.78608717944  8.957385E-16
7177.62269793742  9.293961E-16
7180.4593086954  9.672819E-16
7183.29591945338  8.564155E-16
7186.13253021136  8.649528E-16
7188.96914096935  1.091588E-15
7191.80575172733  1.012270E-15
7194.64236248531  1.135599E-15
7197.47897324329  1.230302E-15
7200.31558400127  1.092624E-15
7203.15219475925  1.143733E-15
7205.98880551723  1.315802E-15
7208.82541627521  1.294934E-15
7211.66202703319  1.495012E-15
7214.49863779117  1.601260E-15
7217.33524854915  1.607372E-15
7220.17185930713  1.509680E-15
7223.00847006512  1.156567E-15
7225.8450808231  7.425973E-16
7228.68169158108  3.043126E-17
7231.51830233906  -2.299188E-17
7234.35491309704  -2.161261E-17
7237.19152385502  -2.724264E-16
7240.028134613  -4.030732E-16
7242.86474537098  -3.819469E-16
7245.70135612896  -3.341025E-16
7248.53796688694  -1.065361E-16
7251.37457764492  5.685836E-16
7254.2111884029  9.858871E-16
7257.04779916088  1.134332E-15
7259.88440991887  1.020245E-16
7262.72102067685  1.801542E-16
7265.55763143483  1.319297E-16
7268.39424219281  -5.720595E-17
7271.23085295079  -1.255944E-16
7274.06746370877  -2.589590E-16
7276.90407446675  -2.461492E-16
7279.74068522473  -4.486993E-16
7282.57729598271  -3.616768E-16
7285.41390674069  5.687357E-17
7288.25051749868  4.239681E-16
7291.08712825666  4.990778E-16
7293.92373901464  8.825398E-16
7296.76034977262  9.728351E-16
7299.5969605306  3.341958E-16
7302.43357128858  2.699163E-16
7305.27018204656  3.243476E-16
7308.10679280454  3.730563E-16
7310.94340356252  1.900755E-16
7313.7800143205  1.480096E-16
7316.61662507848  1.309274E-16
7319.45323583646  4.474496E-17
7322.28984659444  -3.199048E-17
7325.12645735243  -4.946660E-16
7327.96306811041  4.103756E-17
7330.79967886839  -9.646117E-17
7333.63628962637  -1.285680E-16
7336.47290038435  -7.537178E-17
7339.30951114233  1.327555E-16
7342.14612190031  -1.822318E-16
7344.98273265829  -2.370461E-16
7347.81934341627  -2.141093E-16
7350.65595417425  6.192729E-16
7353.49256493223  6.243721E-17
7356.32917569022  7.469416E-17
7359.1657864482  -1.310984E-16
7362.00239720618  -1.076961E-16
7364.83900796416  -1.905652E-17
7367.67561872214  5.105235E-17
7370.51222948012  1.882914E-16
7373.3488402381  1.736869E-16
7376.18545099608  3.537191E-17
7379.02206175406  5.651907E-16
7381.85867251204  6.276917E-16
7384.69528327002  4.130923E-16
7387.531894028  2.484374E-16
7390.36850478599  1.495661E-16
7393.20511554397  2.672177E-16
7396.04172630195  2.632383E-16
7398.87833705993  1.738193E-16
7401.71494781791  3.869186E-16
7404.55155857589  4.341833E-16
7407.38816933387  3.921524E-16
7410.22478009185  5.307963E-16
7413.06139084983  6.413063E-16
7415.89800160781  5.589577E-16
7418.73461236579  6.757107E-16
7421.57122312377  4.993188E-16
7424.40783388175  4.450586E-16
7427.24444463974  5.208195E-16
7430.08105539772  5.389509E-16
7432.9176661557  6.752291E-16
7435.75427691368  5.976195E-16
7438.59088767166  6.297995E-16
7441.42749842964  6.938450E-16
7444.26410918762  6.234760E-16
7447.1007199456  6.499264E-16
7449.93733070358  7.604599E-16
7452.77394146156  7.348229E-16
7455.61055221954  6.680264E-16
7458.44716297753  5.589366E-16
7461.28377373551  5.157568E-16
7464.12038449349  4.231357E-16
7466.95699525147  2.652263E-16
7469.79360600945  3.093891E-16
7472.63021676743  3.114789E-16
7475.46682752541  3.165062E-16
7478.30343828339  2.424542E-16
7481.14004904137  2.595731E-16
7483.97665979935  4.499122E-16
7486.81327055733  4.712634E-16
7489.64988131531  5.999947E-16
7492.4864920733  7.179007E-16
7495.32310283127  7.048341E-16
7498.15971358926  7.306122E-16
7500.99632434724  8.040525E-16
7503.83293510522  7.830330E-16
7506.6695458632  4.826666E-16
7509.50615662118  4.590977E-16
7512.34276737916  3.516684E-16
7515.17937813714  2.271011E-16
7518.01598889512  9.014244E-17
7520.8525996531  8.836578E-17
7523.68921041108  1.259713E-16
7526.52582116906  6.336386E-17
7529.36243192705  6.832128E-17
7532.19904268503  2.592723E-16
7535.03565344301  5.054962E-16
7537.87226420099  4.680317E-16
7540.70887495897  5.401593E-16
7543.54548571695  5.512867E-16
7546.38209647493  6.068138E-16
7549.21870723291  6.588022E-16
7552.05531799089  6.871964E-16
7554.89192874887  4.514329E-16
7557.72853950685  2.995600E-16
7560.56515026483  2.766902E-16
7563.40176102281  3.642492E-16
7566.2383717808  3.144851E-16
7569.07498253878  2.117622E-16
7571.91159329676  2.950785E-16
7574.74820405474  2.191336E-16
7577.58481481272  1.588654E-16
7580.4214255707  3.544393E-16
7583.25803632868  4.410185E-16
7586.09464708666  4.917663E-16
7588.93125784464  4.662711E-16
7591.76786860262  4.129469E-16
7594.6044793606  4.948120E-16
7597.44109011858  6.613527E-16
7600.27770087657  6.469785E-16
7603.11431163455  6.212981E-16
7605.95092239253  6.550936E-16
7608.78753315051  6.727571E-16
7611.62414390849  5.225655E-16
7614.46075466647  5.434729E-16
7617.29736542445  5.043833E-16
7620.13397618243  4.653777E-16
7622.97058694041  4.118476E-16
7625.80719769839  4.292473E-16
7628.64380845638  5.262040E-16
7631.48041921436  5.062741E-16
7634.31702997234  4.983595E-16
7637.15364073032  5.828779E-16
7639.9902514883  6.870899E-16
7642.82686224628  6.753490E-16
7645.66347300426  6.373203E-16
7648.50008376224  6.010501E-16
7651.33669452022  6.011935E-16
7654.1733052782  7.155257E-16
7657.00991603618  7.550896E-16
7659.84652679416  7.414642E-16
7662.68313755215  7.326469E-16
7665.51974831013  8.039528E-16
7668.35635906811  8.502327E-16
7671.19296982609  8.455640E-16
7674.02958058407  9.156245E-16
7676.86619134205  9.793380E-16
7679.70280210003  9.937005E-16
7682.53941285801  9.916950E-16
7685.37602361599  1.068098E-15
7688.21263437397  1.138446E-15
7691.04924513195  1.184832E-15
7693.88585588993  1.030190E-15
7696.72246664791  5.957783E-16
7699.5590774059  1.160274E-16
7702.39568816388  -2.191209E-17
7705.23229892186  -4.911916E-17
7708.06890967984  -1.625201E-16
7710.90552043782  -2.819838E-16
7713.7421311958  -3.010451E-16
7716.57874195378  -3.260173E-16
7719.41535271176  -1.356689E-16
7722.25196346974  2.112745E-16
7725.08857422772  5.972797E-16
7727.92518498571  1.006792E-15
7730.76179574369  7.641577E-16
7733.59840650167  2.788891E-16
7736.43501725965  2.804711E-16
7739.27162801763  1.165604E-16
7742.10823877561  -8.048530E-17
7744.94484953359  -8.655584E-17
7747.78146029157  -9.848563E-17
7750.61807104955  -1.839145E-16
7753.45468180753  -2.800030E-16
7756.29129256551  -2.722047E-16
7759.12790332349  1.934656E-16
7761.96451408147  4.043339E-16
7764.80112483945  3.780758E-16
7767.63773559744  5.868847E-16
7770.47434635542  7.815962E-16
7773.3109571134  7.040984E-16
7776.14756787138  4.281882E-16
7778.98417862936  2.273903E-16
7781.82078938734  2.529703E-16
7784.65740014532  2.444546E-16
7787.4940109033  2.818773E-16
7790.33062166128  2.464565E-16
7793.16723241926  1.079354E-16
7796.00384317724  1.368090E-16
7798.84045393523  2.124275E-16
7801.67706469321  3.042749E-16
7804.51367545119  1.555034E-16
7807.35028620917  3.424251E-17
7810.18689696715  6.027358E-17
7813.02350772513  5.408991E-18
7815.86011848311  7.084306E-17
7818.69672924109  1.839025E-16
7821.53333999907  2.573852E-16
7824.36995075705  2.558711E-16
7827.20656151503  3.074761E-16
7830.04317227301  6.224711E-16
7832.87978303099  7.077536E-16
7835.71639378898  4.035529E-16
7838.55300454696  2.034736E-16
7841.38961530494  -3.578665E-17
7844.22622606292  -1.015370E-16
7847.0628368209  -1.020685E-16
7849.89944757888  -1.239619E-16
7852.73605833686  -1.769927E-16
7855.57266909484  -2.803903E-16
7858.40927985282  -4.169187E-16
7861.2458906108  -1.571093E-16
7864.08250136878  6.090049E-17
7866.91911212676  1.732370E-16
7869.75572288475  1.586631E-16
7872.59233364273  -2.124597E-17
7875.42894440071  -4.133748E-17
7878.26555515869  1.719583E-16
7881.10216591667  3.192658E-16
7883.93877667465  2.951483E-16
7886.77538743263  3.698044E-16
7889.61199819061  5.568108E-16
7892.44860894859  5.739587E-16
7895.28521970657  6.976314E-17
7898.12183046455  3.145749E-17
7900.95844122253  2.235110E-17
7903.79505198052  -1.153499E-16
7906.6316627385  -2.262822E-16
7909.46827349648  -2.882215E-16
7912.30488425446  -4.607364E-16
7915.14149501244  -6.116416E-16
7917.97810577042  -7.428470E-16
7920.8147165284  -3.180053E-16
7923.65132728638  6.758987E-17
7926.48793804436  1.910527E-16
7929.32454880234  2.956957E-16
7932.16115956032  3.354794E-16
7934.9977703183  3.397268E-16
7937.83438107629  4.862181E-16
7940.67099183427  5.643948E-16
7943.50760259225  5.871818E-16
7946.34421335023  3.478630E-16
7949.18082410821  8.058446E-17
7952.01743486619  5.877030E-17
7954.85404562417  1.612386E-16
7957.69065638215  2.275631E-16
7960.52726714013  1.421830E-16
7963.36387789811  6.187238E-17
7966.20048865609  7.683246E-18
7969.03709941408  -1.546926E-16
7971.87371017206  1.767833E-16
7974.71032093004  4.499416E-17
7977.54693168802  -1.128845E-16
7980.383542446  -1.681833E-16
7983.22015320398  -7.355576E-17
7986.05676396196  -7.918785E-17
7988.89337471994  -7.643443E-17
7991.72998547792  2.265232E-17
7994.5665962359  3.837194E-17
7997.40320699388  -1.244102E-16
8000.23981775187  1.591436E-16
8003.07642850984  3.995638E-16
8005.91303926783  3.369650E-16
8008.74965002581  7.442316E-17
8011.58626078379  -2.107622E-17
8014.42287154177  -9.411531E-17
8017.25948229975  -4.513345E-18
8020.09609305773  -6.228086E-17
8022.93270381571  -2.964929E-17
8025.76931457369  -6.233508E-17
8028.60592533167  2.535972E-17
8031.44253608965  9.342848E-17
8034.27914684763  2.383872E-16
8037.11575760561  4.315948E-16
8039.9523683636  3.307208E-16
8042.78897912158  2.004688E-16
8045.62558987956  1.961962E-16
8048.46220063754  2.039702E-16
8051.29881139552  2.030780E-16
8054.1354221535  1.551943E-16
8056.97203291148  1.797131E-16
8059.80864366946  2.266949E-16
8062.64525442744  2.149008E-16
8065.48186518542  1.870569E-16
8068.3184759434  3.143214E-16
8071.15508670139  3.657841E-16
8073.99169745937  3.240696E-16
8076.82830821735  3.334342E-16
8079.66491897533  3.218862E-16
8082.50152973331  2.591218E-16
8085.33814049129  3.696859E-16
8088.17475124927  3.226742E-16
8091.01136200725  2.530839E-16
8093.84797276523  2.558530E-16
8096.68458352321  2.434205E-16
8099.52119428119  3.637478E-16
8102.35780503917  3.082498E-16
8105.19441579716  2.572399E-16
8108.03102655514  3.012979E-16
8110.86763731312  2.999948E-16
8113.7042480711  3.960990E-16
8116.54085882908  3.582146E-16
8119.37746958706  3.948881E-16
8122.21408034504  3.401070E-16
8125.05069110302  3.515117E-16
8127.887301861  3.383630E-16
8130.72391261898  3.010847E-16
8133.56052337696  3.085138E-16
8136.39713413494  3.199382E-16
8139.23374489292  3.065666E-16
8142.0703556509  3.269868E-16
8144.90696640889  3.580823E-16
8147.74357716687  4.037137E-16
8150.58018792485  3.912774E-16
8153.41679868283  4.136254E-16
8156.25340944081  4.329608E-16
8159.09002019879  3.726250E-16
8161.92663095677  4.085381E-16
8164.76324171475  4.231901E-16
8167.59985247273  4.812958E-16
8170.43646323071  4.765512E-16
8173.27307398869  4.947768E-16
8176.10968474667  5.048180E-16
8178.94629550466  8.064875E-16
8181.78290626264  1.800475E-15
8184.61951702062  2.805074E-15
8187.4561277786  1.466171E-15
8190.29273853658  1.033029E-15
8193.12934929456  6.369832E-16
8195.96596005254  4.050076E-16
8198.80257081052  3.925070E-16
8201.6391815685  4.193205E-16
8204.47579232648  4.457039E-16
8207.31240308446  4.697795E-16
8210.14901384245  4.453708E-16
8212.98562460043  4.688775E-16
8215.82223535841  4.851219E-16
8218.65884611639  4.755510E-16
8221.49545687437  4.640373E-16
8224.33206763235  5.095861E-16
8227.16867839033  4.981078E-16
8230.00528914831  5.950595E-16
8232.84189990629  5.654070E-16
8235.67851066427  5.717480E-16
8238.51512142225  5.708705E-16
8241.35173218023  6.159745E-16
8244.18834293822  6.699390E-16
8247.0249536962  7.189359E-16
8249.86156445418  7.534067E-16
8252.69817521216  8.142359E-16
8255.53478597014  8.786667E-16
8258.37139672812  9.044719E-16
8261.2080074861  8.286492E-16
8264.04461824408  6.876085E-16
8266.88122900206  5.944777E-16
8269.71783976004  4.293064E-16
8272.55445051802  2.747148E-16
8275.39106127601  2.609410E-16
8278.22767203399  8.930129E-17
8281.06428279197  -2.632283E-16
8283.90089354995  -4.372193E-16
8286.73750430793  -3.580604E-16
8289.57411506591  -2.629444E-16
8292.41072582389  -1.716570E-16
8295.24733658187  -9.911595E-17
8298.08394733985  2.205898E-17
8300.92055809783  3.128730E-17
8303.75716885581  1.227329E-16
8306.59377961379  4.809329E-16
8309.43039037178  7.463914E-16
8312.26700112976  7.578961E-16
8315.10361188774  8.103855E-16
8317.94022264572  9.207284E-16
8320.7768334037  1.088330E-15
8323.61344416168  8.999836E-16
8326.45005491966  2.576502E-16
8329.28666567764  -3.270249E-17
8332.12327643562  -9.581076E-19
8334.9598871936  -3.007721E-16
8337.79649795158  -4.378441E-16
8340.63310870956  -4.895926E-16
8343.46971946755  -6.348773E-16
8346.30633022553  -8.209836E-16
8349.14294098351  -7.866118E-16
8351.97955174149  -2.498732E-16
8354.81616249947  2.685984E-16
8357.65277325745  3.236195E-16
8360.48938401543  4.756219E-16
8363.32599477341  5.197740E-16
8366.16260553139  4.523177E-16
8368.99921628937  5.297748E-16
8371.83582704735  5.491011E-16
8374.67243780533  7.287983E-16
8377.50904856331  6.060962E-16
8380.3456593213  3.080945E-16
8383.18227007928  -7.668303E-18
8386.01888083726  9.190575E-18
8388.85549159524  6.998000E-17
8391.69210235322  1.920397E-16
8394.5287131112  2.129152E-16
8397.36532386918  3.129414E-17
8400.20193462716  -8.281401E-17
8403.03854538514  3.521866E-17
8405.87515614312  1.923492E-16
8408.7117669011  4.718376E-16
8411.54837765908  -1.380867E-17
8414.38498841707  -3.213951E-16
8417.22159917505  -3.357530E-16
8420.05820993303  -2.824581E-16
8422.89482069101  -2.022826E-16
8425.73143144899  -1.610771E-16
8428.56804220697  -2.693440E-16
8431.40465296495  -4.458244E-16
8434.24126372293  -4.040498E-16
8437.07787448091  -1.242669E-16
8439.91448523889  3.860084E-16
8442.75109599687  3.904654E-16
8445.58770675485  2.883620E-16
8448.42431751284  -1.006456E-16
8451.26092827082  -1.503651E-16
8454.0975390288  -2.167333E-16
8456.93414978678  -1.524239E-16
8459.77076054476  -1.016754E-16
8462.60737130274  -3.452199E-17
8465.44398206072  -1.105424E-16
8468.2805928187  -6.690770E-17
8471.11720357668  3.330316E-17
8473.95381433466  3.884586E-16
8476.79042509264  4.278321E-16
8479.62703585062  4.332166E-16
8482.46364660861  3.477432E-16
8485.30025736659  2.430079E-16
8488.13686812457  1.020036E-16
8490.97347888255  1.170667E-16
8493.81008964053  4.696259E-17
8496.64670039851  4.002590E-17
8499.48331115649  5.687138E-17
8502.31992191447  1.657529E-16
8505.15653267245  1.574437E-16
8507.99314343043  2.157745E-16
8510.82975418841  2.342012E-16
8513.66636494639  4.086110E-16
8516.50297570438  4.321209E-16
8519.33958646236  3.763215E-16
8522.17619722034  3.685476E-16
8525.01280797832  4.256593E-16
8527.8494187363  4.282390E-16
8530.68602949428  3.419486E-16
8533.52264025226  3.603281E-16
8536.35925101024  3.143331E-16
8539.19586176822  2.666464E-16
8542.0324725262  2.554325E-16
8544.86908328418  3.188227E-16
8547.70569404217  3.589380E-16
8550.54230480014  3.189377E-16
8553.37891555813  3.419876E-16
8556.21552631611  3.992228E-16
8559.05213707409  4.391064E-16
8561.88874783207  4.491603E-16
8564.72535859005  4.682681E-16
8567.56196934803  4.917566E-16
8570.39858010601  4.817939E-16
8573.23519086399  5.031512E-16
8576.07180162197  4.907804E-16
8578.90841237995  4.817446E-16
8581.74502313794  5.554186E-16
8584.58163389592  5.251743E-16
8587.4182446539  5.258009E-16
8590.25485541188  5.951003E-16
8593.09146616986  6.074383E-16
8595.92807692784  6.328249E-16
8598.76468768582  6.563148E-16
8601.6012984438  5.796365E-16
8604.43790920178  5.344577E-16
8607.27451995976  5.031118E-16
8610.11113071774  3.949880E-16
8612.94774147573  2.886479E-16
8615.78435223371  1.963370E-16
8618.62096299168  1.320911E-16
8621.45757374967  8.737301E-17
8624.29418450765  6.958845E-17
8627.13079526563  9.403854E-17
8629.96740602361  8.789846E-17
8632.80401678159  7.589644E-17
8635.64062753957  8.599871E-17
8638.47723829755  1.190618E-16
8641.31384905553  1.354098E-16
8644.15045981351  7.671915E-17
8646.98707057149  4.917977E-17
8649.82368132948  3.168961E-18
8652.66029208746  -1.032032E-16
8655.49690284544  -1.577957E-16
8658.33351360342  -1.520474E-16
8661.1701243614  -1.499185E-16
8664.00673511938  -1.073995E-16
8666.84334587736  2.397783E-17
8669.67995663534  6.679933E-17
8672.51656739332  1.389680E-16
8675.3531781513  2.273512E-16
8678.18978890928  2.813216E-16
8681.02639966726  3.024283E-16
8683.86301042525  3.381578E-16
8686.69962118323  3.450727E-16
8689.53623194121  3.608063E-16
8692.37284269919  3.949898E-16
8695.20945345717  4.287942E-16
8698.04606421515  4.461843E-16
8700.88267497313  4.962527E-16
8703.71928573111  4.975278E-16
8706.55589648909  4.914000E-16
8709.39250724707  5.371835E-16
8712.22911800505  5.642104E-16
8715.06572876303  5.873419E-16
8717.90233952101  6.547734E-16
8720.738950279  7.181571E-16
8723.57556103698  6.760103E-16
8726.41217179496  7.053587E-16
8729.24878255294  7.524717E-16
8732.08539331092  8.168423E-16
8734.9220040689  9.250098E-16
8737.75861482688  9.151600E-16
8740.59522558486  8.427717E-16
8743.43183634284  7.016235E-16
8746.26844710082  5.000335E-16
8749.1050578588  2.705195E-16
8751.94166861678  2.478385E-16
8754.77827937477  1.886159E-16
8757.61489013275  -1.396178E-16
8760.45150089073  -3.673793E-16
8763.28811164871  -4.880684E-16
8766.12472240669  -5.310086E-16
8768.96133316467  -3.187489E-16
8771.79794392265  -3.981019E-16
8774.63455468063  -1.080118E-16
8777.47116543861  5.930608E-17
8780.30777619659  8.076127E-17
8783.14438695457  1.690993E-16
8785.98099771256  5.180576E-16
8788.81760847053  6.130596E-16
8791.65421922852  6.963984E-16
8794.4908299865  7.599963E-16
8797.32744074448  8.518458E-16
8800.16405150246  1.004722E-15
8803.00066226044  1.113904E-15
8805.83727301842  1.025798E-15
8808.6738837764  1.017875E-16
8811.51049453438  -4.178244E-17
8814.34710529236  -4.426665E-17
8817.18371605034  -3.209148E-16
8820.02032680832  -4.779686E-16
8822.85693756631  -5.717709E-16
8825.69354832429  -5.703230E-16
8828.53015908227  -6.950378E-16
8831.36676984025  -8.458446E-16
8834.20338059823  -2.595190E-16
8837.03999135621  1.128541E-16
8839.87660211419  2.256258E-16
8842.71321287217  3.770541E-16
8845.54982363015  5.873272E-16
8848.38643438813  5.041557E-16
8851.22304514611  4.618821E-16
8854.0596559041  4.629469E-16
8856.89626666208  5.560558E-16
8859.73287742006  6.560354E-16
8862.56948817804  7.017959E-16
8865.40609893602  4.869028E-16
8868.242709694  1.024239E-16
8871.07932045198  3.899614E-17
8873.91593120996  1.100480E-16
8876.75254196794  1.754513E-16
8879.58915272592  2.566760E-16
8882.4257634839  8.556442E-17
8885.26237424189  -8.584920E-17
8888.09898499986  -1.874718E-16
8890.93559575784  6.399647E-19
8893.77220651583  3.274038E-16
8896.60881727381  6.290276E-16
8899.44542803179  3.471225E-16
8902.28203878977  -1.563830E-17
8905.11864954775  -2.284900E-16
8907.95526030573  -1.711046E-16
8910.79187106371  -5.461529E-17
8913.62848182169  5.197684E-17
8916.46509257967  5.536692E-17
8919.30170333766  1.878668E-17
8922.13831409564  -1.255394E-16
8924.97492485362  -7.904897E-17
8927.8115356116  1.814444E-16
8930.64814636958  4.361832E-16
8933.48475712756  4.945744E-16
8936.32136788554  3.796804E-16
8939.15797864352  2.346579E-16
8941.9945894015  5.355664E-18
8944.83120015948  -5.261751E-17
8947.66781091746  -1.264311E-16
8950.50442167544  2.508926E-17
8953.34103243343  1.269060E-17
8956.1776431914  4.060967E-17
8959.01425394938  -2.157923E-17
8961.85086470737  -5.111255E-17
8964.68747546535  2.686670E-16
8967.52408622333  3.689218E-16
8970.36069698131  4.692263E-16
8973.19730773929  4.148136E-16
8976.03391849727  4.381281E-16
8978.87052925525  4.596112E-16
8981.70714001323  2.788061E-16
8984.54375077121  1.307788E-16
8987.38036152919  1.274681E-16
8990.21697228718  8.057822E-17
8993.05358304516  9.217113E-17
8995.89019380314  1.436275E-16
8998.72680456112  2.063972E-16
9001.5634153191  1.958257E-16
9004.40002607708  1.856647E-16
9007.23663683506  2.720561E-16
9010.07324759304  4.176149E-16
9012.90985835102  4.976376E-16
9015.746469109  4.730894E-16
9018.58307986698  4.443518E-16
9021.41969062496  4.195690E-16
9024.25630138295  4.127171E-16
9027.09291214092  4.279505E-16
9029.92952289891  3.691898E-16
9032.76613365689  3.136600E-16
9035.60274441487  3.203961E-16
9038.43935517285  3.169639E-16
9041.27596593083  3.159617E-16
9044.11257668881  3.040821E-16
9046.94918744679  3.299924E-16
9049.78579820477  3.057462E-16
9052.62240896275  3.078658E-16
9055.45901972073  3.635156E-16
9058.29563047871  4.261339E-16
9061.1322412367  4.774781E-16
9063.96885199468  4.710027E-16
9066.80546275266  4.705126E-16
9069.64207351064  4.820631E-16
9072.47868426862  4.743335E-16
9075.3152950266  4.628352E-16
9078.15190578458  4.570289E-16
9080.98851654256  4.356919E-16
9083.82512730054  4.154149E-16
9086.66173805852  3.981490E-16
9089.4983488165  4.220608E-16
9092.33495957448  4.205348E-16
9095.17157033246  3.823656E-16
9098.00818109045  3.917673E-16
9100.84479184843  4.280171E-16
9103.68140260641  4.467808E-16
9106.51801336439  4.748648E-16
9109.35462412237  4.915892E-16
9112.19123488035  4.729707E-16
9115.02784563833  4.706043E-16
9117.86445639631  4.626347E-16
9120.70106715429  4.711552E-16
9123.53767791228  4.678375E-16
9126.37428867025  4.786725E-16
9129.21089942824  5.207979E-16
9132.04751018622  5.294158E-16
9134.8841209442  4.925969E-16
9137.72073170218  5.283246E-16
9140.55734246016  5.211674E-16
9143.39395321814  4.537124E-16
9146.23056397612  5.259140E-16
9149.0671747341  5.329082E-16
9151.90378549208  4.917378E-16
9154.74039625006  5.163895E-16
9157.57700700804  5.453676E-16
9160.41361776602  5.450722E-16
9163.25022852401  5.277789E-16
9166.08683928199  5.433577E-16
9168.92345003997  6.128332E-16
9171.76006079795  6.591175E-16
9174.59667155593  6.563211E-16
9177.43328231391  6.539025E-16
9180.26989307189  6.649184E-16
9183.10650382987  6.834944E-16
9185.94311458785  7.137898E-16
9188.77972534583  7.424142E-16
9191.61633610382  7.685443E-16
9194.4529468618  7.698010E-16
9197.28955761978  7.615641E-16
9200.12616837776  7.755237E-16
9202.96277913574  7.999032E-16
9205.79938989372  8.181839E-16
9208.6360006517  8.296411E-16
9211.47261140968  8.671451E-16
9214.30922216766  8.746256E-16
9217.14583292564  8.823834E-16
9219.98244368362  9.336305E-16
9222.8190544416  9.597263E-16
9225.65566519958  9.820190E-16
9228.49227595756  1.057619E-15
9231.32888671555  1.113007E-15
9234.16549747353  1.139673E-15
9237.00210823151  1.154560E-15
9239.83871898949  1.180915E-15
9242.67532974747  1.267411E-15
9245.51194050545  1.297974E-15
9248.34855126343  1.327957E-15
9251.18516202141  1.402310E-15
9254.02177277939  1.489994E-15
9256.85838353737  1.559612E-15
9259.69499429536  1.618451E-15
9262.53160505334  1.712299E-15
9265.36821581132  1.788107E-15
9268.2048265693  1.889394E-15
9271.04143732728  1.993920E-15
9273.87804808526  2.056727E-15
9276.71465884324  2.265231E-15
9279.55126960122  2.179747E-15
9282.3878803592  2.320771E-15
9285.22449111718  2.573554E-15
9288.06110187516  2.526734E-15
9290.89771263314  2.399988E-15
9293.73432339112  2.293912E-15
9296.5709341491  2.214295E-15
9299.40754490709  2.242598E-15
9302.24415566507  2.088363E-15
9305.08076642305  1.691538E-15
9307.91737718103  1.737985E-15
9310.75398793901  1.698029E-15
9313.59059869699  1.774567E-15
9316.42720945497  2.093316E-15
9319.26382021295  2.189159E-15
9322.10043097093  2.863642E-15
9324.93704172891  3.081349E-15
9327.77365248689  3.340040E-15
9330.61026324488  3.848162E-15
9333.44687400285  4.581784E-15
9336.28348476084  4.976213E-15
9339.12009551882  5.103969E-15
9341.9567062768  4.969849E-15
9344.79331703478  4.954351E-15
9347.62992779276  4.984791E-15
9350.46653855074  4.875905E-15
9353.30314930872  4.717612E-15
9356.1397600667  4.044153E-15
9358.97637082468  3.130673E-15
9361.81298158266  3.179573E-15
9364.64959234064  3.037050E-15
9367.48620309863  2.889810E-15
9370.32281385661  2.881715E-15
9373.15942461459  2.850120E-15
9375.99603537257  2.737178E-15
9378.83264613055  2.776023E-15
9381.66925688853  2.807882E-15
9384.50586764651  3.279394E-15
9387.34247840449  3.552850E-15
9390.17908916247  3.630097E-15
9393.01569992045  3.766548E-15
9395.85231067843  3.861744E-15
9398.68892143641  3.943282E-15
9401.5255321944  3.902940E-15
9404.36214295238  3.949074E-15
9407.19875371036  4.181929E-15
9410.03536446834  4.393878E-15
9412.87197522632  4.583761E-15
9415.7085859843  4.759899E-15
9418.54519674228  4.867820E-15
9421.38180750026  4.855226E-15
9424.21841825824  5.128990E-15
9427.05502901622  5.377200E-15
9429.8916397742  5.654067E-15
9432.72825053218  6.127801E-15
9435.56486129017  6.512013E-15
9438.40147204815  7.146795E-15
9441.23808280613  8.073423E-15
9444.07469356411  9.327443E-15
9446.91130432209  1.124246E-14
9449.74791508007  1.408106E-14
9452.58452583805  1.944581E-14
9455.42113659603  2.919090E-14
9458.25774735401  3.167055E-14
9461.09435811199  1.746582E-14
9463.93096886997  9.584593E-15
9466.76757962796  1.457411E-14
9469.60419038594  1.019723E-14
9472.44080114391  -1.120891E-15
9475.2774119019  2.624234E-16
9478.11402265988  -6.552231E-17
9480.95063341786  1.133391E-17
9483.78724417584  -1.315411E-17
9486.62385493382  6.316321E-17
9489.4604656918  1.730706E-19
9492.29707644978  2.167442E-17
9495.13368720776  -2.420119E-18
9497.97029796574  1.466852E-17
9500.80690872373  3.461420E-17
9503.64351948171  3.492043E-17
9506.48013023969  3.695541E-17
9509.31674099767  5.747360E-18
9512.15335175565  1.056307E-17
9514.98996251363  2.542920E-17
9517.82657327161  -8.659630E-18
9520.66318402959  2.745875E-17
9523.49979478757  6.645896E-17
9526.33640554555  5.646402E-17
9529.17301630354  -2.239501E-17
9532.00962706151  -1.662302E-17
9534.8462378195  3.636198E-17
9537.68284857748  1.182929E-17
9540.51945933546  -1.216764E-17
9543.35607009344  3.061175E-17
9546.19268085142  -1.372484E-17
9549.0292916094  -2.165472E-17
9551.86590236738  7.914731E-19
9554.70251312536  1.180876E-17
9557.53912388334  2.311550E-17
9560.37573464132  1.315838E-17
9563.2123453993  -2.056112E-17
9566.04895615728  3.136355E-18
9568.88556691527  -1.286858E-17
9571.72217767325  -1.147610E-17
9574.55878843123  5.636525E-17
9577.39539918921  1.312982E-17
9580.23200994719  1.189748E-17
9583.06862070517  8.594603E-18
9585.90523146315  5.308827E-19
9588.74184222113  -3.150326E-18
9591.57845297911  2.736955E-20
9594.41506373709  7.185996E-18
9597.25167449507  3.979763E-18
9600.08828525306  1.824520E-17
9602.92489601103  1.699872E-17
