7099.42298342322  2.395191E-18
7102.26245474796  2.272831E-18
7105.1019260727  2.314538E-18
7107.94139739743  2.784571E-18
7110.78086872217  2.463566E-18
7113.62034004691  2.205055E-18
7116.45981137165  2.931081E-18
7119.29928269639  2.831959E-18
7122.13875402112  2.030291E-18
7124.97822534586  2.571769E-18
7127.8176966706  2.432601E-18
7130.65716799534  1.655214E-18
7133.49663932008  2.201154E-18
7136.33611064481  2.541475E-18
7139.17558196955  5.159546E-18
7142.01505329429  4.178915E-17
7144.85452461903  6.888894E-17
7147.69399594377  4.003343E-17
7150.5334672685  1.107868E-17
7153.37293859324  -3.964240E-19
7156.21240991798  2.371366E-18
7159.05188124272  2.733439E-18
7161.89135256746  2.723423E-18
7164.73082389219  2.607889E-18
7167.57029521693  3.497303E-18
7170.40976654167  3.409510E-18
7173.24923786641  2.679341E-18
7176.08870919115  2.172703E-18
7178.92818051588  2.715328E-18
7181.76765184062  2.956040E-18
7184.60712316536  2.322548E-18
7187.4465944901  2.486589E-18
7190.28606581484  2.499726E-18
7193.12553713957  2.596366E-18
7195.96500846431  2.805603E-18
7198.80447978905  2.941955E-18
7201.64395111379  2.858659E-18
7204.48342243853  2.523443E-18
7207.32289376327  2.696090E-18
7210.162365088  2.704618E-18
7213.00183641274  2.356369E-18
7215.84130773748  1.682775E-18
7218.68077906222  2.590346E-18
7221.52025038695  2.327587E-18
7224.35972171169  1.351210E-18
7227.19919303643  1.993815E-18
7230.03866436117  8.996448E-19
7232.87813568591  3.828131E-18
7235.71760701064  2.679203E-18
7238.55707833538  2.031705E-18
7241.39654966012  6.196408E-19
7244.23602098486  4.147358E-19
7247.0754923096  2.312886E-18
7249.91496363433  4.724474E-18
7252.75443495907  3.897850E-18
7255.59390628381  4.966561E-18
7258.43337760855  7.142776E-19
7261.27284893329  -1.034626E-18
7264.11232025803  4.283738E-18
7266.95179158276  6.440304E-19
7269.7912629075  4.890695E-20
7272.63073423224  3.042991E-18
7275.47020555698  3.827092E-18
7278.30967688171  3.627469E-18
7281.14914820645  2.279909E-18
7283.98861953119  3.701456E-18
7286.82809085593  5.712030E-18
7289.66756218067  2.036299E-18
7292.5070335054  2.808720E-18
7295.34650483014  4.580711E-18
7298.18597615488  7.362137E-19
7301.02544747962  -1.129001E-18
7303.86491880436  2.378362E-18
7306.70439012909  2.367162E-18
7309.54386145383  2.872090E-18
7312.38333277857  2.592480E-18
7315.22280410331  4.076246E-18
7318.06227542805  2.879843E-18
7320.90174675278  5.359039E-18
7323.74121807752  2.052774E-18
7326.58068940226  1.502234E-18
7329.420160727  3.800017E-18
7332.25963205174  3.302023E-18
7335.09910337647  2.174264E-18
7337.93857470121  3.422137E-18
7340.77804602595  3.098446E-18
7343.61751735069  1.623212E-18
7346.45698867543  2.398511E-18
7349.29646000016  6.197914E-18
7352.1359313249  3.961216E-18
7354.97540264964  -1.280170E-18
7357.81487397438  4.271886E-18
7360.65434529912  3.281656E-18
7363.49381662385  3.998848E-18
7366.33328794859  3.747493E-18
7369.17275927333  3.095677E-18
7372.01223059807  3.211009E-18
7374.8517019228  1.906710E-18
7377.69117324754  2.644990E-18
7380.53064457228  4.242635E-18
7383.37011589702  2.869850E-18
7386.20958722176  3.196580E-18
7389.0490585465  2.871442E-18
7391.88852987123  3.240595E-18
7394.72800119597  3.458952E-18
7397.56747252071  3.361264E-18
7400.40694384545  3.351684E-18
7403.24641517019  2.687652E-18
7406.08588649492  3.644498E-18
7408.92535781966  2.927778E-18
7411.7648291444  2.790338E-18
7414.60430046914  3.003751E-18
7417.44377179388  2.563375E-18
7420.28324311861  2.936993E-18
7423.12271444335  2.779123E-18
7425.96218576809  2.840877E-18
7428.80165709283  3.045990E-18
7431.64112841756  3.167021E-18
7434.4805997423  3.325394E-18
7437.32007106704  3.250688E-18
7440.15954239178  2.771214E-18
7442.99901371652  2.800726E-18
7445.83848504126  2.885007E-18
7448.67795636599  3.211489E-18
7451.51742769073  2.774887E-18
7454.35689901547  2.425763E-18
7457.19637034021  1.851258E-18
7460.03584166495  3.370086E-18
7462.87531298968  3.905667E-18
7465.71478431442  3.023088E-18
7468.55425563916  1.972648E-18
7471.3937269639  1.808013E-18
7474.23319828864  2.042450E-18
7477.07266961337  2.754250E-18
7479.91214093811  3.061458E-18
7482.75161226285  3.176624E-18
7485.59108358759  3.047311E-18
7488.43055491232  3.364165E-18
7491.27002623706  3.347015E-18
7494.1094975618  2.541735E-18
7496.94896888654  2.625179E-18
7499.78844021128  2.815045E-18
7502.62791153602  1.619437E-18
7505.46738286075  2.574074E-18
7508.30685418549  2.437227E-18
7511.14632551023  1.956428E-18
7513.98579683497  2.171497E-18
7516.82526815971  3.320220E-18
7519.66473948444  3.717484E-18
7522.50421080918  4.142691E-18
7525.34368213392  4.329508E-18
7528.18315345866  4.688956E-18
7531.0226247834  2.948421E-18
7533.86209610813  4.439345E-18
7536.70156743287  4.382355E-18
7539.54103875761  3.415938E-18
7542.38051008235  3.572528E-18
7545.21998140708  2.719607E-18
7548.05945273182  2.522743E-18
7550.89892405656  1.634900E-18
7553.7383953813  1.680621E-18
7556.57786670604  2.832520E-18
7559.41733803078  3.494107E-18
7562.25680935551  3.024882E-18
7565.09628068025  2.750873E-18
7567.93575200499  2.592256E-18
7570.77522332973  3.825793E-18
7573.61469465447  3.842620E-18
7576.4541659792  4.267212E-18
7579.29363730394  3.433917E-18
7582.13310862868  1.344544E-18
7584.97257995342  7.938573E-19
7587.81205127815  6.513119E-19
7590.65152260289  2.074796E-18
7593.49099392763  1.520706E-18
7596.33046525237  6.128988E-19
7599.16993657711  1.468898E-18
7602.00940790184  2.797762E-18
7604.84887922658  2.503329E-18
7607.68835055132  1.892764E-18
7610.52782187606  1.827703E-18
7613.3672932008  2.782704E-18
7616.20676452554  1.909920E-18
7619.04623585027  1.365920E-18
7621.88570717501  1.339017E-18
7624.72517849975  1.699183E-18
7627.56464982449  2.304208E-18
7630.40412114923  1.734919E-18
7633.24359247396  3.497184E-18
7636.0830637987  2.738768E-18
7638.92253512344  2.323265E-18
7641.76200644818  2.646622E-18
7644.60147777291  2.800316E-18
7647.44094909765  2.924222E-18
7650.28042042239  2.303483E-18
7653.11989174713  3.345397E-18
7655.95936307187  3.122753E-18
7658.7988343966  3.817087E-18
7661.63830572134  4.298295E-18
7664.47777704608  2.564913E-18
7667.31724837082  2.896026E-18
7670.15671969556  1.403513E-18
7672.99619102029  2.837176E-18
7675.83566234503  4.241083E-18
7678.67513366977  2.442795E-18
7681.51460499451  2.335309E-18
7684.35407631925  2.550787E-18
7687.19354764399  3.847354E-18
7690.03301896872  2.602355E-18
7692.87249029346  2.227215E-18
7695.7119616182  -2.334060E-18
7698.55143294294  2.361481E-18
7701.39090426767  2.707102E-18
7704.23037559241  8.592810E-19
7707.06984691715  3.051288E-18
7709.90931824189  3.379061E-18
7712.74878956663  2.895351E-18
7715.58826089136  3.931251E-18
7718.4277322161  3.365476E-18
7721.26720354084  6.222558E-18
7724.10667486558  3.796159E-18
7726.94614619032  4.754324E-18
7729.78561751505  3.753692E-19
7732.62508883979  3.438802E-18
7735.46456016453  7.278011E-18
7738.30403148927  2.919384E-18
7741.14350281401  3.922800E-18
7743.98297413875  3.864921E-18
7746.82244546348  4.483778E-18
7749.66191678822  4.336790E-18
7752.50138811296  3.490189E-18
7755.3408594377  5.882482E-18
7758.18033076243  4.813515E-18
7761.01980208717  2.924305E-18
7763.85927341191  1.848214E-18
7766.69874473665  4.189081E-18
7769.53821606139  4.506427E-18
7772.37768738612  1.946254E-18
7775.21715871086  1.605864E-18
7778.0566300356  1.941946E-18
7780.89610136034  4.463374E-18
7783.73557268508  2.936827E-18
7786.57504400981  3.064208E-18
7789.41451533455  3.974176E-18
7792.25398665929  2.031959E-18
7795.09345798403  3.604696E-18
7797.93292930877  2.716992E-18
7800.7724006335  1.837730E-18
7803.61187195824  2.428449E-18
7806.45134328298  2.891204E-18
7809.29081460772  3.045592E-18
7812.13028593246  2.598976E-18
7814.96975725719  1.561480E-18
7817.80922858193  2.586353E-18
7820.64869990667  2.819066E-18
7823.48817123141  3.763453E-18
7826.32764255615  3.751954E-18
7829.16711388088  3.840395E-18
7832.00658520562  2.472291E-18
7834.84605653036  2.849965E-19
7837.6855278551  2.161255E-18
7840.52499917984  3.075043E-18
7843.36447050457  2.766282E-18
7846.20394182931  2.155488E-18
7849.04341315405  2.313350E-18
7851.88288447879  1.996541E-18
7854.72235580353  3.366135E-18
7857.56182712826  3.124655E-18
7860.401298453  5.270081E-18
7863.24076977774  6.474049E-18
7866.08024110248  2.696602E-18
7868.91971242722  3.881519E-18
7871.75918375195  9.574688E-19
7874.59865507669  1.791896E-18
7877.43812640143  3.175126E-18
7880.27759772617  4.609102E-18
7883.11706905091  3.579345E-18
7885.95654037564  3.065867E-18
7888.79601170038  1.147405E-18
7891.63548302512  4.405926E-18
7894.47495434986  -8.603187E-19
7897.3144256746  2.936689E-18
7900.15389699933  6.570187E-18
7902.99336832407  1.143879E-18
7905.83283964881  1.290420E-18
7908.67231097355  2.225224E-18
7911.51178229829  1.803170E-18
7914.35125362302  2.436076E-18
7917.19072494776  3.642633E-18
7920.0301962725  4.158917E-18
7922.86966759724  5.745879E-18
7925.70913892198  -1.843419E-19
7928.54861024672  4.467605E-18
7931.38808157145  3.264007E-18
7934.22755289619  2.427043E-18
7937.06702422093  1.886055E-18
7939.90649554567  3.672129E-18
7942.74596687041  6.100500E-18
7945.58543819514  1.766048E-18
7948.42490951988  8.274235E-19
7951.26438084462  2.033925E-18
7954.10385216936  1.403208E-18
7956.9433234941  3.452155E-18
7959.78279481883  2.045835E-18
7962.62226614357  1.832250E-18
7965.46173746831  3.467775E-18
7968.30120879305  1.165507E-18
7971.14068011778  5.009407E-18
7973.98015144252  3.936858E-18
7976.81962276726  1.824187E-18
7979.659094092  5.762943E-18
7982.49856541674  3.613135E-18
7985.33803674147  2.896047E-18
7988.17750806621  5.421101E-18
7991.01697939095  4.773825E-18
7993.85645071569  4.284138E-18
7996.69592204043  3.504359E-18
7999.53539336517  2.509161E-18
8002.3748646899  3.402157E-18
8005.21433601464  4.299318E-18
8008.05380733938  1.946621E-18
8010.89327866412  7.596021E-19
8013.73274998885  1.630144E-18
8016.57222131359  3.061725E-18
8019.41169263833  3.225545E-18
8022.25116396307  4.548446E-18
8025.09063528781  3.144716E-18
8027.93010661254  3.934448E-18
8030.76957793728  3.511814E-18
8033.60904926202  4.738506E-18
8036.44852058676  4.753118E-18
8039.2879919115  2.875797E-18
8042.12746323623  3.440282E-18
8044.96693456097  5.014074E-18
8047.80640588571  3.121939E-18
8050.64587721045  3.370637E-18
8053.48534853519  2.394965E-18
8056.32481985992  2.313987E-18
8059.16429118466  4.008628E-18
8062.0037625094  3.178282E-18
8064.84323383414  3.539876E-18
8067.68270515888  3.320310E-18
8070.52217648361  2.321760E-18
8073.36164780835  3.676365E-18
8076.20111913309  3.623361E-18
8079.04059045783  3.504541E-18
8081.88006178257  2.877463E-18
8084.7195331073  3.832261E-18
8087.55900443204  4.359998E-18
8090.39847575678  3.440213E-18
8093.23794708152  2.443553E-18
8096.07741840626  3.348152E-18
8098.91688973099  3.577990E-18
8101.75636105573  4.668875E-18
8104.59583238047  3.335894E-18
8107.43530370521  4.212121E-18
8110.27477502995  3.174843E-18
8113.11424635468  3.221596E-18
8115.95371767942  4.586894E-18
8118.79318900416  2.551610E-18
8121.6326603289  3.594857E-18
8124.47213165364  2.920612E-18
8127.31160297837  3.064802E-18
8130.15107430311  3.786800E-18
8132.99054562785  2.977160E-18
8135.83001695259  3.221352E-18
8138.66948827733  3.235030E-18
8141.50895960206  3.773643E-18
8144.3484309268  4.263854E-18
8147.18790225154  3.002737E-18
8150.02737357628  3.269858E-18
8152.86684490102  3.385446E-18
8155.70631622575  3.170814E-18
8158.54578755049  2.579962E-18
8161.38525887523  2.891356E-18
8164.22473019997  3.059897E-18
8167.06420152471  3.582698E-18
8169.90367284944  2.923588E-18
8172.74314417418  2.994185E-18
8175.58261549892  2.326684E-18
8178.42208682366  3.540199E-18
8181.2615581484  3.432338E-18
8184.10102947313  2.751580E-18
8186.94050079787  3.077080E-18
8189.77997212261  3.187455E-18
8192.61944344735  3.744966E-18
8195.45891477209  3.836478E-18
8198.29838609682  3.707850E-18
8201.13785742156  3.489354E-18
8203.9773287463  3.325190E-18
8206.81680007104  3.759906E-18
8209.65627139578  3.304686E-18
8212.49574272052  3.786247E-18
8215.33521404525  3.730026E-18
8218.17468536999  3.604800E-18
8221.01415669473  4.577466E-18
8223.85362801947  4.397926E-18
8226.69309934421  3.726178E-18
8229.53257066894  3.763483E-18
8232.37204199368  4.272217E-18
8235.21151331842  3.945833E-18
8238.05098464316  3.055543E-18
8240.8904559679  3.561470E-18
8243.72992729263  4.126836E-18
8246.56939861737  3.686266E-18
8249.40886994211  3.925697E-18
8252.24834126685  3.794291E-18
8255.08781259158  3.363129E-18
8257.92728391632  3.405532E-18
8260.76675524106  3.218946E-18
8263.6062265658  2.723364E-18
8266.44569789054  5.799992E-18
8269.28516921527  4.438776E-18
8272.12464054001  4.203851E-18
8274.96411186475  6.429921E-18
8277.80358318949  5.250153E-18
8280.64305451423  1.001218E-18
8283.48252583896  1.212393E-18
8286.3219971637  -1.736666E-19
8289.16146848844  2.241887E-18
8292.00093981318  2.326505E-18
8294.84041113792  1.781081E-18
8297.67988246265  6.690775E-18
8300.51935378739  5.570221E-18
8303.35882511213  4.686236E-18
8306.19829643687  3.246454E-18
8309.03776776161  4.110342E-18
8311.87723908634  3.387942E-18
8314.71671041108  5.144562E-18
8317.55618173582  3.036596E-18
8320.39565306056  5.571907E-18
8323.2351243853  2.996415E-18
8326.07459571004  7.126667E-18
8328.91406703477  1.907047E-18
8331.75353835951  5.326969E-18
8334.59300968425  8.197451E-18
8337.43248100899  2.478440E-18
8340.27195233372  2.073576E-18
8343.11142365846  2.603517E-18
8345.9508949832  5.006853E-18
8348.79036630794  7.066764E-18
8351.62983763268  -3.301017E-18
8354.46930895741  6.575260E-18
8357.30878028215  3.998580E-18
8360.14825160689  1.889514E-19
8362.98772293163  7.491818E-18
8365.82719425637  3.915392E-18
8368.6666655811  4.477594E-18
8371.50613690584  3.495001E-18
8374.34560823058  4.726765E-18
8377.18507955532  -2.233018E-18
8380.02455088006  1.385682E-17
8382.86402220479  4.111545E-18
8385.70349352953  6.040143E-18
8388.54296485427  7.986076E-18
8391.38243617901  5.450584E-18
8394.22190750375  3.140843E-18
8397.06137882848  8.148559E-18
8399.90085015322  5.121793E-18
8402.74032147796  8.615980E-18
8405.5797928027  9.780695E-18
8408.41926412744  -1.157033E-17
8411.25873545217  1.242996E-17
8414.09820677691  -6.850207E-19
8416.93767810165  2.286686E-18
8419.77714942639  3.975825E-18
8422.61662075112  -9.009023E-19
8425.45609207586  1.520041E-18
8428.2955634006  3.311680E-18
8431.13503472534  -1.425672E-18
8433.97450605008  4.541767E-18
8436.81397737482  3.535461E-18
8439.65344869955  4.880369E-19
8442.49292002429  4.217746E-18
8445.33239134903  1.413697E-18
8448.17186267377  7.698621E-18
8451.01133399851  7.502856E-18
8453.85080532324  5.390894E-18
8456.69027664798  2.482265E-18
8459.52974797272  3.714036E-18
8462.36921929746  4.013757E-18
8465.2086906222  3.493376E-18
8468.04816194693  3.864528E-18
8470.88763327167  8.835838E-18
8473.72710459641  -5.233378E-19
8476.56657592115  3.583355E-18
8479.40604724588  2.835951E-18
8482.24551857062  5.096747E-18
8485.08498989536  2.883482E-18
8487.9244612201  5.510839E-18
8490.76393254484  5.407944E-18
8493.60340386957  4.591471E-18
8496.44287519431  2.978457E-18
8499.28234651905  3.751045E-18
8502.12181784379  4.063487E-18
8504.96128916853  4.458001E-18
8507.80076049327  4.255140E-18
8510.640231818  4.575612E-18
8513.47970314274  4.965492E-18
8516.31917446748  4.977901E-18
8519.15864579222  2.992754E-18
8521.99811711696  2.114316E-18
8524.83758844169  2.796814E-18
8527.67705976643  4.409361E-18
8530.51653109117  2.559693E-18
8533.35600241591  3.090899E-18
8536.19547374064  4.391868E-18
8539.03494506538  3.706615E-18
8541.87441639012  3.001424E-18
8544.71388771486  3.205458E-18
8547.5533590396  4.716349E-18
8550.39283036433  4.085813E-18
8553.23230168907  2.166233E-18
8556.07177301381  4.005458E-18
8558.91124433855  4.946270E-18
8561.75071566329  4.907909E-18
8564.59018698802  4.783184E-18
8567.42965831277  4.906891E-18
8570.2691296375  3.900696E-18
8573.10860096224  3.497828E-18
8575.94807228698  4.641705E-18
8578.78754361172  4.205262E-18
8581.62701493645  5.262173E-18
8584.46648626119  4.093171E-18
8587.30595758593  3.691135E-18
8590.14542891067  2.262242E-18
8592.9849002354  3.425224E-18
8595.82437156014  5.645493E-18
8598.66384288488  5.288633E-18
8601.50331420962  5.443489E-18
8604.34278553436  5.614973E-18
8607.18225685909  3.673417E-18
8610.02172818383  3.189307E-18
8612.86119950857  2.963963E-18
8615.70067083331  4.193505E-18
8618.54014215805  3.910792E-18
8621.37961348278  4.470107E-18
8624.21908480752  3.843055E-18
8627.05855613226  1.236869E-18
8629.898027457  2.123386E-18
8632.73749878174  -1.949266E-19
8635.57697010647  4.206796E-18
8638.41644143121  2.493840E-18
8641.25591275595  4.290971E-18
8644.09538408069  6.819135E-18
8646.93485540543  3.282609E-18
8649.77432673016  2.627529E-18
8652.6137980549  3.067348E-19
8655.45326937964  6.137055E-18
8658.29274070438  1.126566E-18
8661.13221202912  2.965553E-18
8663.97168335385  5.186008E-18
8666.81115467859  1.822288E-18
8669.65062600333  6.325755E-18
8672.49009732807  2.366468E-18
8675.32956865281  4.533353E-18
8678.16903997754  2.987503E-18
8681.00851130228  4.043221E-18
8683.84798262702  4.356321E-18
8686.68745395176  4.346644E-18
8689.5269252765  4.288467E-18
8692.36639660123  3.216334E-18
8695.20586792597  3.639713E-18
8698.04533925071  4.542979E-18
8700.88481057545  4.095379E-18
8703.72428190019  3.677678E-18
8706.56375322492  3.695467E-18
8709.40322454966  4.704700E-18
8712.2426958744  4.441995E-18
8715.08216719914  4.201060E-18
8717.92163852388  3.949374E-18
8720.76110984861  4.351805E-18
8723.60058117335  4.064397E-18
8726.44005249809  4.381725E-18
8729.27952382283  4.266591E-18
8732.11899514757  3.783223E-18
8734.9584664723  4.964657E-18
8737.79793779704  7.388604E-18
8740.63740912178  2.116219E-18
8743.47688044652  1.075548E-18
8746.31635177126  4.051454E-18
8749.155823096  -2.994972E-18
8751.99529442073  2.062759E-18
8754.83476574547  6.140185E-18
8757.67423707021  1.737976E-18
8760.51370839495  -5.902303E-19
8763.35317971969  3.296286E-18
8766.19265104442  -3.518184E-18
8769.03212236916  1.116712E-17
8771.8715936939  -1.494046E-18
8774.71106501864  5.813574E-18
8777.55053634338  8.289235E-18
8780.39000766811  1.839277E-18
8783.22947899285  -1.818293E-18
8786.06895031759  7.717598E-18
8788.90842164232  6.156908E-18
8791.74789296706  3.558776E-18
8794.5873642918  4.585937E-18
8797.42683561654  3.222547E-18
8800.26630694128  6.044139E-18
8803.10577826602  -3.563511E-18
8805.94524959075  1.252640E-17
8808.78472091549  -6.140170E-18
8811.62419224023  -6.281032E-18
8814.46366356497  1.578595E-18
8817.30313488971  -2.441522E-18
8820.14260621444  2.487922E-18
8822.98207753918  3.420937E-18
8825.82154886392  -2.180620E-18
8828.66102018866  4.290685E-18
8831.5004915134  8.957098E-18
8834.33996283813  2.288151E-18
8837.17943416287  -6.603238E-18
8840.01890548761  1.029291E-17
8842.85837681235  1.983909E-18
8845.69784813709  -4.095288E-18
8848.53731946182  4.228603E-18
8851.37679078656  4.102741E-18
8854.2162621113  3.113321E-18
8857.05573343604  3.270170E-18
8859.89520476078  3.596037E-18
8862.73467608551  -1.135349E-18
8865.57414741025  4.520064E-18
8868.41361873499  1.394274E-17
8871.25309005973  7.298339E-18
8874.09256138447  8.761273E-18
8876.9320327092  6.125434E-18
8879.77150403394  6.745651E-18
8882.61097535868  5.202663E-18
8885.45044668342  3.660236E-18
8888.28991800816  2.614954E-18
8891.1293893329  7.857645E-18
8893.96886065763  1.452912E-17
8896.80833198237  3.891557E-18
8899.64780330711  -7.731363E-19
8902.48727463185  -2.761552E-18
8905.32674595658  2.555843E-18
8908.16621728132  2.789045E-18
8911.00568860606  4.196966E-18
8913.8451599308  3.580400E-20
8916.68463125554  2.401455E-18
8919.52410258027  2.829887E-18
8922.36357390501  -4.823092E-18
8925.20304522975  -6.806385E-18
8928.04251655449  1.046651E-17
8930.88198787923  -7.780408E-19
8933.72145920396  5.118353E-18
8936.5609305287  8.945104E-18
8939.40040185344  -6.424358E-19
8942.23987317818  4.493409E-18
8945.07934450292  7.989970E-18
8947.91881582765  1.640093E-18
8950.75828715239  3.182308E-18
8953.59775847713  4.507480E-18
8956.43722980187  2.916878E-18
8959.27670112661  7.323664E-18
8962.11617245134  -1.023133E-18
8964.95564377608  2.621811E-18
8967.79511510082  8.823793E-18
8970.63458642556  3.452071E-18
8973.4740577503  2.238263E-18
8976.31352907503  -1.756828E-19
8979.15300039977  3.824546E-18
8981.99247172451  4.028771E-18
8984.83194304925  3.011215E-18
8987.67141437399  1.434033E-18
8990.51088569873  5.345342E-18
8993.35035702346  4.515748E-18
8996.1898283482  1.053289E-18
8999.02929967294  4.018147E-18
9001.86877099767  1.689655E-18
9004.70824232241  5.238274E-18
9007.54771364715  7.045156E-18
9010.38718497189  -3.348181E-18
9013.22665629663  2.931510E-18
9016.06612762137  1.466381E-18
9018.9055989461  2.581049E-18
9021.74507027084  3.234536E-18
9024.58454159558  8.165556E-19
9027.42401292032  2.621735E-18
9030.26348424506  2.180785E-18
9033.10295556979  6.472019E-18
9035.94242689453  3.632279E-18
9038.78189821927  1.848247E-18
9041.62136954401  2.303957E-18
9044.46084086875  4.038458E-18
9047.30031219348  1.901797E-18
9050.13978351822  2.357159E-18
9052.97925484296  1.451810E-18
9055.8187261677  2.900673E-18
9058.65819749244  2.192609E-18
9061.49766881717  3.038662E-18
9064.33714014191  1.833835E-18
9067.17661146665  1.499962E-18
9070.01608279139  1.929753E-18
9072.85555411613  1.746906E-18
9075.69502544086  2.230440E-18
9078.5344967656  3.655415E-18
9081.37396809034  3.053497E-18
9084.21343941508  5.374256E-19
9087.05291073982  2.037307E-18
9089.89238206455  2.693366E-18
9092.73185338929  3.104400E-18
9095.57132471403  2.369981E-18
9098.41079603877  1.892830E-18
9101.25026736351  1.950162E-18
9104.08973868825  1.627368E-18
9106.92921001298  2.237949E-18
9109.76868133772  2.497197E-18
9112.60815266246  2.835701E-18
9115.4476239872  2.633692E-18
9118.28709531193  2.951671E-18
9121.12656663667  2.487311E-18
9123.96603796141  1.973490E-18
9126.80550928615  1.914896E-18
9129.64498061089  2.708446E-18
9132.48445193562  3.900081E-18
9135.32392326036  2.256286E-18
9138.1633945851  1.700281E-18
9141.00286590984  2.831972E-18
9143.84233723458  5.353856E-18
9146.68180855931  3.376956E-18
9149.52127988405  5.437400E-18
9152.36075120879  2.891890E-18
9155.20022253353  1.460896E-18
9158.03969385827  1.562974E-18
9160.879165183  3.092574E-18
9163.71863650774  3.519064E-18
9166.55810783248  2.324289E-18
9169.39757915722  2.188000E-18
9172.23705048196  3.545159E-18
9175.07652180669  2.774029E-18
9177.91599313143  4.492563E-18
9180.75546445617  7.496130E-19
9183.59493578091  1.715255E-18
9186.43440710565  1.573017E-18
9189.27387843038  2.124292E-18
9192.11334975512  3.415593E-18
9194.95282107986  3.914067E-18
9197.7922924046  2.161024E-18
9200.63176372934  1.309466E-18
9203.47123505407  3.465582E-18
9206.31070637881  3.647681E-18
9209.15017770355  2.779529E-18
9211.98964902829  4.557425E-18
9214.82912035303  3.655660E-18
9217.66859167776  3.978243E-18
9220.5080630025  4.295214E-18
9223.34753432724  3.225695E-18
9226.18700565198  1.161629E-18
9229.02647697672  1.030292E-18
9231.86594830145  1.904430E-18
9234.70541962619  3.643536E-18
9237.54489095093  2.985592E-18
9240.38436227567  2.517276E-18
9243.22383360041  2.599233E-18
9246.06330492514  4.054509E-18
9248.90277624988  2.417945E-18
9251.74224757462  3.338688E-18
9254.58171889936  5.294370E-18
9257.4211902241  4.129053E-18
9260.26066154883  3.007095E-18
9263.10013287357  4.163260E-18
9265.93960419831  3.464451E-18
9268.77907552305  2.844096E-18
9271.61854684779  3.568665E-18
9274.45801817253  3.124711E-18
9277.29748949726  2.528889E-18
9280.136960822  2.627045E-18
9282.97643214674  2.052665E-18
9285.81590347148  -4.761911E-18
9288.65537479621  5.049734E-18
9291.49484612095  -1.048257E-17
9294.33431744569  7.736204E-18
9297.17378877043  -3.456874E-18
9300.01326009517  4.461362E-20
9302.8527314199  -5.067238E-18
9305.69220274464  6.762673E-18
9308.53167406938  4.010184E-18
9311.37114539412  1.211486E-18
9314.21061671886  7.264969E-18
9317.05008804359  1.443966E-18
9319.88955936833  1.802077E-18
9322.72903069307  4.231505E-18
9325.56850201781  -1.307635E-18
9328.40797334255  -3.652306E-18
9331.24744466728  9.126140E-19
9334.08691599202  6.023963E-18
9336.92638731676  1.232085E-18
9339.7658586415  2.921151E-18
9342.60532996624  -6.786141E-20
9345.44480129097  8.078460E-19
9348.28427261571  3.304225E-18
9351.12374394045  3.338067E-18
9353.96321526519  9.466697E-18
9356.80268658993  -3.549758E-18
9359.64215791466  -7.229984E-18
9362.4816292394  5.541105E-18
9365.32110056414  2.168360E-18
9368.16057188888  -6.316751E-19
9371.00004321361  -9.739298E-19
9373.83951453835  8.320179E-19
9376.67898586309  -3.934244E-18
9379.51845718783  2.562901E-18
9382.35792851257  -8.354187E-18
9385.1973998373  4.680163E-18
9388.03687116204  2.973308E-18
9390.87634248678  2.687138E-18
9393.71581381152  2.026934E-18
9396.55528513626  -1.713547E-18
9399.394756461  4.839994E-18
9402.23422778573  4.895983E-18
9405.07369911047  4.861364E-18
9407.91317043521  1.299597E-18
9410.75264175995  -1.357183E-18
9413.59211308469  -2.732341E-18
9416.43158440942  6.503746E-18
9419.27105573416  5.353821E-18
9422.1105270589  -9.682533E-19
9424.94999838364  3.717980E-18
9427.78946970838  3.571026E-18
9430.62894103311  1.234867E-18
9433.46841235785  2.211601E-18
9436.30788368259  1.084310E-18
9439.14735500733  -4.519634E-19
9441.98682633206  -2.092610E-18
9444.8262976568  -8.335636E-19
9447.66576898154  5.463699E-19
9450.50524030628  -2.829270E-19
9453.34471163102  1.688894E-18
9456.18418295576  1.745506E-18
9459.02365428049  -6.201476E-18
9461.86312560523  -3.736688E-18
9464.70259692997  -5.776649E-18
9467.54206825471  1.356316E-18
9470.38153957945  -2.096962E-18
9473.22101090418  -2.911438E-18
9476.06048222892  -1.545979E-18
9478.89995355366  -3.167430E-19
9481.7394248784  -2.762556E-18
9484.57889620314  1.213901E-18
9487.41836752787  4.073019E-18
9490.25783885261  -2.006845E-18
9493.09731017735  -5.988170E-19
9495.93678150209  -2.049394E-18
9498.77625282683  3.807722E-18
9501.61572415156  5.031605E-19
9504.4551954763  8.869626E-19
9507.29466680104  2.589595E-18
9510.13413812578  7.599135E-20
9512.97360945052  -8.762240E-19
9515.81308077526  2.772881E-18
9518.65255209999  4.085162E-18
9521.49202342473  1.736885E-18
9524.33149474947  3.454213E-18
9527.17096607421  7.375285E-19
9530.01043739895  -4.495159E-18
9532.84990872368  4.927778E-19
9535.68938004842  7.459050E-19
9538.52885137316  1.178973E-18
9541.36832269789  9.094480E-19
9544.20779402263  2.424273E-18
9547.04726534737  2.424822E-18
9549.88673667211  -1.794985E-18
9552.72620799685  1.548751E-18
9555.56567932158  -1.833728E-19
9558.40515064632  3.382117E-19
9561.24462197106  2.832162E-18
9564.0840932958  2.878897E-19
9566.92356462053  1.259873E-18
9569.76303594528  1.765852E-18
