7105.1019260727  1.914425E-18
7107.94139739743  2.308462E-18
7110.78086872217  2.478925E-18
7113.62034004691  2.517492E-18
7116.45981137165  2.350925E-18
7119.29928269639  2.039861E-18
7122.13875402112  2.915053E-18
7124.97822534586  2.431361E-18
7127.8176966706  2.485778E-18
7130.65716799534  2.981664E-18
7133.49663932008  2.333122E-18
7136.33611064481  2.606754E-18
7139.17558196955  2.448261E-18
7142.01505329429  2.450981E-18
7144.85452461903  2.771293E-18
7147.69399594377  2.321972E-18
7150.5334672685  2.914623E-18
7153.37293859324  2.751400E-18
7156.21240991798  2.420713E-18
7159.05188124272  2.644717E-18
7161.89135256746  2.429868E-18
7164.73082389219  2.292063E-18
7167.57029521693  2.271090E-18
7170.40976654167  2.084418E-18
7173.24923786641  2.390148E-18
7176.08870919115  2.616414E-18
7178.92818051588  2.401718E-18
7181.76765184062  2.590198E-18
7184.60712316536  2.449798E-18
7187.4465944901  2.020088E-18
7190.28606581484  2.198636E-18
7193.12553713957  1.768189E-18
7195.96500846431  2.123071E-18
7198.80447978905  2.095968E-18
7201.64395111379  1.952649E-18
7204.48342243853  1.712679E-18
7207.32289376327  1.978039E-18
7210.162365088  2.344991E-18
7213.00183641274  2.087072E-18
7215.84130773748  2.566919E-18
7218.68077906222  2.369950E-18
7221.52025038695  2.293410E-18
7224.35972171169  1.706065E-18
7227.19919303643  1.978607E-18
7230.03866436117  2.360033E-18
7232.87813568591  1.860892E-18
7235.71760701064  2.108639E-18
7238.55707833538  3.109955E-18
7241.39654966012  2.070089E-18
7244.23602098486  1.892236E-18
7247.0754923096  1.781698E-18
7249.91496363433  3.672183E-18
7252.75443495907  1.853518E-18
7255.59390628381  4.268173E-18
7258.43337760855  1.750903E-18
7261.27284893329  1.109069E-18
7264.11232025803  2.128865E-18
7266.95179158276  1.613266E-18
7269.7912629075  1.165634E-18
7272.63073423224  1.316622E-18
7275.47020555698  1.683625E-18
7278.30967688171  2.626269E-18
7281.14914820645  1.938180E-18
7283.98861953119  5.160601E-19
7286.82809085593  4.092959E-18
7289.66756218067  2.001643E-18
7292.5070335054  1.169806E-18
7295.34650483014  3.615508E-18
7298.18597615488  2.583156E-18
7301.02544747962  3.796453E-19
7303.86491880436  1.832893E-18
7306.70439012909  2.237345E-18
7309.54386145383  1.880376E-18
7312.38333277857  1.160632E-18
7315.22280410331  2.373577E-18
7318.06227542805  1.902674E-18
7320.90174675278  2.749371E-18
7323.74121807752  2.951462E-19
7326.58068940226  4.337919E-18
7329.420160727  2.425915E-18
7332.25963205174  2.810116E-18
7335.09910337647  1.732826E-18
7337.93857470121  1.822731E-18
7340.77804602595  2.867832E-18
7343.61751735069  2.415339E-18
7346.45698867543  1.827738E-18
7349.29646000016  1.871803E-18
7352.1359313249  3.471239E-18
7354.97540264964  2.268615E-18
7357.81487397438  4.267751E-18
7360.65434529912  5.437743E-18
7363.49381662385  5.424456E-18
7366.33328794859  1.859612E-18
7369.17275927333  3.311961E-18
7372.01223059807  2.653432E-18
7374.8517019228  1.774357E-18
7377.69117324754  1.161330E-18
7380.53064457228  4.170743E-18
7383.37011589702  3.516100E-18
7386.20958722176  1.128144E-18
7389.0490585465  2.372584E-18
7391.88852987123  2.568243E-18
7394.72800119597  2.907074E-18
7397.56747252071  2.264239E-18
7400.40694384545  4.617133E-18
7403.24641517019  5.243658E-18
7406.08588649492  2.849460E-18
7408.92535781966  1.752877E-18
7411.7648291444  3.342250E-18
7414.60430046914  1.871464E-18
7417.44377179388  2.370481E-18
7420.28324311861  3.272575E-18
7423.12271444335  2.488121E-18
7425.96218576809  2.069657E-18
7428.80165709283  2.518815E-18
7431.64112841756  2.847672E-18
7434.4805997423  2.672157E-18
7437.32007106704  2.544295E-18
7440.15954239178  2.739887E-18
7442.99901371652  2.312135E-18
7445.83848504126  2.252811E-18
7448.67795636599  2.851098E-18
7451.51742769073  2.483614E-18
7454.35689901547  2.868212E-18
7457.19637034021  2.539920E-18
7460.03584166495  2.357545E-18
7462.87531298968  2.554025E-18
7465.71478431442  3.563074E-18
7468.55425563916  3.000923E-18
7471.3937269639  2.626632E-18
7474.23319828864  2.832907E-18
7477.07266961337  2.410418E-18
7479.91214093811  2.581898E-18
7482.75161226285  3.143218E-18
7485.59108358759  3.021361E-18
7488.43055491232  2.168518E-18
7491.27002623706  2.541786E-18
7494.1094975618  2.843319E-18
7496.94896888654  2.500611E-18
7499.78844021128  2.748451E-18
7502.62791153602  2.640976E-18
7505.46738286075  3.212809E-18
7508.30685418549  1.705910E-18
7511.14632551023  1.740474E-18
7513.98579683497  2.809329E-18
7516.82526815971  2.753604E-18
7519.66473948444  2.828755E-18
7522.50421080918  2.970644E-18
7525.34368213392  2.532776E-18
7528.18315345866  2.269231E-18
7531.0226247834  2.524654E-18
7533.86209610813  2.725950E-18
7536.70156743287  2.975369E-18
7539.54103875761  3.080872E-18
7542.38051008235  3.751308E-18
7545.21998140708  3.312023E-18
7548.05945273182  2.489323E-18
7550.89892405656  2.002592E-18
7553.7383953813  2.826883E-18
7556.57786670604  1.921229E-18
7559.41733803078  2.610761E-18
7562.25680935551  2.538546E-18
7565.09628068025  2.863448E-18
7567.93575200499  2.661849E-18
7570.77522332973  1.806906E-18
7573.61469465447  2.334604E-18
7576.4541659792  2.236195E-18
7579.29363730394  2.037507E-18
7582.13310862868  1.599382E-18
7584.97257995342  1.561771E-18
7587.81205127815  1.378520E-18
7590.65152260289  1.384427E-18
7593.49099392763  1.234927E-18
7596.33046525237  1.305824E-18
7599.16993657711  1.362559E-18
7602.00940790184  1.638813E-18
7604.84887922658  2.402040E-18
7607.68835055132  1.793418E-18
7610.52782187606  2.583194E-18
7613.3672932008  1.432903E-18
7616.20676452554  1.951036E-18
7619.04623585027  1.779215E-18
7621.88570717501  1.747475E-18
7624.72517849975  1.603245E-18
7627.56464982449  1.098728E-18
7630.40412114923  2.220457E-18
7633.24359247396  2.046927E-18
7636.0830637987  2.466686E-18
7638.92253512344  1.855305E-18
7641.76200644818  1.989529E-18
7644.60147777291  3.060153E-18
7647.44094909765  2.594586E-18
7650.28042042239  3.196415E-18
7653.11989174713  2.944186E-18
7655.95936307187  2.365424E-18
7658.7988343966  3.627761E-18
7661.63830572134  2.267974E-18
7664.47777704608  2.686719E-18
7667.31724837082  2.555048E-18
7670.15671969556  3.051594E-18
7672.99619102029  2.819853E-18
7675.83566234503  2.605875E-18
7678.67513366977  2.085026E-18
7681.51460499451  1.939567E-18
7684.35407631925  2.402408E-18
7687.19354764399  2.227658E-18
7690.03301896872  3.199239E-18
7692.87249029346  -6.145960E-19
7695.7119616182  5.539956E-18
7698.55143294294  2.439721E-18
7701.39090426767  4.003713E-18
7704.23037559241  3.760061E-18
7707.06984691715  3.812227E-18
7709.90931824189  2.705544E-18
7712.74878956663  3.358856E-18
7715.58826089136  3.388345E-18
7718.4277322161  4.647292E-18
7721.26720354084  1.812539E-18
7724.10667486558  5.341104E-18
7726.94614619032  -1.467830E-18
7729.78561751505  5.659243E-19
7732.62508883979  5.268222E-18
7735.46456016453  4.382838E-18
7738.30403148927  4.428999E-18
7741.14350281401  3.056610E-18
7743.98297413875  4.722886E-18
7746.82244546348  2.582061E-18
7749.66191678822  4.694997E-18
7752.50138811296  2.314448E-18
7755.3408594377  5.085652E-18
7758.18033076243  1.079822E-17
7761.01980208717  -2.433563E-18
7763.85927341191  5.857648E-18
7766.69874473665  4.541015E-18
7769.53821606139  1.045815E-18
7772.37768738612  3.203580E-18
7775.21715871086  5.296162E-20
7778.0566300356  7.275002E-18
7780.89610136034  3.518406E-18
7783.73557268508  2.120724E-18
7786.57504400981  4.933394E-18
7789.41451533455  1.740005E-18
7792.25398665929  5.085800E-18
7795.09345798403  3.123831E-18
7797.93292930877  4.123959E-18
7800.7724006335  5.587024E-18
7803.61187195824  -4.888197E-19
7806.45134328298  3.071344E-18
7809.29081460772  2.282331E-18
7812.13028593246  2.507051E-18
7814.96975725719  4.243774E-18
7817.80922858193  2.675816E-18
7820.64869990667  3.340751E-18
7823.48817123141  2.861806E-18
7826.32764255615  1.434810E-18
7829.16711388088  6.814550E-18
7832.00658520562  6.029875E-19
7834.84605653036  -2.259614E-20
7837.6855278551  4.521826E-18
7840.52499917984  1.115711E-18
7843.36447050457  2.898329E-18
7846.20394182931  2.532413E-18
7849.04341315405  3.569690E-18
7851.88288447879  8.303238E-19
7854.72235580353  4.061960E-18
7857.56182712826  2.897678E-18
7860.401298453  5.590171E-18
7863.24076977774  7.244653E-19
7866.08024110248  4.013638E-18
7868.91971242722  3.984905E-18
7871.75918375195  9.094888E-19
7874.59865507669  2.224911E-18
7877.43812640143  2.515607E-18
7880.27759772617  1.229283E-18
7883.11706905091  2.580207E-18
7885.95654037564  3.839853E-18
7888.79601170038  2.638795E-18
7891.63548302512  3.067799E-18
7894.47495434986  -3.142543E-18
7897.3144256746  5.917960E-18
7900.15389699933  1.335227E-18
7902.99336832407  2.044139E-18
7905.83283964881  4.580034E-18
7908.67231097355  4.187464E-18
7911.51178229829  1.892114E-18
7914.35125362302  3.042288E-18
7917.19072494776  1.882213E-18
7920.0301962725  2.416167E-18
7922.86966759724  4.288281E-18
7925.70913892198  2.580796E-18
7928.54861024672  3.867795E-18
7931.38808157145  1.397645E-18
7934.22755289619  2.411139E-18
7937.06702422093  2.286028E-18
7939.90649554567  3.817508E-18
7942.74596687041  3.588092E-18
7945.58543819514  7.162913E-19
7948.42490951988  3.844026E-18
7951.26438084462  3.777696E-18
7954.10385216936  4.523655E-18
7956.9433234941  4.625450E-18
7959.78279481883  2.998559E-18
7962.62226614357  2.758986E-18
7965.46173746831  2.736810E-18
7968.30120879305  3.045682E-18
7971.14068011778  1.932518E-18
7973.98015144252  2.128341E-18
7976.81962276726  3.149999E-18
7979.659094092  1.974431E-18
7982.49856541674  1.899083E-18
7985.33803674147  1.978037E-18
7988.17750806621  2.809040E-18
7991.01697939095  2.834430E-18
7993.85645071569  3.589468E-18
7996.69592204043  1.503199E-18
7999.53539336517  1.712817E-19
8002.3748646899  5.506282E-18
8005.21433601464  4.951889E-18
8008.05380733938  9.050275E-19
8010.89327866412  2.008103E-18
8013.73274998885  1.947155E-18
8016.57222131359  2.056724E-18
8019.41169263833  3.021735E-18
8022.25116396307  4.010203E-18
8025.09063528781  3.130144E-18
8027.93010661254  2.553994E-18
8030.76957793728  2.950573E-18
8033.60904926202  2.797361E-18
8036.44852058676  3.314878E-18
8039.2879919115  3.602647E-18
8042.12746323623  3.571943E-18
8044.96693456097  1.350725E-18
8047.80640588571  2.693585E-18
8050.64587721045  2.970290E-18
8053.48534853519  2.979039E-18
8056.32481985992  3.829357E-18
8059.16429118466  3.372636E-18
8062.0037625094  4.067899E-18
8064.84323383414  3.225204E-18
8067.68270515888  2.902219E-18
8070.52217648361  3.583044E-18
8073.36164780835  2.963530E-18
8076.20111913309  2.702320E-18
8079.04059045783  3.045405E-18
8081.88006178257  2.870722E-18
8084.7195331073  2.573387E-18
8087.55900443204  2.496549E-18
8090.39847575678  2.684091E-18
8093.23794708152  2.883060E-18
8096.07741840626  2.774742E-18
8098.91688973099  3.620788E-18
8101.75636105573  2.932318E-18
8104.59583238047  2.840683E-18
8107.43530370521  2.604784E-18
8110.27477502995  2.378082E-18
8113.11424635468  3.663160E-18
8115.95371767942  2.755107E-18
8118.79318900416  3.677707E-18
8121.6326603289  2.861190E-18
8124.47213165364  3.398388E-18
8127.31160297837  3.577674E-18
8130.15107430311  2.788413E-18
8132.99054562785  3.119610E-18
8135.83001695259  3.485445E-18
8138.66948827733  3.719027E-18
8141.50895960206  3.582305E-18
8144.3484309268  3.745478E-18
8147.18790225154  3.284031E-18
8150.02737357628  2.827964E-18
8152.86684490102  3.500197E-18
8155.70631622575  3.247012E-18
8158.54578755049  3.357592E-18
8161.38525887523  3.678405E-18
8164.22473019997  2.927038E-18
8167.06420152471  2.373471E-18
8169.90367284944  2.650571E-18
8172.74314417418  2.615106E-18
8175.58261549892  2.952405E-18
8178.42208682366  3.649837E-18
8181.2615581484  2.757230E-18
8184.10102947313  2.661724E-18
8186.94050079787  3.762319E-18
8189.77997212261  2.863321E-18
8192.61944344735  2.782289E-18
8195.45891477209  3.137128E-18
8198.29838609682  4.055883E-18
8201.13785742156  3.985833E-18
8203.9773287463  3.051996E-18
8206.81680007104  3.092254E-18
8209.65627139578  2.995378E-18
8212.49574272052  2.630850E-18
8215.33521404525  2.914271E-18
8218.17468536999  2.787077E-18
8221.01415669473  3.241412E-18
8223.85362801947  3.351192E-18
8226.69309934421  3.259250E-18
8229.53257066894  3.036811E-18
8232.37204199368  2.667754E-18
8235.21151331842  3.163510E-18
8238.05098464316  3.343172E-18
8240.8904559679  3.324857E-18
8243.72992729263  3.447230E-18
8246.56939861737  3.629921E-18
8249.40886994211  2.936011E-18
8252.24834126685  3.407309E-18
8255.08781259158  3.813767E-18
8257.92728391632  2.879342E-18
8260.76675524106  2.063548E-18
8263.6062265658  3.774300E-18
8266.44569789054  2.446261E-18
8269.28516921527  2.015037E-18
8272.12464054001  2.525337E-18
8274.96411186475  4.038556E-18
8277.80358318949  8.666598E-19
8280.64305451423  2.915783E-18
8283.48252583896  2.684202E-18
8286.3219971637  1.804566E-18
8289.16146848844  2.553258E-18
8292.00093981318  1.383228E-18
8294.84041113792  3.982583E-18
8297.67988246265  4.080296E-18
8300.51935378739  2.560794E-18
8303.35882511213  2.084185E-18
8306.19829643687  5.327114E-18
8309.03776776161  4.234030E-18
8311.87723908634  2.326567E-18
8314.71671041108  2.631146E-18
8317.55618173582  4.186089E-18
8320.39565306056  4.068761E-18
8323.2351243853  6.820504E-18
8326.07459571004  -8.660629E-19
8328.91406703477  -1.378113E-18
8331.75353835951  3.372171E-18
8334.59300968425  1.463878E-18
8337.43248100899  2.402753E-18
8340.27195233372  2.898193E-18
8343.11142365846  4.299833E-18
8345.9508949832  5.191362E-18
8348.79036630794  -2.472472E-18
8351.62983763268  7.688722E-18
8354.46930895741  6.164691E-18
8357.30878028215  -1.384012E-18
8360.14825160689  6.256047E-18
8362.98772293163  2.876651E-18
8365.82719425637  1.621651E-18
8368.6666655811  3.967740E-18
8371.50613690584  4.571627E-18
8374.34560823058  3.063926E-18
8377.18507955532  8.758835E-18
8380.02455088006  -1.358112E-18
8382.86402220479  -1.390274E-18
8385.70349352953  1.606067E-18
8388.54296485427  -1.013488E-18
8391.38243617901  5.326010E-19
8394.22190750375  5.433932E-18
8397.06137882848  2.879807E-18
8399.90085015322  4.165307E-18
8402.74032147796  8.060011E-18
8405.5797928027  -4.182146E-19
8408.41926412744  1.121031E-17
8411.25873545217  -3.308167E-19
8414.09820677691  -1.882939E-18
8416.93767810165  1.403057E-18
8419.77714942639  2.443644E-19
8422.61662075112  1.846777E-18
8425.45609207586  2.246178E-18
8428.2955634006  1.449266E-18
8431.13503472534  1.855761E-18
8433.97450605008  3.858440E-18
8436.81397737482  -3.552384E-18
8439.65344869955  2.712083E-18
8442.49292002429  5.487352E-19
8445.33239134903  6.801914E-18
8448.17186267377  5.284288E-18
8451.01133399851  2.267706E-18
8453.85080532324  3.423842E-18
8456.69027664798  3.262457E-18
8459.52974797272  2.675305E-18
8462.36921929746  3.653660E-18
8465.2086906222  5.217412E-18
8468.04816194693  6.964598E-18
8470.88763327167  8.524391E-19
8473.72710459641  3.106085E-18
8476.56657592115  2.318526E-18
8479.40604724588  2.693560E-18
8482.24551857062  -1.782726E-19
8485.08498989536  3.501873E-18
8487.9244612201  5.823133E-18
8490.76393254484  3.339345E-18
8493.60340386957  3.953599E-18
8496.44287519431  4.256984E-18
8499.28234651905  3.773809E-18
8502.12181784379  3.671268E-18
8504.96128916853  3.163975E-18
8507.80076049327  3.906408E-18
8510.640231818  3.915401E-18
8513.47970314274  4.584603E-18
8516.31917446748  2.022279E-18
8519.15864579222  3.671212E-18
8521.99811711696  2.832314E-18
8524.83758844169  2.695237E-18
8527.67705976643  2.479552E-18
8530.51653109117  2.425831E-18
8533.35600241591  3.941966E-18
8536.19547374064  2.604315E-18
8539.03494506538  3.298370E-18
8541.87441639012  3.433667E-18
8544.71388771486  3.990645E-18
8547.5533590396  3.670519E-18
8550.39283036433  2.816785E-18
8553.23230168907  2.871179E-18
8556.07177301381  3.745603E-18
8558.91124433855  3.505826E-18
8561.75071566329  4.124151E-18
8564.59018698802  4.136554E-18
8567.42965831277  3.700664E-18
8570.2691296375  3.507993E-18
8573.10860096224  4.021765E-18
8575.94807228698  3.308257E-18
8578.78754361172  3.559436E-18
8581.62701493645  4.754357E-18
8584.46648626119  4.754460E-18
8587.30595758593  3.643270E-18
8590.14542891067  3.338811E-18
8592.9849002354  3.896048E-18
8595.82437156014  4.847324E-18
8598.66384288488  5.067447E-18
8601.50331420962  4.482045E-18
8604.34278553436  4.229154E-18
8607.18225685909  2.900492E-18
8610.02172818383  2.105502E-18
8612.86119950857  2.538286E-18
8615.70067083331  3.123508E-18
8618.54014215805  2.051910E-18
8621.37961348278  1.490236E-18
8624.21908480752  3.338585E-18
8627.05855613226  3.824382E-18
8629.898027457  2.109764E-18
8632.73749878174  2.227633E-18
8635.57697010647  1.259001E-18
8638.41644143121  2.410363E-18
8641.25591275595  3.906065E-18
8644.09538408069  2.840405E-18
8646.93485540543  4.226317E-18
8649.77432673016  3.054184E-18
8652.6137980549  3.520357E-18
8655.45326937964  1.929910E-18
8658.29274070438  3.813663E-18
8661.13221202912  4.116172E-18
8663.97168335385  1.856049E-18
8666.81115467859  5.120790E-18
8669.65062600333  4.539468E-18
8672.49009732807  3.683185E-18
8675.32956865281  3.997826E-18
8678.16903997754  2.503435E-18
8681.00851130228  2.943605E-18
8683.84798262702  1.820168E-18
8686.68745395176  3.705428E-18
8689.5269252765  2.766594E-18
8692.36639660123  4.499265E-18
8695.20586792597  3.983538E-18
8698.04533925071  4.043298E-18
8700.88481057545  2.986552E-18
8703.72428190019  3.091277E-18
8706.56375322492  2.915680E-18
8709.40322454966  3.136043E-18
8712.2426958744  3.238317E-18
8715.08216719914  2.575451E-18
8717.92163852388  2.279365E-18
8720.76110984861  2.952322E-18
8723.60058117335  2.525644E-18
8726.44005249809  2.895868E-18
8729.27952382283  2.956357E-18
8732.11899514757  3.183818E-18
8734.9584664723  3.298397E-18
8737.79793779704  3.079434E-18
8740.63740912178  2.339029E-18
8743.47688044652  8.404169E-18
8746.31635177126  1.005602E-18
8749.155823096  -8.630956E-19
8751.99529442073  2.774357E-18
8754.83476574547  3.184365E-18
8757.67423707021  8.827944E-19
8760.51370839495  3.005807E-18
8763.35317971969  4.356394E-18
8766.19265104442  1.295924E-17
8769.03212236916  1.107256E-17
8771.8715936939  -2.488692E-18
8774.71106501864  8.463928E-18
8777.55053634338  1.779835E-18
8780.39000766811  2.002554E-18
8783.22947899285  3.317973E-18
8786.06895031759  6.030597E-18
8788.90842164232  7.765690E-19
8791.74789296706  2.632091E-18
8794.5873642918  2.491817E-18
8797.42683561654  2.187290E-18
8800.26630694128  3.367505E-18
8803.10577826602  8.486202E-18
8805.94524959075  1.091069E-17
8808.78472091549  -6.540756E-18
8811.62419224023  7.300912E-18
8814.46366356497  7.048990E-18
8817.30313488971  6.092174E-18
8820.14260621444  5.511977E-18
8822.98207753918  3.510673E-18
8825.82154886392  4.029386E-18
8828.66102018866  2.279714E-18
8831.5004915134  -1.207044E-18
8834.33996283813  4.100069E-19
8837.17943416287  9.513240E-18
8840.01890548761  2.633642E-18
8842.85837681235  1.984828E-18
8845.69784813709  6.300631E-18
8848.53731946182  3.869629E-18
8851.37679078656  2.126285E-19
8854.2162621113  2.382415E-18
8857.05573343604  2.242749E-19
8859.89520476078  1.757121E-18
8862.73467608551  4.391651E-18
8865.57414741025  6.611356E-18
8868.41361873499  -3.137690E-18
8871.25309005973  -1.516601E-19
8874.09256138447  -1.741489E-18
8876.9320327092  8.923478E-19
8879.77150403394  1.619624E-18
8882.61097535868  -2.317713E-18
8885.45044668342  2.718829E-18
8888.28991800816  -1.742244E-18
8891.1293893329  8.447607E-18
8893.96886065763  -1.185353E-17
8896.80833198237  1.797867E-18
8899.64780330711  4.063406E-18
8902.48727463185  9.607776E-18
8905.32674595658  3.544793E-18
8908.16621728132  7.415684E-18
8911.00568860606  -2.384908E-18
8913.8451599308  5.284363E-18
8916.68463125554  4.369123E-18
8919.52410258027  6.481003E-18
8922.36357390501  1.098447E-18
8925.20304522975  1.799690E-17
8928.04251655449  -7.898136E-18
8930.88198787923  3.124023E-18
8933.72145920396  3.665834E-18
8936.5609305287  -5.218757E-19
8939.40040185344  7.855692E-18
8942.23987317818  5.738154E-18
8945.07934450292  6.585071E-18
8947.91881582765  7.007464E-18
8950.75828715239  6.490145E-18
8953.59775847713  3.292647E-18
8956.43722980187  3.902423E-18
8959.27670112661  3.575197E-18
8962.11617245134  -9.676413E-20
8964.95564377608  7.916765E-18
8967.79511510082  2.307668E-18
8970.63458642556  2.613171E-18
8973.4740577503  4.166717E-18
8976.31352907503  3.682213E-18
8979.15300039977  6.294795E-18
8981.99247172451  1.324298E-19
8984.83194304925  -3.087539E-19
8987.67141437399  1.020254E-18
8990.51088569873  1.386734E-18
8993.35035702346  -4.503352E-19
8996.1898283482  2.905515E-18
8999.02929967294  2.259212E-18
9001.86877099767  1.604046E-18
9004.70824232241  4.339527E-20
9007.54771364715  -2.704475E-18
9010.38718497189  6.135726E-18
9013.22665629663  2.841097E-18
9016.06612762137  2.792808E-18
9018.9055989461  3.783777E-18
9021.74507027084  3.001168E-18
9024.58454159558  3.150543E-18
9027.42401292032  4.114611E-18
9030.26348424506  4.737555E-18
9033.10295556979  2.165359E-18
9035.94242689453  2.716082E-18
9038.78189821927  2.634004E-18
9041.62136954401  3.534271E-18
9044.46084086875  3.039518E-18
9047.30031219348  4.382147E-18
9050.13978351822  3.459742E-18
9052.97925484296  3.485737E-18
9055.8187261677  1.756584E-18
9058.65819749244  2.684880E-18
9061.49766881717  2.361262E-18
9064.33714014191  2.551929E-18
9067.17661146665  2.073094E-18
9070.01608279139  2.639266E-18
9072.85555411613  3.192659E-18
9075.69502544086  3.276663E-18
9078.5344967656  3.388464E-18
9081.37396809034  2.608502E-18
9084.21343941508  3.843929E-18
9087.05291073982  2.196248E-18
9089.89238206455  3.403151E-18
9092.73185338929  3.178154E-18
9095.57132471403  2.879338E-18
9098.41079603877  3.197372E-18
9101.25026736351  2.956918E-18
9104.08973868825  3.334271E-18
9106.92921001298  2.669248E-18
9109.76868133772  4.319086E-18
9112.60815266246  3.431552E-18
9115.4476239872  3.080869E-18
9118.28709531193  3.430945E-18
9121.12656663667  3.074666E-18
9123.96603796141  2.924448E-18
9126.80550928615  2.368214E-18
9129.64498061089  3.030501E-18
9132.48445193562  3.207101E-18
9135.32392326036  3.215185E-18
9138.1633945851  3.263595E-18
9141.00286590984  3.490740E-18
9143.84233723458  3.325289E-18
9146.68180855931  4.275956E-18
9149.52127988405  3.433059E-18
9152.36075120879  3.055339E-18
9155.20022253353  2.716831E-18
9158.03969385827  2.837902E-18
9160.879165183  4.107330E-18
9163.71863650774  3.092350E-18
9166.55810783248  2.829611E-18
9169.39757915722  4.120038E-18
9172.23705048196  3.983517E-18
9175.07652180669  3.363071E-18
9177.91599313143  3.173195E-18
9180.75546445617  3.680732E-18
9183.59493578091  3.143050E-18
9186.43440710565  3.036527E-18
9189.27387843038  3.796441E-18
9192.11334975512  3.610264E-18
9194.95282107986  3.055285E-18
9197.7922924046  1.796534E-18
9200.63176372934  3.150099E-18
9203.47123505407  3.473762E-18
9206.31070637881  4.515775E-18
9209.15017770355  4.032927E-18
9211.98964902829  3.605391E-18
9214.82912035303  3.513225E-18
9217.66859167776  3.986032E-18
9220.5080630025  4.271567E-18
9223.34753432724  3.903854E-18
9226.18700565198  3.484429E-18
9229.02647697672  4.175090E-18
9231.86594830145  4.755804E-18
9234.70541962619  4.261690E-18
9237.54489095093  3.625185E-18
9240.38436227567  3.681919E-18
9243.22383360041  3.329645E-18
9246.06330492514  4.458599E-18
9248.90277624988  4.677092E-18
9251.74224757462  4.726128E-18
9254.58171889936  4.115764E-18
9257.4211902241  4.086334E-18
9260.26066154883  4.282209E-18
9263.10013287357  3.814410E-18
9265.93960419831  3.400028E-18
9268.77907552305  3.469926E-18
9271.61854684779  4.168921E-18
9274.45801817253  3.589699E-18
9277.29748949726  4.638582E-18
9280.136960822  5.747883E-18
9282.97643214674  9.054197E-18
9285.81590347148  1.749519E-17
9288.65537479621  2.238619E-18
9291.49484612095  1.641337E-17
9294.33431744569  -8.528813E-19
9297.17378877043  -3.550131E-18
9300.01326009517  2.913522E-18
9302.8527314199  6.663933E-18
9305.69220274464  -7.421723E-18
9308.53167406938  1.379813E-18
9311.37114539412  -5.328439E-18
9314.21061671886  -3.199988E-18
9317.05008804359  2.447010E-18
9319.88955936833  -9.748063E-18
9322.72903069307  -3.353219E-18
9325.56850201781  2.183559E-19
9328.40797334255  -3.362730E-18
9331.24744466728  2.196189E-18
9334.08691599202  2.944295E-18
9336.92638731676  2.333534E-18
9339.7658586415  2.294908E-18
9342.60532996624  3.708044E-18
9345.44480129097  2.438801E-18
9348.28427261571  -4.543674E-19
9351.12374394045  2.787713E-18
9353.96321526519  -1.282421E-17
9356.80268658993  -7.067927E-18
9359.64215791466  1.354670E-17
9362.4816292394  -1.155695E-17
9365.32110056414  -4.915592E-18
9368.16057188888  -2.274480E-18
9371.00004321361  -1.669442E-18
9373.83951453835  -4.903796E-18
9376.67898586309  -6.534914E-19
9379.51845718783  -4.929277E-18
9382.35792851257  2.145107E-18
9385.1973998373  5.153104E-18
9388.03687116204  -1.021292E-18
9390.87634248678  2.696689E-19
9393.71581381152  1.364701E-18
9396.55528513626  4.774461E-18
9399.394756461  2.313222E-18
9402.23422778573  -8.629306E-19
9405.07369911047  1.313895E-18
9407.91317043521  6.697028E-19
9410.75264175995  3.356940E-18
9413.59211308469  1.552508E-18
9416.43158440942  6.463328E-18
9419.27105573416  6.179021E-18
9422.1105270589  -3.576939E-18
9424.94999838364  2.149192E-18
9427.78946970838  3.813235E-18
9430.62894103311  6.307643E-18
9433.46841235785  3.459649E-18
9436.30788368259  4.704037E-18
9439.14735500733  1.790624E-19
9441.98682633206  -1.872134E-19
9444.8262976568  2.698774E-19
9447.66576898154  -1.617044E-18
9450.50524030628  3.454546E-18
9453.34471163102  -1.201356E-18
9456.18418295576  -2.330885E-18
9459.02365428049  6.910963E-18
9461.86312560523  9.612826E-19
9464.70259692997  4.380006E-18
9467.54206825471  -2.369017E-18
9470.38153957945  2.975323E-18
9473.22101090418  4.140166E-18
9476.06048222892  3.435616E-18
9478.89995355366  2.522181E-18
9481.7394248784  2.098758E-18
9484.57889620314  6.818194E-18
9487.41836752787  -4.634848E-18
9490.25783885261  3.017544E-18
9493.09731017735  1.117771E-18
9495.93678150209  2.413653E-18
9498.77625282683  1.624003E-18
9501.61572415156  -2.263792E-18
9504.4551954763  1.686483E-18
9507.29466680104  5.267605E-19
9510.13413812578  2.134782E-18
9512.97360945052  2.554957E-19
9515.81308077526  1.191499E-18
9518.65255209999  3.604447E-19
9521.49202342473  6.669735E-19
9524.33149474947  7.359992E-19
9527.17096607421  1.653753E-18
9530.01043739895  3.176368E-18
9532.84990872368  2.174973E-18
9535.68938004842  -2.608306E-19
9538.52885137316  1.674597E-18
9541.36832269789  1.349858E-18
9544.20779402263  2.369543E-18
9547.04726534737  1.987255E-18
9549.88673667211  -1.083943E-21
9552.72620799685  1.290375E-18
9555.56567932158  1.625232E-18
9558.40515064632  1.358702E-18
9561.24462197106  -2.063381E-18
9564.0840932958  1.044775E-19
9566.92356462053  4.669589E-19
9569.76303594528  5.541966E-19
9572.60250727001  3.183562E-18
9575.44197859475  -7.825793E-19
