7151.91475439073  1.312567E-17
7154.75129437448  1.336281E-17
7157.58783435822  1.164178E-17
7160.42437434197  1.140365E-17
7163.26091432572  8.959088E-18
7166.09745430947  1.076693E-17
7168.93399429322  1.388929E-17
7171.77053427697  1.382901E-17
7174.60707426072  1.309505E-17
7177.44361424447  1.127116E-17
7180.28015422822  1.180112E-17
7183.11669421197  1.171917E-17
7185.95323419572  1.289435E-17
7188.78977417947  1.435531E-17
7191.62631416322  1.350279E-17
7194.46285414697  1.130851E-17
7197.29939413072  1.371180E-17
7200.13593411447  1.319581E-17
7202.97247409821  1.241022E-17
7205.80901408196  1.248432E-17
7208.64555406571  1.223354E-17
7211.48209404946  1.122009E-17
7214.31863403321  1.505927E-17
7217.15517401696  1.337605E-17
7219.99171400071  1.263803E-17
7222.82825398446  1.569275E-17
7225.66479396821  1.372595E-17
7228.50133395196  2.212366E-17
7231.33787393571  7.642232E-18
7234.17441391946  1.307943E-17
7237.01095390321  1.617668E-17
7239.84749388696  1.418802E-17
7242.68403387071  1.283888E-17
7245.52057385446  1.214297E-17
7248.3571138382  1.914091E-17
7251.19365382196  1.417078E-17
7254.0301938057  1.633852E-17
7256.86673378945  9.208639E-18
7259.7032737732  2.346745E-17
7262.53981375695  8.935553E-18
7265.3763537407  1.024939E-17
7268.21289372445  1.384726E-17
7271.0494337082  1.195762E-17
7273.88597369195  1.279322E-17
7276.7225136757  1.327379E-17
7279.55905365945  1.273349E-17
7282.3955936432  1.245017E-17
7285.23213362695  1.362239E-17
7288.0686736107  1.589685E-17
7290.90521359445  1.413822E-17
7293.7417535782  1.185931E-17
7296.57829356195  1.200772E-17
7299.41483354569  1.866757E-17
7302.25137352944  1.170286E-17
7305.08791351319  1.338861E-17
7307.92445349694  1.295026E-17
7310.76099348069  1.383878E-17
7313.59753346444  1.893836E-17
7316.43407344819  1.580285E-17
7319.27061343194  9.423663E-18
7322.10715341569  3.432166E-18
7324.94369339944  2.304726E-17
7327.78023338319  7.659036E-18
7330.61677336694  1.922124E-17
7333.45331335069  1.537930E-17
7336.28985333444  1.635215E-17
7339.12639331819  9.859584E-18
7341.96293330193  1.299444E-17
7344.79947328569  9.286366E-18
7347.63601326943  1.433113E-17
7350.47255325318  3.298352E-18
7353.30909323693  2.281212E-17
7356.14563322068  1.578457E-17
7358.98217320443  1.523402E-17
7361.81871318818  1.360340E-17
7364.65525317193  1.438354E-17
7367.49179315568  1.841813E-17
7370.32833313943  1.480437E-17
7373.16487312318  1.181913E-17
7376.00141310693  1.793970E-17
7378.83795309068  1.217717E-17
7381.67449307443  1.046635E-17
7384.51103305818  1.142079E-17
7387.34757304193  1.285273E-17
7390.18411302567  8.711897E-18
7393.02065300943  1.029648E-17
7395.85719299317  1.281524E-17
7398.69373297692  1.448320E-17
7401.53027296067  1.194291E-17
7404.36681294442  1.032124E-17
7407.20335292817  1.073180E-17
7410.03989291192  1.405356E-17
7412.87643289567  1.025094E-17
7415.71297287942  1.021820E-17
7418.54951286317  8.347466E-18
7421.38605284692  9.159445E-18
7424.22259283067  1.035088E-17
7427.05913281442  1.344470E-17
7429.89567279817  1.146498E-17
7432.73221278191  1.216126E-17
7435.56875276566  1.202040E-17
7438.40529274941  1.334310E-17
7441.24183273316  1.252520E-17
7444.07837271691  1.236613E-17
7446.91491270066  1.107928E-17
7449.75145268441  1.171646E-17
7452.58799266816  1.307066E-17
7455.42453265191  1.029496E-17
7458.26107263566  1.344282E-17
7461.09761261941  1.350189E-17
7463.93415260316  1.259769E-17
7466.77069258691  1.162260E-17
7469.60723257066  1.385631E-17
7472.44377255441  1.469799E-17
7475.28031253816  1.056574E-17
7478.1168525219  1.148697E-17
7480.95339250566  1.123555E-17
7483.7899324894  1.184911E-17
7486.62647247315  1.194358E-17
7489.4630124569  1.160924E-17
7492.29955244065  1.522182E-17
7495.1360924244  1.077476E-17
7497.97263240815  9.181112E-18
7500.8091723919  9.976467E-18
7503.64571237565  1.170507E-17
7506.4822523594  6.386394E-18
7509.31879234315  1.100461E-17
7512.1553323269  8.912855E-18
7514.99187231065  1.062274E-17
7517.8284122944  9.949639E-18
7520.66495227815  1.153968E-17
7523.5014922619  1.035371E-17
7526.33803224565  8.776155E-18
7529.17457222939  7.169437E-18
7532.01111221314  1.539148E-17
7534.84765219689  1.004635E-17
7537.68419218064  1.130041E-17
7540.52073216439  1.111327E-17
7543.35727214814  1.166547E-17
7546.19381213189  9.673635E-18
7549.03035211564  1.029060E-17
7551.86689209939  1.461722E-17
7554.70343208314  8.738822E-18
7557.53997206689  1.314699E-17
7560.37651205064  1.363589E-17
7563.21305203439  8.393660E-18
7566.04959201814  1.325164E-17
7568.88613200189  1.342351E-17
7571.72267198564  1.203740E-17
7574.55921196938  4.114696E-18
7577.39575195313  3.913146E-18
7580.23229193688  9.446879E-18
7583.06883192063  6.694915E-18
7585.90537190438  5.947891E-18
7588.74191188813  8.116739E-18
7591.57845187188  6.380301E-18
7594.41499185563  5.754932E-18
7597.25153183938  4.808077E-18
7600.08807182313  3.716448E-18
7602.92461180688  6.299779E-18
7605.76115179063  5.324216E-18
7608.59769177438  1.055337E-17
7611.43423175813  7.936527E-18
7614.27077174188  7.920263E-18
7617.10731172563  6.937210E-18
7619.94385170937  8.801616E-18
7622.78039169313  8.884783E-18
7625.61693167687  6.150593E-18
7628.45347166062  6.931917E-18
7631.29001164437  8.926116E-18
7634.12655162812  9.620157E-18
7636.96309161187  8.779592E-18
7639.79963159562  3.759722E-18
7642.63617157937  8.388824E-18
7645.47271156312  8.451634E-18
7648.30925154687  1.055823E-17
7651.14579153062  7.822899E-18
7653.98233151437  6.986900E-18
7656.81887149812  8.308176E-18
7659.65541148187  9.860593E-18
7662.49195146562  1.242666E-17
7665.32849144937  1.164935E-17
7668.16503143312  1.173452E-17
7671.00157141686  1.161066E-17
7673.83811140061  9.804722E-18
7676.67465138436  1.086777E-17
7679.51119136811  1.181643E-17
7682.34773135186  9.529496E-18
7685.18427133561  8.827060E-18
7688.02081131936  8.637273E-18
7690.85735130311  9.299500E-18
7693.69389128686  1.066185E-17
7696.53043127061  1.867129E-17
7699.36697125436  5.864332E-18
7702.20351123811  1.425755E-17
7705.04005122186  1.211408E-17
7707.87659120561  1.012057E-17
7710.71313118936  1.002012E-17
7713.54967117311  6.960281E-18
7716.38621115685  1.741026E-17
7719.2227511406  1.150365E-17
7722.05929112435  1.941897E-17
7724.8958311081  1.350781E-17
7727.73237109185  5.876446E-18
7730.5689110756  3.106891E-17
7733.40545105935  1.915875E-18
7736.2419910431  1.443341E-17
7739.07853102685  1.428332E-17
7741.9150710106  4.636966E-18
7744.75161099435  1.476358E-17
7747.5881509781  9.052172E-18
7750.42469096185  1.009163E-17
7753.2612309456  7.796386E-18
7756.09777092935  6.550186E-18
7758.9343109131  2.146388E-17
7761.77085089684  1.011813E-17
7764.6073908806  1.485373E-17
7767.44393086434  1.023045E-17
7770.28047084809  1.127781E-17
7773.11701083184  1.429900E-17
7775.95355081559  1.044592E-17
7778.79009079934  1.753803E-17
7781.62663078309  1.323243E-17
7784.46317076684  1.209562E-17
7787.29971075059  5.341601E-18
7790.13625073434  1.015678E-17
7792.97279071809  1.071219E-17
7795.80933070184  1.104715E-17
7798.64587068559  1.554380E-17
7801.48241066934  2.086738E-17
7804.31895065309  1.741024E-18
7807.15549063684  1.269318E-17
7809.99203062059  1.592964E-17
7812.82857060433  1.145433E-17
7815.66511058808  9.350560E-18
7818.50165057183  1.305298E-17
7821.33819055558  1.595086E-17
7824.17473053933  9.156946E-18
7827.01127052308  4.012216E-18
7829.84781050683  2.418909E-17
7832.68435049058  2.083228E-17
7835.52089047433  1.850790E-18
7838.35743045808  3.154027E-18
7841.19397044183  1.786514E-17
7844.03051042558  7.832879E-18
7846.86705040933  8.745523E-18
7849.70359039308  7.366697E-18
7852.54013037683  6.738351E-18
7855.37667036057  5.360048E-18
7858.21321034432  1.403735E-17
7861.04975032807  2.575988E-19
7863.88629031182  1.438032E-17
7866.72283029557  8.912171E-18
7869.55937027932  2.288046E-17
7872.39591026307  5.257102E-18
7875.23245024682  1.217796E-17
7878.06899023057  5.868408E-18
7880.90553021432  1.486616E-17
7883.74207019807  1.652374E-17
7886.57861018182  1.200257E-17
7889.41515016557  8.936085E-18
7892.25169014932  4.403224E-18
7895.08823013307  2.120365E-17
7897.92477011682  1.024909E-17
7900.76131010057  1.790178E-17
7903.59785008431  1.086159E-17
7906.43439006807  1.454620E-17
7909.27093005181  8.209982E-18
7912.10747003556  1.259450E-17
7914.94401001931  6.665500E-18
7917.78055000306  1.519756E-17
7920.61708998681  -5.614122E-18
7923.45362997056  2.256137E-17
7926.29016995431  9.515551E-18
7929.12670993806  4.591570E-18
7931.96324992181  9.354039E-18
7934.79978990556  1.311737E-17
7937.63632988931  6.235045E-18
7940.47286987306  1.398607E-17
7943.30940985681  -2.433251E-18
7946.14594984056  2.185256E-17
7948.9824898243  1.127997E-17
7951.81902980806  4.788535E-18
7954.6555697918  1.599047E-17
7957.49210977555  7.334283E-18
7960.3286497593  6.934716E-18
7963.16518974305  2.273025E-18
7966.0017297268  7.421334E-18
7968.83826971055  2.041302E-17
7971.6748096943  -1.245932E-17
7974.51134967805  3.486185E-17
7977.3478896618  1.888300E-17
7980.18442964555  1.739010E-17
7983.0209696293  1.819223E-17
7985.85750961305  2.097130E-17
7988.6940495968  1.682753E-17
7991.53058958055  1.317547E-17
7994.3671295643  1.824240E-17
7997.20366954805  1.641003E-17
8000.04020953179  5.571360E-18
8002.87674951554  1.114703E-17
8005.71328949929  1.013169E-17
8008.54982948304  1.362107E-17
8011.38636946679  6.991994E-18
8014.22290945054  3.929486E-18
8017.05944943429  1.006887E-17
8019.89598941804  1.040216E-17
8022.73252940179  6.804162E-18
8025.56906938554  1.311828E-17
8028.40560936929  1.163168E-17
8031.24214935304  2.038877E-17
8034.07868933679  7.795832E-18
8036.91522932054  7.954120E-18
8039.75176930429  9.071119E-18
8042.58830928804  1.126417E-17
8045.42484927178  1.134973E-17
8048.26138925553  6.480643E-18
8051.09792923928  8.117564E-18
8053.93446922303  9.451467E-18
8056.77100920678  1.191737E-17
8059.60754919053  1.049801E-17
8062.44408917428  9.330991E-18
8065.28062915803  6.762575E-18
8068.11716914178  1.376082E-17
8070.95370912553  8.809068E-18
8073.79024910928  1.112037E-17
8076.62678909303  1.099730E-17
8079.46332907678  1.162998E-17
8082.29986906053  1.301960E-17
8085.13640904428  1.401151E-17
8087.97294902803  1.220532E-17
8090.80948901177  9.401535E-18
8093.64602899553  1.136267E-17
8096.48256897927  1.056902E-17
8099.31910896302  7.650689E-18
8102.15564894677  9.102507E-18
8104.99218893052  1.141102E-17
8107.82872891427  1.246465E-17
8110.66526889802  1.291211E-17
8113.50180888177  1.319422E-17
8116.33834886552  1.247091E-17
8119.17488884927  9.955754E-18
8122.01142883302  1.043504E-17
8124.84796881677  1.218951E-17
8127.68450880052  1.026233E-17
8130.52104878427  1.086380E-17
8133.35758876802  1.134476E-17
8136.19412875177  9.397893E-18
8139.03066873552  9.474123E-18
8141.86720871926  1.071621E-17
8144.70374870301  1.107293E-17
8147.54028868676  1.007647E-17
8150.37682867051  1.020317E-17
8153.21336865426  9.679663E-18
8156.04990863801  9.335656E-18
8158.88644862176  1.243689E-17
8161.72298860551  1.203030E-17
8164.55952858926  1.132639E-17
8167.39606857301  1.138583E-17
8170.23260855676  9.718412E-18
8173.06914854051  1.221155E-17
8175.90568852426  1.183329E-17
8178.74222850801  1.052841E-17
8181.57876849176  1.040048E-17
8184.41530847551  1.119433E-17
8187.25184845925  9.218043E-18
8190.088388443  9.237018E-18
8192.92492842675  9.766560E-18
8195.7614684105  1.129299E-17
8198.59800839425  1.019769E-17
8201.434548378  1.327640E-17
8204.27108836175  1.641329E-17
8207.1076283455  1.484136E-17
8209.94416832925  1.067927E-17
8212.780708313  9.595676E-18
8215.61724829675  1.090522E-17
8218.4537882805  9.081872E-18
8221.29032826425  9.233589E-18
8224.126868248  1.057505E-17
8226.96340823175  1.053454E-17
8229.7999482155  1.077846E-17
8232.63648819924  1.091832E-17
8235.473028183  1.037195E-17
8238.30956816675  9.843332E-18
8241.14610815049  1.260906E-17
8243.98264813424  1.017116E-17
8246.81918811799  1.188402E-17
8249.65572810174  1.227210E-17
8252.49226808549  7.914130E-18
8255.32880806924  1.137672E-17
8258.16534805299  1.032772E-17
8261.00188803674  7.725117E-18
8263.83842802049  1.165993E-17
8266.67496800424  2.069305E-17
8269.51150798799  1.103195E-17
8272.34804797174  1.225573E-17
8275.18458795548  8.487623E-18
8278.02112793924  1.656314E-17
8280.85766792298  1.391288E-17
8283.69420790673  3.999611E-18
8286.53074789049  4.426504E-18
8289.36728787423  1.379840E-17
8292.20382785798  7.176751E-18
8295.04036784173  8.795380E-18
8297.87690782548  6.974063E-18
8300.71344780923  5.617965E-18
8303.54998779298  6.320994E-18
8306.38652777673  1.687495E-17
8309.22306776048  1.546788E-17
8312.05960774423  1.143605E-17
8314.89614772798  8.558506E-18
8317.73268771173  1.447236E-17
8320.56922769548  4.215543E-18
8323.40576767923  3.349921E-17
8326.24230766297  2.863941E-17
8329.07884764672  9.460491E-18
8331.91538763047  2.294771E-17
8334.75192761422  1.765067E-17
8337.58846759797  1.296147E-17
8340.42500758172  1.954672E-17
8343.26154756547  3.106609E-17
8346.09808754922  3.816698E-17
8348.93462753297  1.247547E-17
8351.77116751672  2.152133E-17
8354.60770750047  8.711161E-18
8357.44424748422  3.276238E-18
8360.28078746797  2.128363E-17
8363.11732745172  1.869736E-17
8365.95386743547  2.531260E-17
8368.79040741922  2.190679E-17
8371.62694740296  1.645960E-17
8374.46348738671  9.491641E-18
8377.30002737046  3.014730E-17
8380.13656735421  3.215622E-17
8382.97310733796  3.373133E-17
8385.80964732171  2.678591E-17
8388.64618730546  2.036902E-17
8391.48272728921  1.299433E-17
8394.31926727296  2.686424E-17
8397.15580725671  2.763572E-17
8399.99234724046  1.966601E-17
8402.82888722421  7.117560E-17
8405.66542720796  1.034669E-16
8408.50196719171  -1.064675E-17
8411.33850717546  7.411904E-18
8414.17504715921  -6.408038E-20
8417.01158714296  -3.238007E-18
8419.8481271267  4.213410E-18
8422.68466711045  1.101454E-17
8425.5212070942  1.029825E-18
8428.35774707795  -3.150680E-19
8431.1942870617  1.879107E-18
8434.03082704545  2.167665E-17
8436.8673670292  9.080417E-18
8439.70390701295  -7.510096E-18
8442.5404469967  1.599849E-17
8445.37698698045  1.604763E-17
8448.2135269642  3.337947E-17
8451.05006694795  9.982441E-18
8453.8866069317  1.928046E-17
8456.72314691545  1.569471E-17
8459.5596868992  1.709768E-17
8462.39622688295  2.934886E-17
8465.2327668667  4.638466E-17
8468.06930685044  2.142574E-17
8470.90584683419  1.817426E-17
8473.74238681794  1.421516E-17
8476.57892680169  1.965650E-17
8479.41546678544  1.822971E-17
8482.25200676919  1.904346E-17
8485.08854675294  1.900262E-17
8487.92508673669  3.011241E-17
8490.76162672044  2.130069E-17
8493.59816670419  1.935161E-17
8496.43470668794  1.782886E-17
8499.27124667169  2.263603E-17
8502.10778665544  1.710993E-17
8504.94432663919  1.811592E-17
8507.78086662294  1.825942E-17
8510.61740660669  2.184633E-17
8513.45394659044  1.736322E-17
8516.29048657418  1.717789E-17
8519.12702655793  2.029797E-17
8521.96356654168  2.619643E-17
8524.80010652543  3.092059E-17
8527.63664650918  3.886411E-17
8530.47318649293  4.747886E-17
8533.30972647668  5.122791E-17
8536.14626646043  3.524591E-17
8538.98280644418  2.539086E-17
8541.81934642793  2.482960E-17
8544.65588641168  2.377448E-17
8547.49242639543  2.180257E-17
8550.32896637918  2.017085E-17
8553.16550636293  2.228056E-17
8556.00204634668  2.668138E-17
8558.83858633042  2.335475E-17
8561.67512631417  2.652367E-17
8564.51166629792  4.610649E-17
8567.34820628167  6.932586E-17
8570.18474626542  4.491800E-17
8573.02128624917  2.564151E-17
8575.85782623292  2.683788E-17
8578.69436621667  2.264343E-17
8581.53090620042  3.517878E-17
8584.36744618417  4.699036E-17
8587.20398616792  3.661179E-17
8590.04052615167  3.039480E-17
8592.87706613542  2.816975E-17
8595.71360611917  3.206669E-17
8598.55014610292  2.950796E-17
8601.38668608667  2.542645E-17
8604.22322607041  2.468665E-17
8607.05976605417  2.647939E-17
8609.89630603791  2.594291E-17
8612.73284602166  3.592309E-17
8615.56938600541  3.543657E-17
8618.40592598916  3.110028E-17
8621.24246597291  2.998821E-17
8624.07900595666  1.755891E-17
8626.91554594041  2.233991E-17
8629.75208592416  2.781682E-17
8632.58862590791  2.579255E-17
8635.42516589166  3.037133E-17
8638.26170587541  2.356317E-17
8641.09824585916  3.782540E-17
8643.93478584291  2.641510E-17
8646.77132582666  3.416006E-17
8649.60786581041  2.971271E-17
8652.44440579416  2.810665E-17
8655.2809457779  2.628108E-17
8658.11748576165  2.580857E-17
8660.9540257454  3.703103E-17
8663.79056572915  2.866602E-17
8666.6271057129  2.912183E-17
8669.46364569665  2.906525E-17
8672.3001856804  1.333982E-17
8675.13672566415  2.917335E-17
8677.9732656479  1.741333E-17
8680.80980563165  3.271771E-17
8683.6463456154  2.552263E-17
8686.48288559915  3.713837E-17
8689.3194255829  2.423068E-17
8692.15596556665  2.609467E-17
8694.9925055504  2.377706E-17
8697.82904553415  3.104778E-17
8700.66558551789  2.450548E-17
8703.50212550164  2.772889E-17
8706.33866548539  3.291110E-17
8709.17520546914  3.275865E-17
8712.01174545289  3.525613E-17
8714.84828543664  3.403604E-17
8717.68482542039  3.568695E-17
8720.52136540414  3.328636E-17
8723.35790538789  3.391012E-17
8726.19444537164  2.814686E-17
8729.03098535539  2.803665E-17
8731.86752533914  2.833994E-17
8734.70406532289  2.301834E-17
8737.54060530664  2.669960E-17
8740.37714529039  2.440782E-17
8743.21368527414  5.036593E-17
8746.05022525788  3.637176E-17
8748.88676524164  2.605202E-17
8751.72330522538  2.569627E-17
8754.55984520913  2.881616E-17
8757.39638519288  2.112719E-17
8760.23292517663  3.368744E-17
8763.06946516038  2.484595E-17
8765.90600514413  4.265997E-18
8768.74254512788  2.998373E-17
8771.57908511163  1.087160E-17
8774.41562509538  3.743071E-17
8777.25216507913  2.394911E-17
8780.08870506288  9.497651E-18
8782.92524504663  -5.081185E-18
8785.76178503038  3.542187E-17
8788.59832501412  2.832563E-17
8791.43486499788  2.245804E-17
8794.27140498163  2.425198E-17
8797.10794496537  8.188672E-18
8799.94448494912  3.474840E-17
8802.78102493287  2.177221E-17
8805.61756491662  1.220838E-16
8808.45410490037  -2.398737E-17
8811.29064488412  8.573131E-18
8814.12718486787  3.989594E-17
8816.96372485162  2.146293E-17
8819.80026483537  1.449669E-17
8822.63680481912  1.951205E-17
8825.47334480287  1.676055E-17
8828.30988478662  3.130887E-17
8831.14642477037  1.252032E-17
8833.98296475412  -4.127646E-17
8836.81950473786  3.387063E-17
8839.65604472161  2.513361E-17
8842.49258470536  -4.749813E-18
8845.32912468911  2.437263E-17
8848.16566467286  4.023944E-17
8851.00220465661  2.363786E-17
8853.83874464036  2.355992E-17
8856.67528462411  1.010113E-17
8859.51182460786  2.345211E-17
8862.34836459161  -6.438622E-18
8865.18490457536  5.251792E-17
8868.02144455911  2.831328E-17
8870.85798454286  1.669940E-17
8873.69452452661  7.373298E-18
8876.53106451036  1.126601E-17
8879.36760449411  1.104180E-17
8882.20414447786  2.278046E-17
8885.0406844616  2.985745E-17
8887.87722444535  1.634171E-17
8890.71376442911  5.464273E-17
8893.55030441285  -2.714369E-18
8896.3868443966  -2.362188E-17
8899.22338438035  6.118192E-17
8902.0599243641  4.943075E-17
8904.89646434785  2.331381E-17
8907.7330043316  4.133777E-17
8910.56954431535  5.382911E-17
8913.4060842991  3.311603E-17
8916.24262428285  2.115854E-17
8919.0791642666  2.118550E-17
8921.91570425035  3.309523E-18
8924.7522442341  4.742593E-17
8927.58878421785  1.782822E-17
8930.4253242016  -1.046154E-17
8933.26186418534  2.882087E-17
8936.09840416909  2.359727E-17
8938.93494415284  2.955366E-17
8941.77148413659  3.652876E-17
8944.60802412034  1.925989E-17
8947.44456410409  1.509788E-17
8950.28110408784  2.502193E-17
8953.11764407159  1.416549E-17
8955.95418405534  1.584355E-17
8958.79072403909  2.480510E-17
8961.62726402284  -4.750587E-18
8964.46380400659  2.260950E-17
8967.30034399034  3.763289E-17
8970.13688397409  1.756403E-17
8972.97342395784  2.920925E-17
8975.80996394159  1.524965E-17
8978.64650392534  3.741838E-17
8981.48304390908  2.213713E-17
8984.31958389283  9.561522E-18
8987.15612387658  9.570323E-18
8989.99266386033  1.418120E-17
8992.82920384408  1.328406E-17
8995.66574382783  2.158687E-17
8998.50228381158  2.799061E-17
9001.33882379533  1.077055E-17
9004.17536377908  2.000549E-17
9007.01190376283  1.085110E-17
9009.84844374658  1.956328E-17
9012.68498373033  2.331362E-17
9015.52152371408  1.994583E-17
9018.35806369783  2.469875E-17
9021.19460368158  2.399158E-17
9024.03114366532  2.518719E-17
9026.86768364908  2.081881E-17
9029.70422363282  2.068303E-17
9032.54076361657  2.271903E-17
9035.37730360032  1.552493E-17
9038.21384358407  2.159810E-17
9041.05038356782  2.133043E-17
9043.88692355157  2.182846E-17
9046.72346353532  2.163468E-17
9049.56000351907  1.885246E-17
9052.39654350282  2.222137E-17
9055.23308348657  2.172581E-17
9058.06962347032  1.209984E-17
9060.90616345407  1.922166E-17
9063.74270343782  1.815682E-17
9066.57924342157  1.768610E-17
9069.41578340532  1.732750E-17
9072.25232338906  2.080266E-17
9075.08886337281  2.613342E-17
9077.92540335656  1.848687E-17
9080.76194334031  1.732830E-17
9083.59848332406  1.679757E-17
9086.43502330781  1.689171E-17
9089.27156329156  1.155374E-17
9092.10810327531  1.781879E-17
9094.94464325906  2.049676E-17
9097.78118324281  1.726017E-17
9100.61772322656  1.624905E-17
9103.45426321031  1.606741E-17
9106.29080319406  1.635949E-17
9109.12734317781  1.547403E-17
9111.96388316156  1.627659E-17
9114.8004231453  1.810209E-17
9117.63696312905  1.807309E-17
9120.4735031128  2.063267E-17
9123.31004309655  2.014645E-17
9126.1465830803  1.831536E-17
9128.98312306405  1.794858E-17
9131.8196630478  1.909147E-17
9134.65620303155  1.827875E-17
9137.4927430153  2.354781E-17
9140.32928299905  1.736487E-17
9143.1658229828  1.986190E-17
9146.00236296655  1.692722E-17
9148.8389029503  1.602961E-17
9151.67544293405  1.999058E-17
9154.5119829178  1.465613E-17
9157.34852290155  1.509341E-17
9160.1850628853  1.298213E-17
9163.02160286905  2.038524E-17
9165.85814285279  2.202274E-17
9168.69468283654  1.386563E-17
9171.53122282029  1.469640E-17
9174.36776280404  1.341260E-17
9177.20430278779  2.058042E-17
9180.04084277154  2.396483E-17
9182.87738275529  2.020146E-17
9185.71392273904  1.969573E-17
9188.55046272279  1.841052E-17
9191.38700270654  1.974751E-17
9194.22354269029  1.882291E-17
9197.06008267404  3.078303E-17
9199.89662265779  2.229890E-17
9202.73316264154  1.601644E-17
9205.56970262529  1.871498E-17
9208.40624260904  1.838957E-17
9211.24278259278  1.841063E-17
9214.07932257653  1.923402E-17
9216.91586256028  1.763335E-17
9219.75240254403  1.990238E-17
9222.58894252778  2.131985E-17
9225.42548251153  1.246667E-17
9228.26202249528  2.040462E-17
9231.09856247903  1.639856E-17
9233.93510246278  1.446456E-17
9236.77164244653  2.332180E-17
9239.60818243028  1.855058E-17
9242.44472241403  2.027994E-17
9245.28126239778  2.421261E-17
9248.11780238153  2.301424E-17
9250.95434236528  2.261847E-17
9253.79088234903  1.626275E-17
9256.62742233277  1.928229E-17
9259.46396231653  1.941706E-17
9262.30050230027  2.302647E-17
9265.13704228402  1.856634E-17
9267.97358226777  2.281935E-17
9270.81012225152  1.352324E-17
9273.64666223527  1.935701E-17
9276.48320221902  1.616681E-17
9279.31974220277  2.947473E-17
9282.15628218652  2.121776E-17
9284.99282217027  5.775609E-17
9287.82936215402  3.265664E-17
9290.66590213777  3.445797E-17
9293.50244212152  7.834032E-17
9296.33898210527  -1.574992E-18
9299.17552208902  8.564779E-18
9302.01206207277  6.230447E-17
9304.84860205652  3.432849E-17
9307.68514204026  -1.937594E-17
9310.52168202401  1.552566E-17
9313.35822200776  -2.621141E-17
9316.19476199151  4.393119E-17
9319.03130197526  4.616976E-18
9321.86784195901  2.812052E-18
9324.70438194276  3.735229E-17
9327.54092192651  4.875878E-17
9330.37746191026  -3.352701E-17
9333.21400189401  5.385780E-18
9336.05054187776  1.882074E-17
9338.88708186151  1.339172E-17
9341.72362184526  2.368366E-17
9344.56016182901  1.505411E-18
9347.39670181276  1.011897E-17
9350.23324179651  2.534023E-17
9353.06978178026  -2.289983E-17
9355.90632176401  7.443854E-17
9358.74286174775  1.092732E-16
9361.5794017315  3.921822E-17
9364.41594171525  3.734175E-17
9367.252481699  2.849479E-17
9370.08902168275  1.876241E-17
9372.9255616665  3.846851E-17
9375.76210165025  3.292015E-17
9378.598641634  2.727084E-17
9381.43518161775  5.483217E-17
9384.2717216015  -1.563841E-17
9387.10826158525  -1.344970E-17
9389.944801569  1.576594E-17
9392.78134155275  5.843636E-18
9395.6178815365  3.615562E-18
9398.45442152025  1.727254E-17
9401.29096150399  1.774378E-17
9404.12750148775  1.580479E-17
9406.96404147149  2.437277E-18
9409.80058145524  9.037286E-18
9412.63712143899  6.876500E-18
9415.47366142274  2.911389E-18
9418.31020140649  7.263511E-17
9421.14674139024  1.592272E-17
9423.98328137399  -2.930233E-17
9426.81982135774  -1.253688E-17
9429.65636134149  4.151734E-18
9432.49290132524  1.374598E-18
9435.32944130899  -3.849348E-18
9438.16598129274  1.714013E-17
9441.00252127649  1.154243E-17
9443.83906126024  1.054140E-17
9446.67560124399  -2.573660E-17
9449.51214122774  -1.554736E-17
9452.34868121148  1.258018E-17
9455.18522119523  1.624022E-18
9458.02176117898  3.380463E-17
9460.85830116273  3.089614E-17
9463.69484114648  1.874223E-17
9466.53138113023  5.936711E-18
9469.36792111398  -5.386760E-18
9472.20446109773  7.750769E-18
9475.04100108148  1.675878E-18
9477.87754106523  5.791596E-18
9480.71408104898  6.594171E-18
9483.55062103273  -3.300255E-18
9486.38716101648  5.372383E-18
9489.22370100023  4.435847E-18
9492.06024098398  4.268207E-18
9494.89678096773  7.084827E-18
9497.73332095147  1.867006E-18
9500.56986093522  1.255624E-17
9503.40640091897  1.219228E-17
9506.24294090272  -3.468779E-18
9509.07948088647  8.474174E-19
9511.91602087022  4.019557E-18
9514.75256085397  5.345263E-19
9517.58910083772  1.479267E-18
9520.42564082147  1.959314E-18
9523.26218080522  -8.506195E-18
9526.09872078897  -1.315225E-17
9528.93526077272  1.059981E-17
9531.77180075647  8.790492E-18
9534.60834074022  6.452612E-18
9537.44488072397  4.598735E-19
9540.28142070772  3.844582E-18
9543.11796069147  1.508609E-18
9545.95450067521  8.177450E-18
9548.79104065896  1.371241E-17
9551.62758064271  5.865135E-18
9554.46412062646  5.786415E-18
9557.30066061021  1.543815E-18
9560.13720059396  7.699377E-18
9562.97374057771  4.941405E-18
9565.81028056146  7.870055E-18
9568.64682054521  1.719008E-18
9571.48336052896  2.760977E-17
9574.31990051271  5.845261E-17
9577.15644049646  3.225237E-17
9579.99298048021  1.136549E-17
9582.82952046396  4.879764E-18
9585.66606044771  5.691266E-18
9588.50260043145  4.981533E-18
9591.33914041521  9.916788E-18
9594.17568039895  6.230558E-18
9597.0122203827  6.899789E-18
9599.84876036645  7.306368E-18
9602.6853003502  6.676216E-18
9605.52184033395  1.506877E-17
9608.3583803177  1.009409E-17
9611.19492030145  6.216337E-18
9614.0314602852  6.829068E-18
9616.86800026895  9.615209E-18
9619.7045402527  2.390039E-18
9622.54108023645  2.842264E-18
9625.3776202202  3.223158E-18
