7096.58351209848  6.121366E-18
7099.42298342322  8.972913E-18
7102.26245474796  4.263879E-18
7105.1019260727  1.804305E-18
7107.94139739743  2.494797E-18
7110.78086872217  2.441361E-18
7113.62034004691  2.043377E-18
7116.45981137165  2.187497E-18
7119.29928269639  2.142659E-18
7122.13875402112  2.103706E-18
7124.97822534586  2.425692E-18
7127.8176966706  3.032559E-18
7130.65716799534  2.113419E-18
7133.49663932008  2.689820E-18
7136.33611064481  2.122278E-18
7139.17558196955  2.683303E-18
7142.01505329429  2.009924E-18
7144.85452461903  2.577834E-18
7147.69399594377  3.084686E-18
7150.5334672685  2.201651E-18
7153.37293859324  1.451893E-18
7156.21240991798  1.340130E-18
7159.05188124272  2.060364E-18
7161.89135256746  1.735183E-18
7164.73082389219  2.019061E-18
7167.57029521693  3.022796E-18
7170.40976654167  1.983012E-18
7173.24923786641  2.124398E-18
7176.08870919115  2.362029E-18
7178.92818051588  1.897984E-18
7181.76765184062  1.684272E-18
7184.60712316536  1.924245E-18
7187.4465944901  2.871994E-18
7190.28606581484  2.221768E-18
7193.12553713957  1.879295E-18
7195.96500846431  2.008788E-18
7198.80447978905  2.544752E-18
7201.64395111379  1.859633E-18
7204.48342243853  1.520788E-18
7207.32289376327  1.708957E-18
7210.162365088  2.045350E-18
7213.00183641274  2.358550E-18
7215.84130773748  2.527709E-18
7218.68077906222  1.991824E-18
7221.52025038695  1.886496E-18
7224.35972171169  1.019949E-18
7227.19919303643  -1.104971E-18
7230.03866436117  2.340793E-20
7232.87813568591  3.227259E-18
7235.71760701064  2.461856E-18
7238.55707833538  3.518411E-18
7241.39654966012  2.593443E-18
7244.23602098486  1.716096E-18
7247.0754923096  1.826075E-18
7249.91496363433  4.083146E-18
7252.75443495907  1.244614E-18
7255.59390628381  5.312032E-18
7258.43337760855  1.092493E-18
7261.27284893329  1.600434E-19
7264.11232025803  1.933163E-18
7266.95179158276  1.438709E-18
7269.7912629075  1.750836E-18
7272.63073423224  2.270665E-18
7275.47020555698  2.433460E-18
7278.30967688171  2.123892E-18
7281.14914820645  1.736496E-19
7283.98861953119  6.079494E-19
7286.82809085593  3.271185E-18
7289.66756218067  1.375875E-18
7292.5070335054  1.007975E-18
7295.34650483014  4.337968E-18
7298.18597615488  1.985754E-18
7301.02544747962  1.094536E-18
7303.86491880436  3.020327E-18
7306.70439012909  2.588425E-18
7309.54386145383  2.789100E-18
7312.38333277857  1.207624E-18
7315.22280410331  2.517034E-18
7318.06227542805  2.367974E-18
7320.90174675278  2.385596E-18
7323.74121807752  -1.804158E-18
7326.58068940226  3.520457E-18
7329.420160727  2.946736E-18
7332.25963205174  2.840595E-18
7335.09910337647  1.355141E-18
7337.93857470121  2.434197E-18
7340.77804602595  3.578713E-18
7343.61751735069  3.682731E-18
7346.45698867543  2.109686E-18
7349.29646000016  2.804909E-18
7352.1359313249  2.188294E-18
7354.97540264964  1.683818E-18
7357.81487397438  2.925610E-18
7360.65434529912  3.629070E-18
7363.49381662385  2.068079E-18
7366.33328794859  2.106038E-18
7369.17275927333  3.437793E-18
7372.01223059807  3.798186E-18
7374.8517019228  1.930970E-18
7377.69117324754  1.245371E-18
7380.53064457228  3.720932E-18
7383.37011589702  2.770337E-18
7386.20958722176  5.738621E-19
7389.0490585465  1.394295E-18
7391.88852987123  2.842547E-18
7394.72800119597  2.552626E-18
7397.56747252071  1.579137E-18
7400.40694384545  1.362712E-18
7403.24641517019  2.677619E-18
7406.08588649492  2.700622E-18
7408.92535781966  2.041096E-18
7411.7648291444  3.213199E-18
7414.60430046914  1.680651E-18
7417.44377179388  2.233077E-18
7420.28324311861  3.191421E-18
7423.12271444335  2.244852E-18
7425.96218576809  2.417989E-18
7428.80165709283  2.404760E-18
7431.64112841756  2.961887E-18
7434.4805997423  2.689114E-18
7437.32007106704  1.920509E-18
7440.15954239178  2.489931E-18
7442.99901371652  2.341228E-18
7445.83848504126  1.956786E-18
7448.67795636599  2.302220E-18
7451.51742769073  2.044606E-18
7454.35689901547  2.267493E-18
7457.19637034021  1.891339E-18
7460.03584166495  2.331921E-18
7462.87531298968  2.223390E-18
7465.71478431442  2.312776E-18
7468.55425563916  1.833522E-18
7471.3937269639  2.033374E-18
7474.23319828864  3.025892E-18
7477.07266961337  2.832375E-18
7479.91214093811  2.473071E-18
7482.75161226285  2.501632E-18
7485.59108358759  2.904080E-18
7488.43055491232  2.466802E-18
7491.27002623706  2.342765E-18
7494.1094975618  1.834953E-18
7496.94896888654  2.438381E-18
7499.78844021128  3.144323E-18
7502.62791153602  2.688930E-18
7505.46738286075  3.035672E-18
7508.30685418549  1.678220E-18
7511.14632551023  2.411432E-18
7513.98579683497  3.455337E-18
7516.82526815971  3.013960E-18
7519.66473948444  3.080044E-18
7522.50421080918  2.916193E-18
7525.34368213392  2.106015E-18
7528.18315345866  1.494429E-18
7531.0226247834  2.651891E-18
7533.86209610813  2.200232E-18
7536.70156743287  1.667722E-17
7539.54103875761  2.905829E-17
7542.38051008235  1.127766E-17
7545.21998140708  2.451739E-18
7548.05945273182  2.476219E-18
7550.89892405656  2.477968E-18
7553.7383953813  3.511276E-18
7556.57786670604  2.386916E-18
7559.41733803078  2.330671E-18
7562.25680935551  2.595508E-18
7565.09628068025  3.374746E-18
7567.93575200499  2.717950E-18
7570.77522332973  2.834437E-18
7573.61469465447  2.457911E-18
7576.4541659792  1.849471E-18
7579.29363730394  1.579605E-18
7582.13310862868  9.979200E-19
7584.97257995342  1.704884E-18
7587.81205127815  2.133271E-18
7590.65152260289  2.047584E-18
7593.49099392763  9.444457E-19
7596.33046525237  1.455795E-18
7599.16993657711  1.445740E-18
7602.00940790184  1.832546E-18
7604.84887922658  1.739969E-18
7607.68835055132  1.281727E-18
7610.52782187606  2.162729E-18
7613.3672932008  1.003041E-18
7616.20676452554  1.024706E-18
7619.04623585027  1.204017E-18
7621.88570717501  2.204906E-18
7624.72517849975  2.034678E-18
7627.56464982449  8.318140E-19
7630.40412114923  1.743100E-18
7633.24359247396  1.013375E-18
7636.0830637987  3.362047E-18
7638.92253512344  1.944612E-18
7641.76200644818  1.955714E-18
7644.60147777291  2.470083E-18
7647.44094909765  2.431660E-18
7650.28042042239  3.091372E-18
7653.11989174713  1.344919E-18
7655.95936307187  2.000169E-18
7658.7988343966  2.489256E-18
7661.63830572134  1.965458E-18
7664.47777704608  2.404749E-18
7667.31724837082  1.025216E-18
7670.15671969556  1.814036E-18
7672.99619102029  2.655997E-18
7675.83566234503  2.528342E-18
7678.67513366977  2.501447E-18
7681.51460499451  2.693621E-18
7684.35407631925  2.717386E-18
7687.19354764399  2.316489E-18
7690.03301896872  2.346287E-18
7692.87249029346  -3.014551E-18
7695.7119616182  4.523010E-18
7698.55143294294  2.446561E-18
7701.39090426767  2.624707E-18
7704.23037559241  2.421861E-18
7707.06984691715  6.677618E-18
7709.90931824189  6.625533E-18
7712.74878956663  1.730629E-18
7715.58826089136  3.323097E-18
7718.4277322161  5.623105E-18
7721.26720354084  -2.996360E-19
7724.10667486558  6.309194E-18
7726.94614619032  -2.533438E-18
7729.78561751505  7.425783E-19
7732.62508883979  7.164723E-18
7735.46456016453  3.092601E-18
7738.30403148927  2.644892E-18
7741.14350281401  4.150370E-19
7743.98297413875  4.329077E-18
7746.82244546348  1.942034E-18
7749.66191678822  1.393090E-18
7752.50138811296  5.064424E-18
7755.3408594377  4.497526E-18
7758.18033076243  9.325819E-18
7761.01980208717  -6.592257E-18
7763.85927341191  4.816663E-18
7766.69874473665  5.109074E-18
7769.53821606139  3.387210E-19
7772.37768738612  3.598058E-18
7775.21715871086  -3.686256E-18
7778.0566300356  8.063489E-18
7780.89610136034  3.642554E-18
7783.73557268508  2.485520E-18
7786.57504400981  4.499294E-18
7789.41451533455  5.008207E-19
7792.25398665929  5.663176E-18
7795.09345798403  1.957427E-18
7797.93292930877  4.343903E-18
7800.7724006335  5.046871E-18
7803.61187195824  -2.651639E-18
7806.45134328298  4.359190E-18
7809.29081460772  1.376203E-18
7812.13028593246  2.791604E-18
7814.96975725719  3.701687E-18
7817.80922858193  -1.632120E-19
7820.64869990667  2.551965E-18
7823.48817123141  6.169668E-19
7826.32764255615  2.971531E-18
7829.16711388088  7.453459E-18
7832.00658520562  -2.385670E-18
7834.84605653036  -1.498389E-18
7837.6855278551  5.183645E-18
7840.52499917984  2.366438E-18
7843.36447050457  2.574256E-18
7846.20394182931  2.221112E-18
7849.04341315405  4.727465E-18
7851.88288447879  -4.797782E-19
7854.72235580353  3.827549E-18
7857.56182712826  7.070842E-19
7860.401298453  5.289359E-18
7863.24076977774  -5.747524E-19
7866.08024110248  3.405837E-18
7868.91971242722  3.591737E-18
7871.75918375195  3.464756E-19
7874.59865507669  4.462605E-18
7877.43812640143  4.477110E-18
7880.27759772617  3.232372E-19
7883.11706905091  3.893802E-19
7885.95654037564  2.721248E-18
7888.79601170038  2.505975E-18
7891.63548302512  1.896839E-18
7894.47495434986  -1.518723E-18
7897.3144256746  7.136605E-18
7900.15389699933  8.981462E-19
7902.99336832407  2.165418E-18
7905.83283964881  5.422353E-18
7908.67231097355  6.511404E-18
7911.51178229829  2.633714E-18
7914.35125362302  3.051077E-18
7917.19072494776  2.999678E-18
7920.0301962725  2.185005E-18
7922.86966759724  4.520403E-18
7925.70913892198  4.015503E-18
7928.54861024672  5.175617E-18
7931.38808157145  1.745403E-18
7934.22755289619  2.902074E-18
7937.06702422093  2.091902E-18
7939.90649554567  4.654341E-18
7942.74596687041  3.123286E-18
7945.58543819514  1.763806E-18
7948.42490951988  3.907322E-18
7951.26438084462  2.176566E-18
7954.10385216936  3.898699E-18
7956.9433234941  6.026825E-18
7959.78279481883  5.629415E-18
7962.62226614357  3.673308E-18
7965.46173746831  2.196986E-18
7968.30120879305  1.839755E-18
7971.14068011778  1.400305E-18
7973.98015144252  4.073387E-18
7976.81962276726  7.639317E-19
7979.659094092  4.002662E-19
7982.49856541674  1.055665E-18
7985.33803674147  1.624947E-18
7988.17750806621  4.022043E-18
7991.01697939095  3.433146E-18
7993.85645071569  3.657933E-18
7996.69592204043  8.421459E-19
7999.53539336517  -7.140220E-19
8002.3748646899  6.801616E-18
8005.21433601464  4.924109E-18
8008.05380733938  8.288412E-19
8010.89327866412  2.971965E-18
8013.73274998885  2.955446E-18
8016.57222131359  2.741516E-18
8019.41169263833  2.072251E-18
8022.25116396307  2.601801E-18
8025.09063528781  2.623928E-18
8027.93010661254  1.573742E-18
8030.76957793728  1.289735E-18
8033.60904926202  1.913747E-18
8036.44852058676  3.769572E-18
8039.2879919115  4.025185E-18
8042.12746323623  5.188284E-18
8044.96693456097  1.143482E-18
8047.80640588571  2.738805E-18
8050.64587721045  4.654378E-18
8053.48534853519  4.800045E-18
8056.32481985992  2.773620E-18
8059.16429118466  3.132342E-18
8062.0037625094  3.744907E-18
8064.84323383414  2.972612E-18
8067.68270515888  2.921807E-18
8070.52217648361  2.255371E-18
8073.36164780835  3.180932E-18
8076.20111913309  2.940899E-18
8079.04059045783  3.541810E-18
8081.88006178257  3.342890E-18
8084.7195331073  2.103237E-18
8087.55900443204  1.986082E-18
8090.39847575678  2.555488E-18
8093.23794708152  2.483554E-18
8096.07741840626  2.136439E-18
8098.91688973099  3.116766E-18
8101.75636105573  2.719227E-18
8104.59583238047  2.073318E-18
8107.43530370521  2.989235E-18
8110.27477502995  1.732200E-18
8113.11424635468  3.536463E-18
8115.95371767942  3.218935E-18
8118.79318900416  3.166397E-18
8121.6326603289  3.464179E-18
8124.47213165364  2.495510E-18
8127.31160297837  3.683427E-18
8130.15107430311  3.232268E-18
8132.99054562785  4.059774E-18
8135.83001695259  2.311134E-18
8138.66948827733  2.809971E-18
8141.50895960206  3.414471E-18
8144.3484309268  3.194180E-18
8147.18790225154  2.463452E-18
8150.02737357628  2.969386E-18
8152.86684490102  4.270427E-18
8155.70631622575  3.169425E-18
8158.54578755049  3.440107E-18
8161.38525887523  3.669835E-18
8164.22473019997  2.883950E-18
8167.06420152471  1.995561E-18
8169.90367284944  2.427745E-18
8172.74314417418  2.732518E-18
8175.58261549892  3.141079E-18
8178.42208682366  3.621720E-18
8181.2615581484  2.631410E-18
8184.10102947313  2.606031E-18
8186.94050079787  3.492401E-18
8189.77997212261  3.128883E-18
8192.61944344735  3.007869E-18
8195.45891477209  3.110447E-18
8198.29838609682  3.486410E-18
8201.13785742156  2.672767E-18
8203.9773287463  3.121604E-18
8206.81680007104  4.346390E-18
8209.65627139578  3.929292E-18
8212.49574272052  2.958335E-18
8215.33521404525  2.394895E-18
8218.17468536999  2.805020E-18
8221.01415669473  3.423838E-18
8223.85362801947  3.146937E-18
8226.69309934421  3.241945E-18
8229.53257066894  3.572027E-18
8232.37204199368  3.160920E-18
8235.21151331842  2.960924E-18
8238.05098464316  3.446498E-18
8240.8904559679  4.041886E-18
8243.72992729263  4.486841E-18
8246.56939861737  3.430881E-18
8249.40886994211  2.900472E-18
8252.24834126685  3.128620E-18
8255.08781259158  4.420493E-18
8257.92728391632  3.333386E-18
8260.76675524106  2.036954E-18
8263.6062265658  2.873455E-18
8266.44569789054  7.024315E-19
8269.28516921527  4.288623E-19
8272.12464054001  1.269631E-18
8274.96411186475  4.016497E-18
8277.80358318949  3.334676E-18
8280.64305451423  2.456294E-18
8283.48252583896  1.043317E-18
8286.3219971637  1.463503E-18
8289.16146848844  2.464177E-18
8292.00093981318  2.248539E-18
8294.84041113792  4.474604E-18
8297.67988246265  4.087058E-18
8300.51935378739  3.821875E-18
8303.35882511213  3.307868E-18
8306.19829643687  5.369475E-18
8309.03776776161  4.124683E-18
8311.87723908634  2.443344E-18
8314.71671041108  2.013501E-18
8317.55618173582  4.483878E-18
8320.39565306056  4.144067E-18
8323.2351243853  7.963254E-18
8326.07459571004  -2.413719E-18
8328.91406703477  -5.148564E-18
8331.75353835951  6.339091E-19
8334.59300968425  -1.738618E-18
8337.43248100899  6.339175E-19
8340.27195233372  2.211410E-18
8343.11142365846  3.690273E-18
8345.9508949832  4.743410E-18
8348.79036630794  -1.669813E-18
8351.62983763268  6.986104E-18
8354.46930895741  4.545887E-18
8357.30878028215  -7.999134E-19
8360.14825160689  6.295121E-18
8362.98772293163  2.952355E-18
8365.82719425637  2.848287E-18
8368.6666655811  3.805328E-18
8371.50613690584  3.523234E-18
8374.34560823058  3.965848E-18
8377.18507955532  7.766081E-18
8380.02455088006  -2.552837E-18
8382.86402220479  -2.072079E-18
8385.70349352953  8.954574E-19
8388.54296485427  -8.411872E-19
8391.38243617901  1.873490E-18
8394.22190750375  5.098436E-18
8397.06137882848  1.398063E-18
8399.90085015322  3.014447E-18
8402.74032147796  6.185751E-18
8405.5797928027  -3.583004E-20
8408.41926412744  1.423026E-17
8411.25873545217  7.328860E-19
8414.09820677691  3.155261E-18
8416.93767810165  4.686026E-18
8419.77714942639  1.719144E-18
8422.61662075112  2.697838E-18
8425.45609207586  1.557062E-18
8428.2955634006  5.985122E-19
8431.13503472534  2.795144E-18
8433.97450605008  3.064332E-18
8436.81397737482  -4.297290E-18
8439.65344869955  4.781212E-18
8442.49292002429  -4.032061E-19
8445.33239134903  8.671418E-18
8448.17186267377  2.414382E-18
8451.01133399851  -8.813801E-20
8453.85080532324  1.042090E-18
8456.69027664798  3.054921E-18
8459.52974797272  1.842873E-18
8462.36921929746  1.251980E-18
8465.2086906222  1.849975E-18
8468.04816194693  5.723416E-18
8470.88763327167  -1.258036E-18
8473.72710459641  4.207602E-18
8476.56657592115  2.370670E-18
8479.40604724588  3.400176E-18
8482.24551857062  1.174284E-19
8485.08498989536  5.486177E-18
8487.9244612201  5.971287E-18
8490.76393254484  3.216894E-18
8493.60340386957  3.791474E-18
8496.44287519431  4.688057E-18
8499.28234651905  4.562371E-18
8502.12181784379  4.363408E-18
8504.96128916853  2.614197E-18
8507.80076049327  4.401407E-18
8510.640231818  3.961464E-18
8513.47970314274  3.202311E-18
8516.31917446748  1.899083E-18
8519.15864579222  4.426929E-18
8521.99811711696  3.859437E-18
8524.83758844169  2.529072E-18
8527.67705976643  2.566802E-18
8530.51653109117  2.237551E-18
8533.35600241591  3.638340E-18
8536.19547374064  2.746251E-18
8539.03494506538  4.012909E-18
8541.87441639012  5.129322E-18
8544.71388771486  3.631922E-18
8547.5533590396  3.430229E-18
8550.39283036433  2.418336E-18
8553.23230168907  3.630059E-18
8556.07177301381  4.213318E-18
8558.91124433855  2.330000E-18
8561.75071566329  3.512142E-18
8564.59018698802  4.589022E-18
8567.42965831277  4.115085E-18
8570.2691296375  3.060112E-18
8573.10860096224  4.749322E-18
8575.94807228698  4.526446E-18
8578.78754361172  3.416272E-18
8581.62701493645  3.608713E-18
8584.46648626119  2.748492E-18
8587.30595758593  3.347998E-18
8590.14542891067  3.291330E-18
8592.9849002354  3.879101E-18
8595.82437156014  4.662980E-18
8598.66384288488  4.653656E-18
8601.50331420962  4.202281E-18
8604.34278553436  4.279605E-18
8607.18225685909  2.225344E-18
8610.02172818383  1.463335E-18
8612.86119950857  2.439114E-18
8615.70067083331  9.461789E-19
8618.54014215805  1.821220E-18
8621.37961348278  1.252450E-18
8624.21908480752  1.968215E-18
8627.05855613226  3.311198E-18
8629.898027457  1.320411E-18
8632.73749878174  1.627197E-18
8635.57697010647  2.394308E-18
8638.41644143121  3.893175E-18
8641.25591275595  5.222327E-18
8644.09538408069  4.274863E-18
8646.93485540543  5.396863E-18
8649.77432673016  4.241480E-18
8652.6137980549  2.599133E-18
8655.45326937964  1.541762E-20
8658.29274070438  1.292486E-18
8661.13221202912  4.691767E-18
8663.97168335385  3.128227E-18
8666.81115467859  5.853008E-18
8669.65062600333  3.133620E-18
8672.49009732807  2.897948E-18
8675.32956865281  3.620979E-18
8678.16903997754  1.536280E-18
8681.00851130228  3.417389E-18
8683.84798262702  1.894984E-18
8686.68745395176  3.329544E-18
8689.5269252765  2.080830E-18
8692.36639660123  3.877628E-18
8695.20586792597  3.504734E-18
8698.04533925071  3.425532E-18
8700.88481057545  2.796190E-18
8703.72428190019  2.628167E-18
8706.56375322492  3.301340E-18
8709.40322454966  3.022065E-18
8712.2426958744  3.327855E-18
8715.08216719914  2.867507E-18
8717.92163852388  2.676841E-18
8720.76110984861  3.504836E-18
8723.60058117335  3.052774E-18
8726.44005249809  2.444266E-18
8729.27952382283  3.496426E-18
8732.11899514757  3.007720E-18
8734.9584664723  3.979683E-18
8737.79793779704  9.081485E-19
8740.63740912178  2.250372E-18
8743.47688044652  9.571058E-18
8746.31635177126  -2.571246E-18
8749.155823096  -2.287849E-18
8751.99529442073  1.815857E-18
8754.83476574547  3.294908E-18
8757.67423707021  -2.210325E-18
8760.51370839495  4.980763E-18
8763.35317971969  1.787919E-19
8766.19265104442  4.526319E-18
8769.03212236916  7.668127E-18
8771.8715936939  -7.684978E-18
8774.71106501864  1.048012E-17
8777.55053634338  -1.621428E-18
8780.39000766811  -6.793328E-20
8783.22947899285  8.291758E-19
8786.06895031759  8.344373E-18
8788.90842164232  8.932614E-19
8791.74789296706  2.949169E-18
8794.5873642918  1.776341E-18
8797.42683561654  1.828503E-18
8800.26630694128  3.905985E-18
8803.10577826602  9.005931E-18
8805.94524959075  1.427414E-17
8808.78472091549  -1.281628E-17
8811.62419224023  7.120263E-18
8814.46366356497  8.647444E-18
8817.30313488971  5.464859E-18
8820.14260621444  7.906620E-18
8822.98207753918  5.076993E-18
8825.82154886392  2.464416E-18
8828.66102018866  1.732809E-18
8831.5004915134  -5.276789E-18
8834.33996283813  1.704500E-18
8837.17943416287  1.425023E-17
8840.01890548761  4.658528E-18
8842.85837681235  5.651746E-19
8845.69784813709  7.022953E-18
8848.53731946182  4.389576E-18
8851.37679078656  5.792656E-19
8854.2162621113  4.389790E-18
8857.05573343604  1.367552E-18
8859.89520476078  2.493907E-18
8862.73467608551  2.925433E-18
8865.57414741025  7.764677E-18
8868.41361873499  -4.191016E-18
8871.25309005973  -2.119704E-18
8874.09256138447  -4.218162E-18
8876.9320327092  -3.938498E-18
8879.77150403394  -1.310124E-18
8882.61097535868  -1.671472E-18
8885.45044668342  4.487164E-18
8888.28991800816  -2.096260E-18
8891.1293893329  1.159015E-17
8893.96886065763  -1.729162E-17
8896.80833198237  -6.858409E-19
8899.64780330711  2.221884E-18
8902.48727463185  1.068998E-17
8905.32674595658  5.012792E-18
8908.16621728132  9.341261E-18
8911.00568860606  -5.797797E-18
8913.8451599308  5.529974E-18
8916.68463125554  6.255088E-18
8919.52410258027  7.557522E-18
8922.36357390501  -2.046623E-18
8925.20304522975  2.108372E-17
8928.04251655449  -1.489763E-17
8930.88198787923  1.527643E-18
8933.72145920396  3.449235E-18
8936.5609305287  -1.609126E-18
8939.40040185344  7.697207E-18
8942.23987317818  6.076501E-18
8945.07934450292  5.089857E-18
8947.91881582765  4.235822E-18
8950.75828715239  4.886364E-18
8953.59775847713  3.566219E-18
8956.43722980187  5.181556E-18
8959.27670112661  5.292341E-18
8962.11617245134  -3.991994E-18
8964.95564377608  1.013095E-17
8967.79511510082  -4.485554E-20
8970.63458642556  1.628215E-18
8973.4740577503  2.984299E-18
8976.31352907503  2.724433E-18
8979.15300039977  5.794399E-18
8981.99247172451  -7.141488E-19
8984.83194304925  8.069084E-19
8987.67141437399  1.653392E-18
8990.51088569873  -1.683142E-19
8993.35035702346  -1.750402E-18
8996.1898283482  4.650669E-18
8999.02929967294  2.624084E-18
9001.86877099767  1.350293E-18
9004.70824232241  1.465945E-18
9007.54771364715  -1.670500E-18
9010.38718497189  6.534424E-18
9013.22665629663  3.181374E-18
9016.06612762137  3.184583E-18
9018.9055989461  2.425299E-18
9021.74507027084  2.554527E-18
9024.58454159558  3.443793E-18
9027.42401292032  3.520719E-18
9030.26348424506  4.809676E-18
9033.10295556979  2.745010E-19
9035.94242689453  2.513718E-18
9038.78189821927  2.517367E-18
9041.62136954401  3.833659E-18
9044.46084086875  -1.235533E-18
9047.30031219348  -3.404365E-19
9050.13978351822  2.193598E-18
9052.97925484296  2.124764E-18
9055.8187261677  -1.086779E-18
9058.65819749244  2.990608E-18
9061.49766881717  1.266965E-18
9064.33714014191  2.348800E-18
9067.17661146665  4.183062E-18
9070.01608279139  2.025957E-18
9072.85555411613  3.433353E-18
9075.69502544086  2.041139E-18
9078.5344967656  1.273993E-18
9081.37396809034  1.090382E-18
9084.21343941508  4.938942E-18
9087.05291073982  2.662655E-18
9089.89238206455  2.532188E-18
9092.73185338929  1.854685E-18
9095.57132471403  1.200728E-18
9098.41079603877  1.220461E-18
9101.25026736351  1.026007E-18
9104.08973868825  1.560747E-18
9106.92921001298  1.033266E-18
9109.76868133772  3.354615E-18
9112.60815266246  2.445728E-18
9115.4476239872  2.474440E-18
9118.28709531193  3.302263E-18
9121.12656663667  2.642596E-18
9123.96603796141  2.801618E-18
9126.80550928615  3.012399E-18
9129.64498061089  3.184907E-18
9132.48445193562  2.405759E-18
9135.32392326036  2.386091E-18
9138.1633945851  3.720200E-18
9141.00286590984  2.386705E-18
9143.84233723458  1.517893E-18
9146.68180855931  2.073278E-18
9149.52127988405  3.229792E-18
9152.36075120879  3.031563E-18
9155.20022253353  2.102300E-18
9158.03969385827  2.832149E-18
9160.879165183  4.412084E-18
9163.71863650774  4.174706E-18
9166.55810783248  2.377929E-18
9169.39757915722  3.022201E-18
9172.23705048196  3.364911E-18
9175.07652180669  3.239284E-18
9177.91599313143  3.269805E-18
9180.75546445617  2.358992E-18
9183.59493578091  1.674603E-18
9186.43440710565  2.575222E-18
9189.27387843038  3.018322E-18
9192.11334975512  2.499417E-18
9194.95282107986  3.076547E-18
9197.7922924046  1.799049E-18
9200.63176372934  8.200348E-19
9203.47123505407  3.654394E-18
9206.31070637881  3.995233E-18
9209.15017770355  2.446340E-18
9211.98964902829  2.311746E-18
9214.82912035303  2.831602E-18
9217.66859167776  2.993917E-18
9220.5080630025  5.453075E-18
9223.34753432724  4.806749E-18
9226.18700565198  2.555085E-18
9229.02647697672  4.603617E-18
9231.86594830145  4.722105E-18
9234.70541962619  3.531396E-18
9237.54489095093  2.195928E-18
9240.38436227567  3.741497E-18
9243.22383360041  4.926036E-18
9246.06330492514  4.067980E-18
9248.90277624988  3.985315E-18
9251.74224757462  4.312066E-18
9254.58171889936  4.379470E-18
9257.4211902241  4.204889E-18
9260.26066154883  4.360898E-18
9263.10013287357  2.099919E-18
9265.93960419831  1.814008E-18
9268.77907552305  2.448128E-18
9271.61854684779  3.182889E-18
9274.45801817253  8.827248E-19
9277.29748949726  1.824611E-18
9280.136960822  2.511331E-18
9282.97643214674  6.053202E-18
9285.81590347148  1.335888E-17
9288.65537479621  -3.941488E-19
9291.49484612095  2.032264E-17
9294.33431744569  1.997595E-18
9297.17378877043  1.914188E-18
9300.01326009517  4.876468E-18
9302.8527314199  2.478651E-18
9305.69220274464  -1.931750E-17
9308.53167406938  3.566462E-19
9311.37114539412  -4.587432E-18
9314.21061671886  -4.678369E-18
9317.05008804359  1.522204E-18
9319.88955936833  -1.631477E-17
9322.72903069307  -3.125631E-19
9325.56850201781  1.579054E-18
9328.40797334255  -4.619581E-18
9331.24744466728  2.380875E-18
9334.08691599202  6.391897E-18
9336.92638731676  2.158358E-18
9339.7658586415  2.436037E-18
9342.60532996624  1.824390E-18
9345.44480129097  1.118899E-18
9348.28427261571  8.478914E-19
9351.12374394045  -1.674205E-18
9353.96321526519  -1.671666E-17
9356.80268658993  4.808357E-20
9359.64215791466  1.799548E-17
9362.4816292394  -1.562326E-17
9365.32110056414  -7.040816E-18
9368.16057188888  -5.608389E-18
9371.00004321361  -8.380116E-18
9373.83951453835  -7.731396E-18
9376.67898586309  -2.539783E-18
9379.51845718783  -7.987102E-19
9382.35792851257  5.169301E-18
9385.1973998373  3.054455E-18
9388.03687116204  2.658047E-19
9390.87634248678  6.332032E-19
9393.71581381152  6.764221E-19
9396.55528513626  4.612322E-18
9399.394756461  4.639623E-18
9402.23422778573  7.822193E-19
9405.07369911047  1.093618E-18
9407.91317043521  4.478136E-19
9410.75264175995  4.290554E-18
9413.59211308469  1.774208E-18
9416.43158440942  5.380799E-18
9419.27105573416  6.463804E-18
9422.1105270589  -1.117454E-18
9424.94999838364  2.958673E-18
9427.78946970838  3.281874E-18
9430.62894103311  5.895143E-18
9433.46841235785  3.952106E-18
9436.30788368259  4.158201E-18
9439.14735500733  2.025420E-18
9441.98682633206  1.202570E-18
9444.8262976568  -2.183218E-18
9447.66576898154  -3.174504E-18
9450.50524030628  3.402923E-18
9453.34471163102  -2.428493E-18
9456.18418295576  -2.384591E-18
9459.02365428049  9.144618E-18
9461.86312560523  4.529909E-18
9464.70259692997  4.912380E-18
9467.54206825471  -2.641171E-18
9470.38153957945  -1.584624E-19
9473.22101090418  2.257788E-18
9476.06048222892  1.399541E-18
9478.89995355366  1.039432E-20
9481.7394248784  1.132230E-18
9484.57889620314  7.792122E-18
9487.41836752787  -3.480557E-18
9490.25783885261  2.859682E-18
9493.09731017735  1.790924E-18
9495.93678150209  3.660476E-18
9498.77625282683  8.859974E-19
9501.61572415156  -6.932437E-19
9504.4551954763  2.820021E-18
9507.29466680104  1.289505E-19
9510.13413812578  1.439717E-18
9512.97360945052  -7.980918E-19
9515.81308077526  -2.795517E-19
9518.65255209999  7.212254E-19
9521.49202342473  6.283859E-19
9524.33149474947  -2.798690E-19
9527.17096607421  1.862133E-18
9530.01043739895  2.710923E-18
9532.84990872368  2.041774E-18
9535.68938004842  8.351852E-19
9538.52885137316  2.387648E-18
9541.36832269789  1.850610E-18
9544.20779402263  2.187069E-18
9547.04726534737  8.395746E-19
9549.88673667211  -6.756404E-19
9552.72620799685  -4.665474E-19
9555.56567932158  1.204943E-18
9558.40515064632  1.829382E-18
9561.24462197106  -5.601970E-19
9564.0840932958  1.311407E-18
