7149.25659035761  7.581313E-16
7152.09320111559  7.404332E-16
7154.92981187358  6.460766E-16
7157.76642263156  6.215556E-16
7160.60303338954  5.079423E-16
7163.43964414752  7.025927E-16
7166.2762549055  6.772771E-16
7169.11286566348  6.167155E-16
7171.94947642146  6.991670E-16
7174.78608717944  8.427311E-16
7177.62269793742  8.188038E-16
7180.4593086954  9.071095E-16
7183.29591945338  6.727150E-16
7186.13253021136  7.592506E-16
7188.96914096935  9.580392E-16
7191.80575172733  9.292160E-16
7194.64236248531  9.737790E-16
7197.47897324329  1.021201E-15
7200.31558400127  1.101570E-15
7203.15219475925  1.089776E-15
7205.98880551723  1.057380E-15
7208.82541627521  1.198764E-15
7211.66202703319  1.339726E-15
7214.49863779117  1.457288E-15
7217.33524854915  1.509640E-15
7220.17185930713  1.483313E-15
7223.00847006512  1.179690E-15
7225.8450808231  8.159700E-16
7228.68169158108  4.028197E-17
7231.51830233906  9.888052E-17
7234.35491309704  1.413758E-17
7237.19152385502  -2.574877E-16
7240.028134613  -2.380119E-16
7242.86474537098  -3.435656E-16
7245.70135612896  -2.964655E-16
7248.53796688694  1.042994E-16
7251.37457764492  3.841086E-16
7254.2111884029  1.056074E-15
7257.04779916088  1.219956E-15
7259.88440991887  1.997055E-16
7262.72102067685  2.406185E-16
7265.55763143483  1.264220E-16
7268.39424219281  -3.372659E-16
7271.23085295079  -2.699178E-16
7274.06746370877  -3.558854E-16
7276.90407446675  -4.957410E-16
7279.74068522473  -6.269873E-16
7282.57729598271  -4.947056E-16
7285.41390674069  1.308382E-16
7288.25051749868  4.749656E-16
7291.08712825666  6.111204E-16
7293.92373901464  7.491453E-16
7296.76034977262  8.678886E-16
7299.5969605306  1.566286E-16
7302.43357128858  2.480181E-16
7305.27018204656  2.985393E-16
7308.10679280454  2.135732E-16
7310.94340356252  2.396196E-16
7313.7800143205  1.654755E-16
7316.61662507848  -4.800668E-18
7319.45323583646  -3.913326E-17
7322.28984659444  1.060365E-16
7325.12645735243  -3.447292E-16
7327.96306811041  -1.188914E-16
7330.79967886839  -6.603185E-17
7333.63628962637  3.247203E-17
7336.47290038435  -1.697802E-16
7339.30951114233  1.506163E-16
7342.14612190031  -5.686974E-17
7344.98273265829  -1.603277E-16
7347.81934341627  -1.040413E-16
7350.65595417425  5.876026E-16
7353.49256493223  -6.323659E-17
7356.32917569022  2.287947E-17
7359.1657864482  -1.267324E-16
7362.00239720618  -1.157278E-16
7364.83900796416  -9.890544E-17
7367.67561872214  3.050892E-17
7370.51222948012  1.790356E-16
7373.3488402381  2.080954E-16
7376.18545099608  -3.125351E-18
7379.02206175406  5.478181E-16
7381.85867251204  5.200980E-16
7384.69528327002  3.461719E-16
7387.531894028  1.892469E-16
7390.36850478599  1.815039E-16
7393.20511554397  1.364039E-16
7396.04172630195  3.912091E-17
7398.87833705993  7.322953E-17
7401.71494781791  1.899772E-16
7404.55155857589  1.803123E-16
7407.38816933387  3.755006E-16
7410.22478009185  5.224745E-16
7413.06139084983  5.822501E-16
7415.89800160781  5.612344E-16
7418.73461236579  5.586173E-16
7421.57122312377  4.270192E-16
7424.40783388175  3.685773E-16
7427.24444463974  4.503242E-16
7430.08105539772  4.802587E-16
7432.9176661557  4.677412E-16
7435.75427691368  4.278272E-16
7438.59088767166  5.890453E-16
7441.42749842964  5.751846E-16
7444.26410918762  5.402683E-16
7447.1007199456  5.642244E-16
7449.93733070358  6.483174E-16
7452.77394146156  6.394274E-16
7455.61055221954  5.211266E-16
7458.44716297753  5.125598E-16
7461.28377373551  3.741633E-16
7464.12038449349  3.529634E-16
7466.95699525147  1.875089E-16
7469.79360600945  1.739089E-16
7472.63021676743  2.564132E-16
7475.46682752541  2.589784E-16
7478.30343828339  2.262111E-16
7481.14004904137  2.125776E-16
7483.97665979935  3.608745E-16
7486.81327055733  3.728860E-16
7489.64988131531  4.852849E-16
7492.4864920733  6.434821E-16
7495.32310283127  7.518970E-16
7498.15971358926  7.593573E-16
7500.99632434724  7.733599E-16
7503.83293510522  7.466162E-16
7506.6695458632  3.831278E-16
7509.50615662118  3.147487E-16
7512.34276737916  1.920924E-16
7515.17937813714  1.005232E-16
7518.01598889512  4.811909E-17
7520.8525996531  -2.995926E-17
7523.68921041108  -1.641869E-18
7526.52582116906  7.350172E-17
7529.36243192705  4.423007E-17
7532.19904268503  1.800062E-16
7535.03565344301  4.273745E-16
7537.87226420099  5.083185E-16
7540.70887495897  6.143874E-16
7543.54548571695  6.312152E-16
7546.38209647493  6.530405E-16
7549.21870723291  6.684950E-16
7552.05531799089  6.103938E-16
7554.89192874887  3.881789E-16
7557.72853950685  2.925692E-16
7560.56515026483  2.981367E-16
7563.40176102281  3.028071E-16
7566.2383717808  2.828938E-16
7569.07498253878  1.643937E-16
7571.91159329676  2.268642E-16
7574.74820405474  1.770916E-16
7577.58481481272  1.790064E-16
7580.4214255707  2.920777E-16
7583.25803632868  3.637358E-16
7586.09464708666  4.240360E-16
7588.93125784464  4.371268E-16
7591.76786860262  5.131020E-16
7594.6044793606  5.265946E-16
7597.44109011858  5.809505E-16
7600.27770087657  5.990301E-16
7603.11431163455  6.196540E-16
7605.95092239253  6.908680E-16
7608.78753315051  6.212087E-16
7611.62414390849  5.345144E-16
7614.46075466647  6.178598E-16
7617.29736542445  5.408142E-16
7620.13397618243  4.824936E-16
7622.97058694041  4.589243E-16
7625.80719769839  5.235928E-16
7628.64380845638  5.773211E-16
7631.48041921436  6.008569E-16
7634.31702997234  6.238063E-16
7637.15364073032  6.597027E-16
7639.9902514883  7.091937E-16
7642.82686224628  6.569474E-16
7645.66347300426  5.571439E-16
7648.50008376224  5.864806E-16
7651.33669452022  6.060864E-16
7654.1733052782  6.013710E-16
7657.00991603618  5.652673E-16
7659.84652679416  6.175975E-16
7662.68313755215  7.514870E-16
7665.51974831013  7.547301E-16
7668.35635906811  7.161703E-16
7671.19296982609  7.978597E-16
7674.02958058407  8.769401E-16
7676.86619134205  9.126360E-16
7679.70280210003  9.298258E-16
7682.53941285801  9.553799E-16
7685.37602361599  1.084533E-15
7688.21263437397  1.152039E-15
7691.04924513195  1.078338E-15
7693.88585588993  8.418487E-16
7696.72246664791  3.802389E-16
7699.5590774059  -9.999154E-18
7702.39568816388  -7.710105E-17
7705.23229892186  -1.138687E-16
7708.06890967984  -1.795493E-16
7710.90552043782  -2.821241E-16
7713.7421311958  -3.203484E-16
7716.57874195378  -3.894717E-16
7719.41535271176  -1.202164E-16
7722.25196346974  2.946211E-16
7725.08857422772  6.535036E-16
7727.92518498571  1.027854E-15
7730.76179574369  6.885767E-16
7733.59840650167  2.666853E-16
7736.43501725965  3.309938E-16
7739.27162801763  1.584943E-16
7742.10823877561  -1.364061E-16
7744.94484953359  -1.794979E-16
7747.78146029157  -1.072307E-16
7750.61807104955  -1.571142E-16
7753.45468180753  -2.874726E-16
7756.29129256551  -1.447991E-16
7759.12790332349  3.276967E-16
7761.96451408147  4.032183E-16
7764.80112483945  4.110975E-16
7767.63773559744  6.108580E-16
7770.47434635542  7.719061E-16
7773.3109571134  6.457596E-16
7776.14756787138  2.835440E-16
7778.98417862936  1.537519E-16
7781.82078938734  2.411005E-16
7784.65740014532  2.536609E-16
7787.4940109033  2.900518E-16
7790.33062166128  2.592131E-16
7793.16723241926  1.888136E-16
7796.00384317724  1.719338E-16
7798.84045393523  1.998154E-16
7801.67706469321  1.591966E-16
7804.51367545119  5.804121E-17
7807.35028620917  5.826605E-17
7810.18689696715  7.808976E-17
7813.02350772513  3.422535E-17
7815.86011848311  1.932310E-16
7818.69672924109  2.840695E-16
7821.53333999907  1.484012E-16
7824.36995075705  5.688166E-17
7827.20656151503  3.794922E-16
7830.04317227301  8.458986E-16
7832.87978303099  6.448072E-16
7835.71639378898  2.333515E-16
7838.55300454696  1.618459E-16
7841.38961530494  2.019499E-17
7844.22622606292  -1.076956E-16
7847.0628368209  -4.798037E-17
7849.89944757888  -1.003048E-16
7852.73605833686  -3.054364E-16
7855.57266909484  -3.592161E-16
7858.40927985282  -4.228078E-16
7861.2458906108  -4.036813E-17
7864.08250136878  2.370162E-17
7866.91911212676  1.236519E-16
7869.75572288475  1.142891E-16
7872.59233364273  1.922165E-17
7875.42894440071  -5.552784E-18
7878.26555515869  1.941728E-16
7881.10216591667  2.839906E-16
7883.93877667465  3.594957E-16
7886.77538743263  5.127088E-16
7889.61199819061  6.385035E-16
7892.44860894859  5.316249E-16
7895.28521970657  4.803080E-17
7898.12183046455  4.791833E-17
7900.95844122253  -7.082109E-17
7903.79505198052  -1.418959E-16
7906.6316627385  -1.990946E-16
7909.46827349648  -2.939217E-16
7912.30488425446  -4.680156E-16
7915.14149501244  -5.378421E-16
7917.97810577042  -8.129403E-16
7920.8147165284  -1.091595E-16
7923.65132728638  9.516361E-17
7926.48793804436  2.488083E-16
7929.32454880234  2.959386E-16
7932.16115956032  2.939798E-16
7934.9977703183  3.179024E-16
7937.83438107629  5.641239E-16
7940.67099183427  7.104605E-16
7943.50760259225  5.553920E-16
7946.34421335023  1.857532E-16
7949.18082410821  8.639416E-17
7952.01743486619  1.350252E-16
7954.85404562417  1.379569E-16
7957.69065638215  2.061611E-16
7960.52726714013  9.500047E-17
7963.36387789811  4.615283E-17
7966.20048865609  1.891046E-17
7969.03709941408  -8.205131E-17
7971.87371017206  3.436281E-16
7974.71032093004  -1.548893E-17
7977.54693168802  -1.632794E-16
7980.383542446  -1.889038E-16
7983.22015320398  -2.340795E-16
7986.05676396196  -6.965067E-17
7988.89337471994  1.337320E-17
7991.72998547792  -8.089633E-18
7994.5665962359  -7.297253E-17
7997.40320699388  -2.152193E-16
8000.23981775187  1.973070E-16
8003.07642850984  4.796928E-16
8005.91303926783  1.626798E-16
8008.74965002581  -1.489107E-18
8011.58626078379  2.318665E-17
8014.42287154177  -1.206250E-17
8017.25948229975  1.057637E-17
8020.09609305773  -3.233183E-17
8022.93270381571  -5.389044E-17
8025.76931457369  -1.085554E-17
8028.60592533167  5.015934E-18
8031.44253608965  6.495029E-17
8034.27914684763  2.552571E-16
8037.11575760561  3.713205E-16
8039.9523683636  3.642800E-16
8042.78897912158  2.639801E-16
8045.62558987956  1.529330E-16
8048.46220063754  1.849872E-16
8051.29881139552  2.175637E-16
8054.1354221535  2.003960E-16
8056.97203291148  1.725215E-16
8059.80864366946  2.028851E-16
8062.64525442744  2.550878E-16
8065.48186518542  1.560558E-16
8068.3184759434  2.551002E-16
8071.15508670139  3.267903E-16
8073.99169745937  3.266564E-16
8076.82830821735  3.589257E-16
8079.66491897533  3.806452E-16
8082.50152973331  3.106200E-16
8085.33814049129  2.684969E-16
8088.17475124927  3.135728E-16
8091.01136200725  2.514401E-16
8093.84797276523  2.079193E-16
8096.68458352321  2.585614E-16
8099.52119428119  2.337595E-16
8102.35780503917  3.096912E-16
8105.19441579716  2.812710E-16
8108.03102655514  3.334101E-16
8110.86763731312  2.599480E-16
8113.7042480711  3.224883E-16
8116.54085882908  3.297704E-16
8119.37746958706  3.039178E-16
8122.21408034504  3.184401E-16
8125.05069110302  3.744304E-16
8127.887301861  3.190519E-16
8130.72391261898  2.880947E-16
8133.56052337696  2.441471E-16
8136.39713413494  3.031832E-16
8139.23374489292  2.818840E-16
8142.0703556509  2.917350E-16
8144.90696640889  2.699447E-16
8147.74357716687  3.424958E-16
8150.58018792485  3.092850E-16
8153.41679868283  3.666168E-16
8156.25340944081  3.665149E-16
8159.09002019879  3.549996E-16
8161.92663095677  3.793426E-16
8164.76324171475  3.750309E-16
8167.59985247273  3.710692E-16
8170.43646323071  3.883270E-16
8173.27307398869  3.453075E-16
8176.10968474667  3.485614E-16
8178.94629550466  3.412035E-16
8181.78290626264  3.435564E-16
8184.61951702062  3.177680E-16
8187.4561277786  3.579889E-16
8190.29273853658  3.852883E-16
8193.12934929456  3.686758E-16
8195.96596005254  3.919601E-16
8198.80257081052  3.831337E-16
8201.6391815685  4.161192E-16
8204.47579232648  4.286728E-16
8207.31240308446  4.457132E-16
8210.14901384245  4.539141E-16
8212.98562460043  4.816489E-16
8215.82223535841  4.702752E-16
8218.65884611639  4.521472E-16
8221.49545687437  4.575455E-16
8224.33206763235  5.145266E-16
8227.16867839033  5.251302E-16
8230.00528914831  5.614344E-16
8232.84189990629  5.244983E-16
8235.67851066427  5.715574E-16
8238.51512142225  5.960238E-16
8241.35173218023  5.861745E-16
8244.18834293822  6.529793E-16
8247.0249536962  7.154166E-16
8249.86156445418  7.651179E-16
8252.69817521216  8.104206E-16
8255.53478597014  8.188722E-16
8258.37139672812  8.081774E-16
8261.2080074861  7.171386E-16
8264.04461824408  6.483721E-16
8266.88122900206  5.314768E-16
8269.71783976004  3.547744E-16
8272.55445051802  2.814584E-16
8275.39106127601  2.188686E-16
8278.22767203399  -7.683514E-17
8281.06428279197  -3.319033E-16
8283.90089354995  -4.359044E-16
8286.73750430793  -2.820745E-16
8289.57411506591  -1.756451E-16
8292.41072582389  -2.050420E-16
8295.24733658187  -1.411196E-16
8298.08394733985  2.979191E-18
8300.92055809783  2.119769E-17
8303.75716885581  2.180565E-16
8306.59377961379  5.398748E-16
8309.43039037178  6.868237E-16
8312.26700112976  7.123770E-16
8315.10361188774  8.339647E-16
8317.94022264572  1.048616E-15
8320.7768334037  1.160831E-15
8323.61344416168  7.922708E-16
8326.45005491966  5.779534E-17
8329.28666567764  -1.041873E-16
8332.12327643562  -2.638465E-16
8334.9598871936  -5.105873E-16
8337.79649795158  -4.884577E-16
8340.63310870956  -5.511317E-16
8343.46971946755  -7.173973E-16
8346.30633022553  -1.035589E-15
8349.14294098351  -7.707601E-16
8351.97955174149  -3.860573E-17
8354.81616249947  2.692137E-16
8357.65277325745  3.806540E-16
8360.48938401543  5.534050E-16
8363.32599477341  4.820519E-16
8366.16260553139  4.248170E-16
8368.99921628937  4.567932E-16
8371.83582704735  5.204496E-16
8374.67243780533  7.361410E-16
8377.50904856331  5.979541E-16
8380.3456593213  4.713942E-17
8383.18227007928  -1.080402E-16
8386.01888083726  -5.762908E-17
8388.85549159524  2.892969E-17
8391.69210235322  1.868005E-16
8394.5287131112  1.320181E-16
8397.36532386918  -6.236822E-17
8400.20193462716  -1.363181E-16
8403.03854538514  -6.248733E-17
8405.87515614312  2.362626E-16
8408.7117669011  4.997633E-16
8411.54837765908  -2.374760E-16
8414.38498841707  -2.478795E-16
8417.22159917505  -3.135471E-16
8420.05820993303  -2.819690E-16
8422.89482069101  -1.628336E-16
8425.73143144899  -9.507333E-17
8428.56804220697  -1.253048E-16
8431.40465296495  -3.574981E-16
8434.24126372293  -3.846580E-16
8437.07787448091  -9.112587E-17
8439.91448523889  5.091458E-16
8442.75109599687  3.267380E-16
8445.58770675485  2.202005E-16
8448.42431751284  -1.815504E-16
8451.26092827082  -1.674081E-16
8454.0975390288  -2.542956E-16
8456.93414978678  -2.111348E-16
8459.77076054476  -1.661263E-16
8462.60737130274  -1.341412E-16
8465.44398206072  -1.165893E-16
8468.2805928187  -5.883839E-17
8471.11720357668  9.296531E-18
8473.95381433466  4.432423E-16
8476.79042509264  3.440874E-16
8479.62703585062  3.583909E-16
8482.46364660861  2.444129E-16
8485.30025736659  1.950959E-16
8488.13686812457  1.167632E-18
8490.97347888255  3.003032E-17
8493.81008964053  9.883332E-17
8496.64670039851  3.479202E-17
8499.48331115649  4.363969E-17
8502.31992191447  1.425229E-16
8505.15653267245  9.512451E-17
8507.99314343043  1.241753E-16
8510.82975418841  2.148948E-16
8513.66636494639  4.231863E-16
8516.50297570438  3.882426E-16
8519.33958646236  3.696872E-16
8522.17619722034  3.515790E-16
8525.01280797832  3.568384E-16
8527.8494187363  3.597199E-16
8530.68602949428  2.953027E-16
8533.52264025226  2.436284E-16
8536.35925101024  2.272787E-16
8539.19586176822  2.552149E-16
8542.0324725262  2.790264E-16
8544.86908328418  2.686046E-16
8547.70569404217  3.173518E-16
8550.54230480014  3.206311E-16
8553.37891555813  3.185922E-16
8556.21552631611  3.822750E-16
8559.05213707409  4.182446E-16
8561.88874783207  4.216064E-16
8564.72535859005  4.198595E-16
8567.56196934803  4.337503E-16
8570.39858010601  4.397812E-16
8573.23519086399  4.609431E-16
8576.07180162197  4.520801E-16
8578.90841237995  4.386776E-16
8581.74502313794  4.608324E-16
8584.58163389592  4.632362E-16
8587.4182446539  4.925339E-16
8590.25485541188  5.234684E-16
8593.09146616986  5.656371E-16
8595.92807692784  6.130860E-16
8598.76468768582  5.976145E-16
8601.6012984438  5.642630E-16
8604.43790920178  5.206409E-16
8607.27451995976  4.538722E-16
8610.11113071774  3.553158E-16
8612.94774147573  2.617593E-16
8615.78435223371  1.866143E-16
8618.62096299168  1.071713E-16
8621.45757374967  6.702359E-17
8624.29418450765  9.019820E-17
8627.13079526563  1.196428E-16
8629.96740602361  8.259478E-17
8632.80401678159  1.112750E-16
8635.64062753957  1.279853E-16
8638.47723829755  1.346628E-16
8641.31384905553  1.283721E-16
8644.15045981351  1.352230E-16
8646.98707057149  7.746397E-17
8649.82368132948  -2.185152E-17
8652.66029208746  -7.787274E-17
8655.49690284544  -9.308887E-17
8658.33351360342  -7.548535E-17
8661.1701243614  -6.200624E-17
8664.00673511938  -6.520425E-17
8666.84334587736  3.518579E-17
8669.67995663534  7.061323E-17
8672.51656739332  1.577697E-16
8675.3531781513  1.871136E-16
8678.18978890928  2.843474E-16
8681.02639966726  2.937651E-16
8683.86301042525  3.319149E-16
8686.69962118323  3.431208E-16
8689.53623194121  3.553268E-16
8692.37284269919  3.589349E-16
8695.20945345717  3.852067E-16
8698.04606421515  3.989648E-16
8700.88267497313  4.497622E-16
8703.71928573111  4.812260E-16
8706.55589648909  4.856606E-16
8709.39250724707  5.032939E-16
8712.22911800505  5.234803E-16
8715.06572876303  5.746232E-16
8717.90233952101  5.998889E-16
8720.738950279  6.030605E-16
8723.57556103698  6.435779E-16
8726.41217179496  6.963680E-16
8729.24878255294  8.083084E-16
8732.08539331092  8.499372E-16
8734.9220040689  8.618965E-16
8737.75861482688  8.531173E-16
8740.59522558486  7.780625E-16
8743.43183634284  6.548748E-16
8746.26844710082  5.261607E-16
8749.1050578588  3.281521E-16
8751.94166861678  2.051831E-16
8754.77827937477  1.179182E-16
8757.61489013275  -1.107805E-16
8760.45150089073  -3.523965E-16
8763.28811164871  -5.321321E-16
8766.12472240669  -4.488415E-16
8768.96133316467  -2.110609E-16
8771.79794392265  -2.963719E-16
8774.63455468063  -1.338830E-16
8777.47116543861  -2.888489E-17
8780.30777619659  4.591080E-17
8783.14438695457  1.594705E-16
8785.98099771256  5.333274E-16
8788.81760847053  5.953455E-16
8791.65421922852  6.119187E-16
8794.4908299865  6.610692E-16
8797.32744074448  8.534098E-16
8800.16405150246  9.852639E-16
8803.00066226044  1.103973E-15
8805.83727301842  7.577893E-16
8808.6738837764  1.160302E-16
8811.51049453438  6.052420E-17
8814.34710529236  -9.048293E-17
8817.18371605034  -3.476631E-16
8820.02032680832  -4.247328E-16
8822.85693756631  -5.918921E-16
8825.69354832429  -6.894941E-16
8828.53015908227  -7.790838E-16
8831.36676984025  -6.923170E-16
8834.20338059823  -9.200534E-17
8837.03999135621  1.238018E-16
8839.87660211419  2.140629E-16
8842.71321287217  4.340138E-16
8845.54982363015  5.762058E-16
8848.38643438813  4.772124E-16
8851.22304514611  4.660048E-16
8854.0596559041  5.049929E-16
8856.89626666208  6.304503E-16
8859.73287742006  6.459933E-16
8862.56948817804  7.180330E-16
8865.40609893602  2.790814E-16
8868.242709694  -3.094938E-18
8871.07932045198  -3.592719E-17
8873.91593120996  7.225740E-17
8876.75254196794  1.074649E-16
8879.58915272592  1.531056E-16
8882.4257634839  2.184905E-17
8885.26237424189  -1.279576E-16
8888.09898499986  -1.952137E-16
8890.93559575784  2.870782E-17
8893.77220651583  4.014483E-16
8896.60881727381  6.782515E-16
8899.44542803179  1.920284E-16
8902.28203878977  -1.803614E-16
8905.11864954775  -1.835134E-16
8907.95526030573  -1.101921E-16
8910.79187106371  -3.091132E-17
8913.62848182169  1.025806E-17
8916.46509257967  -7.927761E-17
8919.30170333766  -1.381724E-16
8922.13831409564  -2.352430E-16
8924.97492485362  3.663538E-17
8927.8115356116  2.463980E-16
8930.64814636958  5.289867E-16
8933.48475712756  4.749723E-16
8936.32136788554  3.753709E-16
8939.15797864352  1.972014E-16
8941.9945894015  -1.261047E-16
8944.83120015948  -1.069554E-16
8947.66781091746  -4.070216E-17
8950.50442167544  4.623440E-18
8953.34103243343  -2.044108E-17
8956.1776431914  2.668922E-17
8959.01425394938  1.878159E-17
8961.85086470737  1.611694E-17
8964.68747546535  1.816376E-16
8967.52408622333  3.840255E-16
8970.36069698131  4.089586E-16
8973.19730773929  4.054691E-16
8976.03391849727  4.487663E-16
8978.87052925525  4.197842E-16
8981.70714001323  2.881486E-16
8984.54375077121  1.270193E-16
8987.38036152919  1.367311E-16
8990.21697228718  8.069038E-17
8993.05358304516  1.234674E-16
8995.89019380314  1.272749E-16
8998.72680456112  1.785756E-16
9001.5634153191  1.528187E-16
9004.40002607708  1.700215E-16
9007.23663683506  3.118047E-16
9010.07324759304  4.274231E-16
9012.90985835102  4.562417E-16
9015.746469109  4.512681E-16
9018.58307986698  4.369653E-16
9021.41969062496  4.359334E-16
9024.25630138295  4.453971E-16
9027.09291214092  4.407002E-16
9029.92952289891  3.600069E-16
9032.76613365689  3.036005E-16
9035.60274441487  3.230043E-16
9038.43935517285  3.079220E-16
9041.27596593083  3.141073E-16
9044.11257668881  3.296419E-16
9046.94918744679  3.127516E-16
9049.78579820477  3.089924E-16
9052.62240896275  2.931719E-16
9055.45901972073  3.182226E-16
9058.29563047871  4.023297E-16
9061.1322412367  4.318676E-16
9063.96885199468  4.365212E-16
9066.80546275266  4.339273E-16
9069.64207351064  4.254709E-16
9072.47868426862  4.665447E-16
9075.3152950266  4.523425E-16
9078.15190578458  4.513139E-16
9080.98851654256  4.329736E-16
9083.82512730054  4.009492E-16
9086.66173805852  3.804934E-16
9089.4983488165  4.097446E-16
9092.33495957448  4.098023E-16
9095.17157033246  3.898306E-16
9098.00818109045  3.966630E-16
9100.84479184843  4.093049E-16
9103.68140260641  4.220713E-16
9106.51801336439  4.488869E-16
9109.35462412237  4.567469E-16
9112.19123488035  5.022471E-16
9115.02784563833  5.263859E-16
9117.86445639631  4.988992E-16
9120.70106715429  4.688187E-16
9123.53767791228  5.023077E-16
9126.37428867025  5.040772E-16
9129.21089942824  5.081430E-16
9132.04751018622  5.129674E-16
9134.8841209442  5.025317E-16
9137.72073170218  5.293424E-16
9140.55734246016  5.046702E-16
9143.39395321814  4.682362E-16
9146.23056397612  4.948967E-16
9149.0671747341  5.193458E-16
9151.90378549208  4.883736E-16
9154.74039625006  4.790655E-16
9157.57700700804  5.180187E-16
9160.41361776602  5.285762E-16
9163.25022852401  5.497394E-16
9166.08683928199  5.852515E-16
9168.92345003997  5.991282E-16
9171.76006079795  6.479803E-16
9174.59667155593  6.667224E-16
9177.43328231391  6.512493E-16
9180.26989307189  6.522164E-16
9183.10650382987  6.872979E-16
9185.94311458785  7.027327E-16
9188.77972534583  6.766597E-16
9191.61633610382  6.991479E-16
9194.4529468618  7.527178E-16
9197.28955761978  7.766461E-16
9200.12616837776  7.513639E-16
9202.96277913574  7.514708E-16
9205.79938989372  8.081483E-16
9208.6360006517  8.472712E-16
9211.47261140968  8.599429E-16
9214.30922216766  8.649287E-16
9217.14583292564  8.619755E-16
9219.98244368362  9.004174E-16
9222.8190544416  9.756883E-16
9225.65566519958  1.009714E-15
9228.49227595756  1.003595E-15
9231.32888671555  1.031650E-15
9234.16549747353  1.139005E-15
9237.00210823151  1.124518E-15
9239.83871898949  1.131786E-15
9242.67532974747  1.198921E-15
9245.51194050545  1.246900E-15
9248.34855126343  1.249775E-15
9251.18516202141  1.329603E-15
9254.02177277939  1.468086E-15
9256.85838353737  1.528045E-15
9259.69499429536  1.602182E-15
9262.53160505334  1.723390E-15
9265.36821581132  1.808186E-15
9268.2048265693  1.865485E-15
9271.04143732728  1.977899E-15
9273.87804808526  2.037921E-15
9276.71465884324  2.204330E-15
9279.55126960122  2.169639E-15
9282.3878803592  2.319171E-15
9285.22449111718  2.573256E-15
9288.06110187516  2.485438E-15
9290.89771263314  2.404832E-15
9293.73432339112  2.306263E-15
9296.5709341491  2.275421E-15
9299.40754490709  2.322667E-15
9302.24415566507  2.111029E-15
9305.08076642305  1.803095E-15
9307.91737718103  1.925208E-15
9310.75398793901  1.869433E-15
9313.59059869699  1.912037E-15
9316.42720945497  2.098451E-15
9319.26382021295  2.398266E-15
9322.10043097093  2.950775E-15
9324.93704172891  3.249927E-15
9327.77365248689  3.596350E-15
9330.61026324488  4.246416E-15
9333.44687400285  4.789466E-15
9336.28348476084  4.937922E-15
9339.12009551882  4.861357E-15
9341.9567062768  4.738105E-15
9344.79331703478  4.770007E-15
9347.62992779276  4.706320E-15
9350.46653855074  4.604018E-15
9353.30314930872  4.555849E-15
9356.1397600667  3.625992E-15
9358.97637082468  3.115093E-15
9361.81298158266  3.062275E-15
9364.64959234064  2.877971E-15
9367.48620309863  2.725762E-15
9370.32281385661  2.704819E-15
9373.15942461459  2.716262E-15
9375.99603537257  2.647905E-15
9378.83264613055  2.657858E-15
9381.66925688853  2.702521E-15
9384.50586764651  3.317367E-15
9387.34247840449  3.465768E-15
9390.17908916247  3.509778E-15
9393.01569992045  3.665256E-15
9395.85231067843  3.763588E-15
9398.68892143641  3.843456E-15
9401.5255321944  3.871161E-15
9404.36214295238  3.976923E-15
9407.19875371036  4.129102E-15
9410.03536446834  4.295167E-15
9412.87197522632  4.441949E-15
9415.7085859843  4.583863E-15
9418.54519674228  4.677086E-15
9421.38180750026  4.800027E-15
9424.21841825824  4.956693E-15
9427.05502901622  5.190008E-15
9429.8916397742  5.515605E-15
9432.72825053218  6.068097E-15
9435.56486129017  6.522672E-15
9438.40147204815  7.206370E-15
9441.23808280613  8.169264E-15
9444.07469356411  9.286841E-15
9446.91130432209  1.135914E-14
9449.74791508007  1.423283E-14
9452.58452583805  1.965144E-14
9455.42113659603  2.928178E-14
9458.25774735401  3.173027E-14
9461.09435811199  1.751051E-14
9463.93096886997  9.684294E-15
9466.76757962796  1.461546E-14
9469.60419038594  1.021133E-14
9472.44080114391  -1.052162E-15
9475.2774119019  3.012612E-16
9478.11402265988  -5.556235E-17
9480.95063341786  -5.682066E-17
9483.78724417584  -1.169293E-17
9486.62385493382  4.349980E-17
9489.4604656918  -3.625537E-18
9492.29707644978  -1.322345E-17
9495.13368720776  -2.930215E-17
9497.97029796574  1.879192E-17
9500.80690872373  -7.010063E-18
9503.64351948171  1.558487E-17
9506.48013023969  -3.480927E-18
9509.31674099767  -1.121170E-18
9512.15335175565  2.321805E-17
9514.98996251363  3.695790E-17
9517.82657327161  3.122586E-17
9520.66318402959  2.861252E-17
9523.49979478757  3.737372E-17
9526.33640554555  2.254112E-17
9529.17301630354  -2.655918E-17
9532.00962706151  -1.733518E-17
9534.8462378195  4.889364E-17
9537.68284857748  1.411926E-17
9540.51945933546  1.367015E-17
9543.35607009344  1.731435E-17
9546.19268085142  -3.245327E-17
9549.0292916094  8.151116E-18
9551.86590236738  -4.233682E-18
9554.70251312536  2.646434E-18
9557.53912388334  1.313754E-17
9560.37573464132  1.779970E-17
9563.2123453993  -5.353170E-18
9566.04895615728  -3.842363E-18
9568.88556691527  -2.916897E-18
9571.72217767325  -2.941864E-18
9574.55878843123  2.827920E-17
9577.39539918921  -2.518040E-18
9580.23200994719  3.502198E-18
9583.06862070517  3.029584E-18
9585.90523146315  9.455866E-18
9588.74184222113  1.196189E-17
9591.57845297911  5.851866E-18
9594.41506373709  7.497936E-19
9597.25167449507  1.234344E-17
9600.08828525306  1.938901E-18
