7096.58351209848  2.443198E-18
7099.42298342322  2.640902E-18
7102.26245474796  2.285059E-18
7105.1019260727  2.868947E-18
7107.94139739743  2.322356E-18
7110.78086872217  2.430869E-18
7113.62034004691  2.268594E-18
7116.45981137165  1.998975E-18
7119.29928269639  2.317545E-18
7122.13875402112  2.547377E-18
7124.97822534586  2.021664E-18
7127.8176966706  1.656028E-18
7130.65716799534  2.229325E-18
7133.49663932008  3.009638E-18
7136.33611064481  1.455824E-18
7139.17558196955  1.262257E-18
7142.01505329429  1.581739E-18
7144.85452461903  2.255780E-18
7147.69399594377  2.102986E-18
7150.5334672685  1.818690E-18
7153.37293859324  2.220215E-18
7156.21240991798  1.854219E-18
7159.05188124272  2.384463E-18
7161.89135256746  2.100046E-18
7164.73082389219  2.020840E-18
7167.57029521693  3.041828E-18
7170.40976654167  1.996971E-18
7173.24923786641  1.788564E-18
7176.08870919115  1.211736E-18
7178.92818051588  1.983520E-18
7181.76765184062  1.902586E-18
7184.60712316536  2.003012E-18
7187.4465944901  2.507694E-18
7190.28606581484  1.635115E-18
7193.12553713957  1.658256E-18
7195.96500846431  1.664124E-18
7198.80447978905  1.945910E-18
7201.64395111379  2.465007E-18
7204.48342243853  1.609038E-18
7207.32289376327  1.806931E-18
7210.162365088  1.947471E-18
7213.00183641274  2.712552E-18
7215.84130773748  2.663522E-18
7218.68077906222  2.104294E-18
7221.52025038695  2.566004E-18
7224.35972171169  3.503796E-19
7227.19919303643  5.146515E-19
7230.03866436117  1.835233E-18
7232.87813568591  2.312564E-18
7235.71760701064  3.149565E-18
7238.55707833538  2.417259E-18
7241.39654966012  2.884887E-18
7244.23602098486  2.170833E-18
7247.0754923096  1.749599E-18
7249.91496363433  3.897889E-18
7252.75443495907  2.254317E-18
7255.59390628381  4.767616E-18
7258.43337760855  1.959652E-18
7261.27284893329  -6.973279E-19
7264.11232025803  1.769273E-18
7266.95179158276  3.046837E-18
7269.7912629075  2.451591E-18
7272.63073423224  1.042841E-18
7275.47020555698  1.149854E-18
7278.30967688171  2.516055E-18
7281.14914820645  2.148064E-18
7283.98861953119  1.679999E-19
7286.82809085593  4.245732E-18
7289.66756218067  1.844343E-18
7292.5070335054  1.487010E-18
7295.34650483014  4.693289E-18
7298.18597615488  2.932329E-18
7301.02544747962  -5.706449E-19
7303.86491880436  1.590996E-18
7306.70439012909  3.285379E-18
7309.54386145383  1.937456E-18
7312.38333277857  7.518353E-19
7315.22280410331  3.425289E-17
7318.06227542805  5.396699E-17
7320.90174675278  1.101763E-17
7323.74121807752  2.821757E-20
7326.58068940226  5.163891E-18
7329.420160727  3.842934E-18
7332.25963205174  2.916700E-18
7335.09910337647  2.115653E-18
7337.93857470121  2.400742E-18
7340.77804602595  2.731495E-18
7343.61751735069  2.125841E-18
7346.45698867543  2.332205E-18
7349.29646000016  1.766566E-18
7352.1359313249  4.159519E-18
7354.97540264964  1.829346E-18
7357.81487397438  2.115558E-18
7360.65434529912  2.661680E-18
7363.49381662385  1.454137E-18
7366.33328794859  1.313497E-18
7369.17275927333  3.606248E-18
7372.01223059807  3.387920E-18
7374.8517019228  1.891587E-18
7377.69117324754  7.829839E-19
7380.53064457228  4.699787E-18
7383.37011589702  3.289786E-18
7386.20958722176  4.249696E-19
7389.0490585465  1.910052E-18
7391.88852987123  1.324437E-18
7394.72800119597  1.660256E-18
7397.56747252071  2.699518E-18
7400.40694384545  1.942534E-18
7403.24641517019  2.445219E-18
7406.08588649492  1.782948E-18
7408.92535781966  1.507404E-18
7411.7648291444  2.441284E-18
7414.60430046914  1.998207E-18
7417.44377179388  3.128655E-18
7420.28324311861  3.103675E-18
7423.12271444335  1.495767E-18
7425.96218576809  2.295546E-18
7428.80165709283  1.924323E-18
7431.64112841756  1.748937E-18
7434.4805997423  2.426463E-18
7437.32007106704  2.007290E-18
7440.15954239178  2.907858E-18
7442.99901371652  2.489006E-18
7445.83848504126  1.289492E-18
7448.67795636599  2.107634E-18
7451.51742769073  2.326936E-18
7454.35689901547  2.392830E-18
7457.19637034021  2.482709E-18
7460.03584166495  2.583730E-18
7462.87531298968  2.803197E-18
7465.71478431442  2.034098E-18
7468.55425563916  3.111967E-18
7471.3937269639  3.921189E-18
7474.23319828864  3.818382E-18
7477.07266961337  3.145825E-18
7479.91214093811  2.088997E-18
7482.75161226285  2.362925E-18
7485.59108358759  2.473545E-18
7488.43055491232  1.985669E-18
7491.27002623706  2.819620E-18
7494.1094975618  2.367795E-18
7496.94896888654  2.511998E-18
7499.78844021128  2.831371E-18
7502.62791153602  2.228456E-18
7505.46738286075  3.037428E-18
7508.30685418549  1.930693E-18
7511.14632551023  1.914745E-18
7513.98579683497  2.318583E-18
7516.82526815971  2.834251E-18
7519.66473948444  4.401058E-18
7522.50421080918  4.322861E-18
7525.34368213392  3.701986E-18
7528.18315345866  3.369152E-18
7531.0226247834  3.318220E-18
7533.86209610813  2.130799E-18
7536.70156743287  2.376374E-18
7539.54103875761  2.454873E-18
7542.38051008235  2.957250E-18
7545.21998140708  3.289983E-18
7548.05945273182  2.834443E-18
7550.89892405656  2.060930E-18
7553.7383953813  2.707977E-18
7556.57786670604  2.414743E-18
7559.41733803078  3.562528E-18
7562.25680935551  3.010596E-18
7565.09628068025  2.892990E-18
7567.93575200499  2.781447E-18
7570.77522332973  2.730521E-18
7573.61469465447  3.149964E-18
7576.4541659792  2.780301E-18
7579.29363730394  3.688798E-18
7582.13310862868  2.406129E-18
7584.97257995342  2.240305E-18
7587.81205127815  1.505773E-18
7590.65152260289  1.045744E-18
7593.49099392763  1.641816E-18
7596.33046525237  8.321749E-19
7599.16993657711  1.876369E-18
7602.00940790184  2.233793E-18
7604.84887922658  1.745304E-18
7607.68835055132  9.515411E-19
7610.52782187606  1.673383E-18
7613.3672932008  1.339217E-18
7616.20676452554  1.677025E-18
7619.04623585027  1.884714E-18
7621.88570717501  2.551277E-18
7624.72517849975  2.000467E-18
7627.56464982449  1.576987E-18
7630.40412114923  2.575641E-18
7633.24359247396  1.436849E-18
7636.0830637987  2.360514E-18
7638.92253512344  1.196532E-18
7641.76200644818  1.664423E-18
7644.60147777291  2.199304E-18
7647.44094909765  1.772593E-18
7650.28042042239  2.308662E-18
7653.11989174713  2.557841E-18
7655.95936307187  2.227689E-18
7658.7988343966  2.867854E-18
7661.63830572134  2.531929E-18
7664.47777704608  2.417787E-18
7667.31724837082  2.582789E-18
7670.15671969556  2.166360E-18
7672.99619102029  1.419319E-18
7675.83566234503  2.722976E-18
7678.67513366977  2.508255E-18
7681.51460499451  2.445587E-18
7684.35407631925  2.494703E-18
7687.19354764399  2.537554E-18
7690.03301896872  2.310426E-18
7692.87249029346  -2.367977E-18
7695.7119616182  4.475266E-18
7698.55143294294  2.379394E-18
7701.39090426767  4.972468E-18
7704.23037559241  1.853367E-18
7707.06984691715  5.239489E-18
7709.90931824189  2.486715E-18
7712.74878956663  1.872130E-18
7715.58826089136  2.160233E-18
7718.4277322161  4.522877E-18
7721.26720354084  2.877082E-18
7724.10667486558  6.092787E-18
7726.94614619032  -2.059711E-18
7729.78561751505  -5.668180E-19
7732.62508883979  3.369428E-18
7735.46456016453  3.273538E-18
7738.30403148927  3.782378E-18
7741.14350281401  9.061410E-19
7743.98297413875  5.018769E-18
7746.82244546348  3.098479E-18
7749.66191678822  8.029706E-19
7752.50138811296  2.820761E-18
7755.3408594377  1.747568E-18
7758.18033076243  9.817327E-18
7761.01980208717  -6.173502E-18
7763.85927341191  6.045116E-18
7766.69874473665  3.712931E-18
7769.53821606139  1.592724E-19
7772.37768738612  1.608654E-18
7775.21715871086  -3.466214E-18
7778.0566300356  7.974627E-18
7780.89610136034  3.138058E-18
7783.73557268508  3.267862E-18
7786.57504400981  3.909957E-18
7789.41451533455  1.092531E-18
7792.25398665929  6.313802E-18
7795.09345798403  2.803473E-18
7797.93292930877  3.046999E-18
7800.7724006335  3.568673E-18
7803.61187195824  -2.155336E-18
7806.45134328298  4.052129E-18
7809.29081460772  1.274511E-18
7812.13028593246  2.649792E-18
7814.96975725719  4.531555E-18
7817.80922858193  1.984808E-18
7820.64869990667  1.844223E-18
7823.48817123141  1.069361E-18
7826.32764255615  1.610394E-18
7829.16711388088  8.337469E-18
7832.00658520562  -2.418154E-18
7834.84605653036  -2.525511E-18
7837.6855278551  2.909096E-18
7840.52499917984  1.022191E-18
7843.36447050457  2.837188E-18
7846.20394182931  1.122544E-17
7849.04341315405  5.075465E-17
7851.88288447879  1.103065E-17
7854.72235580353  5.041640E-18
7857.56182712826  2.216322E-18
7860.401298453  5.475936E-18
7863.24076977774  -1.043343E-18
7866.08024110248  4.034877E-18
7868.91971242722  3.977046E-18
7871.75918375195  -1.010343E-18
7874.59865507669  1.699147E-18
7877.43812640143  3.819762E-18
7880.27759772617  2.697902E-18
7883.11706905091  2.931714E-18
7885.95654037564  4.117789E-18
7888.79601170038  2.645971E-18
7891.63548302512  2.171016E-18
7894.47495434986  -2.197806E-18
7897.3144256746  6.449243E-18
7900.15389699933  1.917696E-18
7902.99336832407  3.452607E-18
7905.83283964881  3.747545E-18
7908.67231097355  3.078075E-18
7911.51178229829  2.122837E-18
7914.35125362302  1.751729E-18
7917.19072494776  2.044630E-18
7920.0301962725  2.917346E-18
7922.86966759724  4.240996E-18
7925.70913892198  1.482594E-18
7928.54861024672  3.837411E-18
7931.38808157145  1.183263E-18
7934.22755289619  2.530712E-18
7937.06702422093  2.288130E-18
7939.90649554567  4.737457E-18
7942.74596687041  3.594355E-18
7945.58543819514  1.705227E-18
7948.42490951988  4.456709E-18
7951.26438084462  3.169732E-18
7954.10385216936  3.214509E-18
7956.9433234941  4.463050E-18
7959.78279481883  2.835152E-18
7962.62226614357  3.354656E-18
7965.46173746831  3.498983E-18
7968.30120879305  1.469483E-18
7971.14068011778  2.345314E-18
7973.98015144252  5.569021E-18
7976.81962276726  2.483030E-18
7979.659094092  2.079040E-18
7982.49856541674  1.739864E-18
7985.33803674147  2.019195E-18
7988.17750806621  3.620945E-18
7991.01697939095  2.938133E-18
7993.85645071569  3.497231E-18
7996.69592204043  8.729865E-19
7999.53539336517  -5.934935E-19
8002.3748646899  4.570635E-18
8005.21433601464  4.693094E-18
8008.05380733938  1.241161E-18
8010.89327866412  6.412591E-19
8013.73274998885  1.227508E-18
8016.57222131359  1.973206E-18
8019.41169263833  1.747330E-18
8022.25116396307  2.110204E-18
8025.09063528781  1.399398E-18
8027.93010661254  6.192755E-19
8030.76957793728  2.535575E-18
8033.60904926202  2.746250E-18
8036.44852058676  4.704482E-18
8039.2879919115  3.813819E-18
8042.12746323623  3.877259E-18
8044.96693456097  2.068600E-18
8047.80640588571  2.868182E-18
8050.64587721045  3.803946E-18
8053.48534853519  3.168510E-18
8056.32481985992  3.967104E-18
8059.16429118466  4.037243E-18
8062.0037625094  4.882455E-18
8064.84323383414  3.352903E-18
8067.68270515888  2.142848E-18
8070.52217648361  2.825188E-18
8073.36164780835  3.505282E-18
8076.20111913309  3.307196E-18
8079.04059045783  4.336356E-18
8081.88006178257  3.417864E-18
8084.7195331073  2.573080E-18
8087.55900443204  2.493307E-18
8090.39847575678  2.857585E-18
8093.23794708152  3.052788E-18
8096.07741840626  2.860298E-18
8098.91688973099  3.164816E-18
8101.75636105573  2.871735E-18
8104.59583238047  3.014495E-18
8107.43530370521  3.781328E-18
8110.27477502995  2.573698E-18
8113.11424635468  3.286671E-18
8115.95371767942  3.636624E-18
8118.79318900416  3.110045E-18
8121.6326603289  2.824961E-18
8124.47213165364  3.245933E-18
8127.31160297837  3.089726E-18
8130.15107430311  2.416119E-18
8132.99054562785  3.659325E-18
8135.83001695259  2.936135E-18
8138.66948827733  3.535247E-18
8141.50895960206  2.546575E-18
8144.3484309268  3.974492E-18
8147.18790225154  3.525373E-18
8150.02737357628  2.920059E-18
8152.86684490102  3.509154E-18
8155.70631622575  2.945430E-18
8158.54578755049  3.262703E-18
8161.38525887523  3.003279E-18
8164.22473019997  2.995938E-18
8167.06420152471  2.589628E-18
8169.90367284944  3.656649E-18
8172.74314417418  2.369848E-18
8175.58261549892  2.297393E-18
8178.42208682366  3.829573E-18
8181.2615581484  2.902366E-18
8184.10102947313  3.705557E-18
8186.94050079787  3.551921E-18
8189.77997212261  2.477835E-18
8192.61944344735  2.545295E-18
8195.45891477209  3.247672E-18
8198.29838609682  2.581316E-18
8201.13785742156  3.214037E-18
8203.9773287463  3.314032E-18
8206.81680007104  3.078669E-18
8209.65627139578  3.013013E-18
8212.49574272052  3.425559E-18
8215.33521404525  3.130792E-18
8218.17468536999  3.017826E-18
8221.01415669473  2.869824E-18
8223.85362801947  2.967414E-18
8226.69309934421  3.229746E-18
8229.53257066894  3.653539E-18
8232.37204199368  3.885046E-18
8235.21151331842  3.706323E-18
8238.05098464316  4.176948E-18
8240.8904559679  3.109338E-18
8243.72992729263  3.140319E-18
8246.56939861737  3.087463E-18
8249.40886994211  2.418529E-18
8252.24834126685  3.559831E-18
8255.08781259158  3.221348E-18
8257.92728391632  2.773580E-18
8260.76675524106  1.965245E-18
8263.6062265658  2.477138E-18
8266.44569789054  1.772244E-18
8269.28516921527  1.733677E-18
8272.12464054001  2.532837E-18
8274.96411186475  2.313252E-18
8277.80358318949  1.599562E-18
8280.64305451423  3.418121E-18
8283.48252583896  2.594473E-18
8286.3219971637  7.558520E-19
8289.16146848844  4.856983E-18
8292.00093981318  3.465443E-18
8294.84041113792  4.764213E-18
8297.67988246265  5.553794E-18
8300.51935378739  2.879979E-18
8303.35882511213  1.608373E-18
8306.19829643687  5.630728E-18
8309.03776776161  4.056417E-18
8311.87723908634  2.465953E-18
8314.71671041108  2.814451E-18
8317.55618173582  4.204897E-18
8320.39565306056  4.609796E-18
8323.2351243853  7.267569E-18
8326.07459571004  -1.415485E-18
8328.91406703477  -2.259594E-18
8331.75353835951  3.010848E-18
8334.59300968425  -4.266637E-19
8337.43248100899  1.937648E-18
8340.27195233372  3.397533E-18
8343.11142365846  5.005860E-18
8345.9508949832  5.848030E-18
8348.79036630794  8.381488E-19
8351.62983763268  5.045007E-18
8354.46930895741  5.622291E-18
8357.30878028215  -1.308174E-19
8360.14825160689  5.825778E-18
8362.98772293163  5.291270E-18
8365.82719425637  3.134543E-18
8368.6666655811  3.856551E-18
8371.50613690584  3.760918E-18
8374.34560823058  4.276298E-18
8377.18507955532  5.537054E-18
8380.02455088006  -2.404603E-19
8382.86402220479  -3.442063E-18
8385.70349352953  1.332495E-19
8388.54296485427  -2.383428E-18
8391.38243617901  1.160465E-18
8394.22190750375  5.470819E-18
8397.06137882848  2.925428E-18
8399.90085015322  4.880516E-18
8402.74032147796  9.229695E-18
8405.5797928027  -5.358583E-19
8408.41926412744  9.554073E-18
8411.25873545217  3.589774E-18
8414.09820677691  5.362444E-19
8416.93767810165  4.094517E-18
8419.77714942639  4.028805E-18
8422.61662075112  2.537940E-18
8425.45609207586  2.617280E-18
8428.2955634006  1.584750E-18
8431.13503472534  -2.790548E-19
8433.97450605008  8.000655E-19
8436.81397737482  -5.474011E-18
8439.65344869955  3.256619E-18
8442.49292002429  3.570124E-21
8445.33239134903  6.163089E-18
8448.17186267377  1.460238E-18
8451.01133399851  1.914451E-19
8453.85080532324  1.034793E-18
8456.69027664798  2.963962E-18
8459.52974797272  2.935046E-19
8462.36921929746  2.576376E-18
8465.2086906222  6.232712E-18
8468.04816194693  6.604218E-18
8470.88763327167  4.360015E-19
8473.72710459641  4.613332E-18
8476.56657592115  1.833950E-18
8479.40604724588  3.565384E-18
8482.24551857062  1.583097E-18
8485.08498989536  4.637785E-18
8487.9244612201  3.984387E-18
8490.76393254484  2.760814E-18
8493.60340386957  4.065437E-18
8496.44287519431  4.441961E-18
8499.28234651905  4.196403E-18
8502.12181784379  3.347652E-18
8504.96128916853  2.087631E-18
8507.80076049327  5.230096E-18
8510.640231818  3.329115E-18
8513.47970314274  4.009749E-18
8516.31917446748  1.560758E-18
8519.15864579222  3.297926E-18
8521.99811711696  3.324850E-18
8524.83758844169  2.934500E-18
8527.67705976643  2.868373E-18
8530.51653109117  2.903593E-18
8533.35600241591  3.854233E-18
8536.19547374064  2.700626E-18
8539.03494506538  3.198341E-18
8541.87441639012  2.573798E-18
8544.71388771486  3.312088E-18
8547.5533590396  3.737364E-18
8550.39283036433  2.600958E-18
8553.23230168907  3.104373E-18
8556.07177301381  3.456652E-18
8558.91124433855  4.073229E-18
8561.75071566329  3.836093E-18
8564.59018698802  3.370535E-18
8567.42965831277  3.520473E-18
8570.2691296375  2.327953E-18
8573.10860096224  3.715879E-18
8575.94807228698  5.016557E-18
8578.78754361172  4.453068E-18
8581.62701493645  4.334237E-18
8584.46648626119  3.538767E-18
8587.30595758593  3.197608E-18
8590.14542891067  3.568800E-18
8592.9849002354  3.926235E-18
8595.82437156014  4.469884E-18
8598.66384288488  4.222487E-18
8601.50331420962  4.024245E-18
8604.34278553436  4.060392E-18
8607.18225685909  1.547608E-18
8610.02172818383  2.238922E-18
8612.86119950857  4.540810E-18
8615.70067083331  3.547034E-18
8618.54014215805  3.782538E-18
8621.37961348278  3.333685E-18
8624.21908480752  2.686749E-18
8627.05855613226  3.852592E-18
8629.898027457  3.128851E-18
8632.73749878174  1.857055E-18
8635.57697010647  1.847460E-18
8638.41644143121  2.734124E-18
8641.25591275595  4.168474E-18
8644.09538408069  4.617099E-18
8646.93485540543  3.072277E-18
8649.77432673016  1.969931E-18
8652.6137980549  2.777024E-18
8655.45326937964  1.298031E-18
8658.29274070438  1.964420E-18
8661.13221202912  3.130762E-18
8663.97168335385  2.259801E-18
8666.81115467859  2.960195E-18
8669.65062600333  2.854337E-18
8672.49009732807  3.152845E-18
8675.32956865281  2.633617E-18
8678.16903997754  1.685997E-18
8681.00851130228  2.055387E-18
8683.84798262702  2.575280E-18
8686.68745395176  3.256794E-18
8689.5269252765  3.019104E-18
8692.36639660123  3.846012E-18
8695.20586792597  2.507010E-18
8698.04533925071  1.236759E-18
8700.88481057545  1.695483E-18
8703.72428190019  1.770336E-18
8706.56375322492  3.673440E-18
8709.40322454966  2.660968E-18
8712.2426958744  2.976118E-18
8715.08216719914  3.450396E-18
8717.92163852388  2.735594E-18
8720.76110984861  3.693628E-18
8723.60058117335  2.740934E-18
8726.44005249809  2.660215E-18
8729.27952382283  3.454949E-18
8732.11899514757  3.562744E-18
8734.9584664723  3.433517E-18
8737.79793779704  2.576302E-18
8740.63740912178  1.109371E-18
8743.47688044652  5.086079E-18
8746.31635177126  1.473486E-18
8749.155823096  -9.809649E-19
8751.99529442073  2.431947E-18
8754.83476574547  2.591046E-18
8757.67423707021  -2.169887E-18
8760.51370839495  3.450268E-18
8763.35317971969  5.418533E-18
8766.19265104442  2.897711E-18
8769.03212236916  2.921016E-18
8771.8715936939  -3.395824E-18
8774.71106501864  7.761142E-18
8777.55053634338  4.328674E-19
8780.39000766811  1.377845E-18
8783.22947899285  1.685828E-18
8786.06895031759  5.317828E-18
8788.90842164232  -8.790050E-19
8791.74789296706  1.896180E-18
8794.5873642918  1.097923E-18
8797.42683561654  9.952931E-19
8800.26630694128  3.357910E-18
8803.10577826602  6.707726E-18
8805.94524959075  1.198293E-17
8808.78472091549  -5.320643E-18
8811.62419224023  6.258844E-18
8814.46366356497  5.364594E-18
8817.30313488971  3.176788E-18
8820.14260621444  2.030316E-18
8822.98207753918  1.869662E-18
8825.82154886392  4.267273E-18
8828.66102018866  2.560807E-18
8831.5004915134  -9.582209E-19
8834.33996283813  1.153486E-18
8837.17943416287  5.713323E-18
8840.01890548761  2.507134E-18
8842.85837681235  1.218788E-18
8845.69784813709  5.628155E-18
8848.53731946182  2.530340E-18
8851.37679078656  -8.916098E-19
8854.2162621113  1.463906E-18
8857.05573343604  5.294712E-19
8859.89520476078  2.909856E-18
8862.73467608551  5.231529E-18
8865.57414741025  2.551093E-18
8868.41361873499  -3.305579E-18
8871.25309005973  -3.354888E-18
8874.09256138447  -3.268670E-18
8876.9320327092  -1.380805E-18
8879.77150403394  1.970358E-18
8882.61097535868  -1.889450E-18
8885.45044668342  3.259035E-18
8888.28991800816  -1.018851E-18
8891.1293893329  8.163067E-18
8893.96886065763  -9.607308E-18
8896.80833198237  2.347535E-18
8899.64780330711  -5.781136E-19
8902.48727463185  1.385628E-17
8905.32674595658  2.914245E-18
8908.16621728132  6.905189E-18
8911.00568860606  -5.206268E-18
8913.8451599308  1.583978E-17
8916.68463125554  2.086767E-17
8919.52410258027  8.866326E-18
8922.36357390501  5.729167E-19
8925.20304522975  1.814457E-17
8928.04251655449  -7.441711E-18
8930.88198787923  4.078808E-18
8933.72145920396  2.834565E-18
8936.5609305287  1.398332E-18
8939.40040185344  5.842749E-18
8942.23987317818  5.994871E-18
8945.07934450292  7.763995E-18
8947.91881582765  1.876997E-18
8950.75828715239  4.255274E-18
8953.59775847713  2.063365E-19
8956.43722980187  4.893496E-18
8959.27670112661  3.580402E-18
8962.11617245134  -2.221705E-18
8964.95564377608  8.029326E-18
8967.79511510082  7.033724E-19
8970.63458642556  2.365085E-18
8973.4740577503  3.220134E-18
8976.31352907503  1.490868E-17
8979.15300039977  2.681664E-17
8981.99247172451  4.401029E-18
8984.83194304925  1.092618E-18
8987.67141437399  1.764985E-18
8990.51088569873  2.525807E-18
8993.35035702346  9.094572E-19
8996.1898283482  2.256475E-18
8999.02929967294  2.467953E-18
9001.86877099767  1.596867E-18
9004.70824232241  1.053799E-18
9007.54771364715  -2.431458E-18
9010.38718497189  4.287397E-18
9013.22665629663  3.209251E-18
9016.06612762137  2.730982E-18
9018.9055989461  3.768986E-18
9021.74507027084  2.984011E-18
9024.58454159558  3.514334E-18
9027.42401292032  2.099352E-18
9030.26348424506  3.164696E-18
9033.10295556979  1.512289E-18
9035.94242689453  1.762538E-18
9038.78189821927  2.452880E-18
9041.62136954401  2.281058E-18
9044.46084086875  1.380307E-18
9047.30031219348  4.140776E-18
9050.13978351822  1.575119E-18
9052.97925484296  7.393852E-19
9055.8187261677  9.544430E-19
9058.65819749244  2.431013E-18
9061.49766881717  2.444103E-18
9064.33714014191  2.658489E-18
9067.17661146665  2.331639E-18
9070.01608279139  2.586020E-18
9072.85555411613  2.858709E-18
9075.69502544086  1.856883E-18
9078.5344967656  2.906741E-18
9081.37396809034  7.987871E-19
9084.21343941508  3.163780E-18
9087.05291073982  2.519364E-18
9089.89238206455  2.654528E-18
9092.73185338929  3.870941E-18
9095.57132471403  2.948548E-18
9098.41079603877  4.526019E-18
9101.25026736351  1.588439E-18
9104.08973868825  1.367927E-18
9106.92921001298  2.518284E-18
9109.76868133772  3.050223E-18
9112.60815266246  2.893105E-18
9115.4476239872  2.090346E-18
9118.28709531193  2.389941E-18
9121.12656663667  2.861413E-18
9123.96603796141  2.611284E-18
9126.80550928615  1.842012E-18
9129.64498061089  2.483312E-18
9132.48445193562  2.462570E-18
9135.32392326036  1.984075E-18
9138.1633945851  3.929162E-18
9141.00286590984  4.024475E-18
9143.84233723458  2.650763E-18
9146.68180855931  2.787476E-18
9149.52127988405  2.217592E-18
9152.36075120879  1.662983E-18
9155.20022253353  2.132028E-18
9158.03969385827  1.582337E-18
9160.879165183  1.586591E-18
9163.71863650774  2.049911E-18
9166.55810783248  2.265742E-18
9169.39757915722  3.091714E-18
9172.23705048196  3.402926E-18
9175.07652180669  2.819143E-18
9177.91599313143  4.128252E-18
9180.75546445617  3.942770E-18
9183.59493578091  3.153744E-18
9186.43440710565  2.377288E-18
9189.27387843038  3.210504E-18
9192.11334975512  3.065222E-18
9194.95282107986  2.514138E-18
9197.7922924046  2.863820E-18
9200.63176372934  1.576371E-18
9203.47123505407  2.592945E-18
9206.31070637881  2.622020E-18
9209.15017770355  2.825798E-18
9211.98964902829  3.505117E-18
9214.82912035303  3.370457E-18
9217.66859167776  2.313761E-18
9220.5080630025  2.677251E-18
9223.34753432724  3.577461E-18
9226.18700565198  5.161768E-18
9229.02647697672  3.803202E-18
9231.86594830145  3.136706E-18
9234.70541962619  3.944634E-18
9237.54489095093  3.302783E-18
9240.38436227567  2.490592E-18
9243.22383360041  2.072118E-18
9246.06330492514  3.440619E-18
9248.90277624988  3.882242E-18
9251.74224757462  3.673074E-18
9254.58171889936  3.543711E-18
9257.4211902241  3.287390E-18
9260.26066154883  3.163212E-18
9263.10013287357  3.477537E-18
9265.93960419831  3.603455E-18
9268.77907552305  4.203465E-18
9271.61854684779  4.463012E-18
9274.45801817253  2.482502E-18
9277.29748949726  2.203494E-18
9280.136960822  3.315429E-18
9282.97643214674  3.853020E-18
9285.81590347148  1.217947E-17
9288.65537479621  5.242195E-18
9291.49484612095  1.620333E-17
9294.33431744569  2.315626E-18
9297.17378877043  -5.293822E-18
9300.01326009517  -3.464589E-19
9302.8527314199  7.393217E-18
9305.69220274464  -3.344530E-18
9308.53167406938  -1.141497E-18
9311.37114539412  -2.623390E-18
9314.21061671886  -9.859502E-18
9317.05008804359  2.395045E-18
9319.88955936833  -8.040120E-18
9322.72903069307  6.127811E-19
9325.56850201781  8.096508E-19
9328.40797334255  -6.165803E-18
9331.24744466728  5.852800E-19
9334.08691599202  2.591937E-18
9336.92638731676  2.982357E-18
9339.7658586415  2.793071E-18
9342.60532996624  1.495004E-18
9345.44480129097  2.635695E-18
9348.28427261571  -2.445178E-19
9351.12374394045  1.412145E-18
9353.96321526519  -1.141125E-17
9356.80268658993  -8.183132E-18
9359.64215791466  8.618473E-18
9362.4816292394  -1.190977E-17
9365.32110056414  -5.834284E-18
9368.16057188888  -7.747784E-18
9371.00004321361  -6.530608E-18
9373.83951453835  -6.121683E-18
9376.67898586309  -5.955143E-18
9379.51845718783  -1.109730E-17
9382.35792851257  -2.568209E-18
9385.1973998373  8.541785E-18
9388.03687116204  -2.733601E-18
9390.87634248678  1.566260E-18
9393.71581381152  2.002222E-18
9396.55528513626  4.898550E-18
9399.394756461  2.888149E-18
9402.23422778573  -2.234427E-18
9405.07369911047  1.220259E-18
9407.91317043521  4.195507E-19
9410.75264175995  2.879710E-18
9413.59211308469  2.038080E-18
9416.43158440942  4.833089E-18
9419.27105573416  7.750844E-18
9422.1105270589  -4.759268E-19
9424.94999838364  2.425687E-18
9427.78946970838  3.373889E-18
9430.62894103311  4.160564E-18
9433.46841235785  3.248428E-18
9436.30788368259  5.969639E-18
9439.14735500733  1.999705E-18
9441.98682633206  1.314061E-18
9444.8262976568  -4.534958E-19
9447.66576898154  2.795265E-18
9450.50524030628  3.395710E-18
9453.34471163102  -1.977783E-18
9456.18418295576  1.399208E-18
9459.02365428049  7.676177E-18
9461.86312560523  7.487099E-18
9464.70259692997  1.699436E-18
9467.54206825471  -2.181839E-18
9470.38153957945  2.541294E-18
9473.22101090418  2.644033E-19
9476.06048222892  3.385116E-18
9478.89995355366  2.155178E-18
9481.7394248784  2.236517E-18
9484.57889620314  4.690600E-18
9487.41836752787  -5.110998E-18
9490.25783885261  1.536134E-18
9493.09731017735  -3.944836E-19
9495.93678150209  1.168823E-18
9498.77625282683  4.345535E-18
9501.61572415156  -7.491695E-19
9504.4551954763  2.979845E-18
9507.29466680104  -7.625355E-19
9510.13413812578  9.578957E-19
9512.97360945052  6.026508E-19
9515.81308077526  -5.870548E-19
9518.65255209999  -7.252986E-19
9521.49202342473  1.331345E-18
9524.33149474947  -5.891126E-19
9527.17096607421  2.424427E-18
9530.01043739895  3.972240E-18
9532.84990872368  1.618999E-18
9535.68938004842  -4.117010E-19
9538.52885137316  1.134509E-18
9541.36832269789  1.137553E-18
9544.20779402263  3.128811E-18
9547.04726534737  2.027581E-18
9549.88673667211  3.279441E-19
9552.72620799685  -2.367008E-18
9555.56567932158  4.851701E-19
9558.40515064632  1.447370E-18
9561.24462197106  -1.338665E-18
9564.0840932958  -6.239580E-19
