7151.91475439073  1.181956E-17
7154.75129437448  1.150525E-17
7157.58783435822  1.043309E-17
7160.42437434197  9.404953E-18
7163.26091432572  1.204801E-17
7166.09745430947  1.201499E-17
7168.93399429322  1.011169E-17
7171.77053427697  9.655129E-18
7174.60707426072  9.580781E-18
7177.44361424447  9.337988E-18
7180.28015422822  1.114483E-17
7183.11669421197  1.128058E-17
7185.95323419572  1.093329E-17
7188.78977417947  1.210806E-17
7191.62631416322  1.244792E-17
7194.46285414697  1.240714E-17
7197.29939413072  1.195462E-17
7200.13593411447  1.127401E-17
7202.97247409821  1.198332E-17
7205.80901408196  1.240149E-17
7208.64555406571  1.268162E-17
7211.48209404946  1.259786E-17
7214.31863403321  1.098172E-17
7217.15517401696  1.197271E-17
7219.99171400071  1.268280E-17
7222.82825398446  1.086655E-17
7225.66479396821  1.314990E-17
7228.50133395196  7.915214E-18
7231.33787393571  1.467676E-17
7234.17441391946  1.424030E-17
7237.01095390321  1.241786E-17
7239.84749388696  1.362761E-17
7242.68403387071  1.255133E-17
7245.52057385446  1.162495E-17
7248.3571138382  1.490050E-17
7251.19365382196  1.485078E-17
7254.0301938057  1.421043E-17
7256.86673378945  1.347400E-17
7259.7032737732  8.821545E-18
7262.53981375695  1.611615E-17
7265.3763537407  1.063984E-17
7268.21289372445  1.239191E-17
7271.0494337082  2.218310E-17
7273.88597369195  2.200753E-17
7276.7225136757  9.606769E-18
7279.55905365945  1.136420E-17
7282.3955936432  1.336797E-17
7285.23213362695  1.566102E-17
7288.0686736107  1.158081E-17
7290.90521359445  1.454089E-17
7293.7417535782  1.322917E-17
7296.57829356195  9.947859E-18
7299.41483354569  8.784815E-18
7302.25137352944  1.397229E-17
7305.08791351319  1.138185E-17
7307.92445349694  9.283972E-18
7310.76099348069  9.296004E-18
7313.59753346444  1.130299E-17
7316.43407344819  1.184457E-17
7319.27061343194  1.372472E-17
7322.10715341569  1.317845E-17
7324.94369339944  1.042560E-17
7327.78023338319  1.513849E-17
7330.61677336694  1.112328E-17
7333.45331335069  1.403614E-17
7336.28985333444  1.384603E-17
7339.12639331819  1.422949E-17
7341.96293330193  1.043553E-17
7344.79947328569  1.102594E-17
7347.63601326943  1.254972E-17
7350.47255325318  1.578842E-17
7353.30909323693  4.314857E-18
7356.14563322068  1.369628E-17
7358.98217320443  1.156974E-17
7361.81871318818  1.174956E-17
7364.65525317193  1.015372E-17
7367.49179315568  1.200030E-17
7370.32833313943  1.147316E-17
7373.16487312318  1.145609E-17
7376.00141310693  1.028525E-17
7378.83795309068  1.246053E-17
7381.67449307443  7.762110E-18
7384.51103305818  1.012867E-17
7387.34757304193  1.009221E-17
7390.18411302567  1.055321E-17
7393.02065300943  1.122569E-17
7395.85719299317  9.313081E-18
7398.69373297692  1.044446E-17
7401.53027296067  1.135658E-17
7404.36681294442  1.032153E-17
7407.20335292817  1.052541E-17
7410.03989291192  1.016735E-17
7412.87643289567  9.299810E-18
7415.71297287942  9.888666E-18
7418.54951286317  1.080901E-17
7421.38605284692  9.574707E-18
7424.22259283067  1.045350E-17
7427.05913281442  1.029162E-17
7429.89567279817  1.088929E-17
7432.73221278191  1.115891E-17
7435.56875276566  1.070745E-17
7438.40529274941  9.823915E-18
7441.24183273316  8.969252E-18
7444.07837271691  9.551005E-18
7446.91491270066  9.608436E-18
7449.75145268441  1.061646E-17
7452.58799266816  1.090127E-17
7455.42453265191  8.816654E-18
7458.26107263566  8.635829E-18
7461.09761261941  8.980023E-18
7463.93415260316  7.616396E-18
7466.77069258691  6.783963E-18
7469.60723257066  7.918635E-18
7472.44377255441  8.676019E-18
7475.28031253816  9.504567E-18
7478.1168525219  8.192996E-18
7480.95339250566  9.793835E-18
7483.7899324894  9.288081E-18
7486.62647247315  1.035432E-17
7489.4630124569  7.315707E-18
7492.29955244065  2.214545E-17
7495.1360924244  6.769051E-17
7497.97263240815  6.034783E-17
7500.8091723919  1.627653E-17
7503.64571237565  1.019398E-17
7506.4822523594  8.313489E-18
7509.31879234315  8.073212E-18
7512.1553323269  7.763323E-18
7514.99187231065  8.245436E-18
7517.8284122944  8.254214E-18
7520.66495227815  8.331193E-18
7523.5014922619  8.259513E-18
7526.33803224565  9.852837E-18
7529.17457222939  6.767819E-18
7532.01111221314  9.062183E-18
7534.84765219689  1.084743E-17
7537.68419218064  8.458682E-18
7540.52073216439  1.077726E-17
7543.35727214814  9.530116E-18
7546.19381213189  7.345552E-18
7549.03035211564  8.343364E-18
7551.86689209939  8.503114E-18
7554.70343208314  6.853611E-18
7557.53997206689  7.228101E-18
7560.37651205064  7.525570E-18
7563.21305203439  9.059465E-18
7566.04959201814  1.068601E-17
7568.88613200189  1.034985E-17
7571.72267198564  9.637875E-18
7574.55921196938  1.008347E-17
7577.39575195313  1.024830E-17
7580.23229193688  7.470707E-18
7583.06883192063  5.930612E-18
7585.90537190438  6.491519E-18
7588.74191188813  6.395093E-18
7591.57845187188  5.733740E-18
7594.41499185563  4.520736E-18
7597.25153183938  3.737329E-18
7600.08807182313  4.067393E-18
7602.92461180688  4.618901E-18
7605.76115179063  4.856540E-18
7608.59769177438  4.108331E-18
7611.43423175813  4.345793E-18
7614.27077174188  7.301525E-18
7617.10731172563  7.783832E-18
7619.94385170937  7.164780E-18
7622.78039169313  5.502434E-18
7625.61693167687  6.795199E-18
7628.45347166062  7.278520E-18
7631.29001164437  6.901605E-18
7634.12655162812  6.122250E-18
7636.96309161187  6.747092E-18
7639.79963159562  7.697237E-18
7642.63617157937  9.321237E-18
7645.47271156312  8.542251E-18
7648.30925154687  7.616979E-18
7651.14579153062  8.342628E-18
7653.98233151437  9.527227E-18
7656.81887149812  1.024250E-17
7659.65541148187  9.936784E-18
7662.49195146562  8.656946E-18
7665.32849144937  7.830795E-18
7668.16503143312  8.226007E-18
7671.00157141686  8.931195E-18
7673.83811140061  9.876443E-18
7676.67465138436  9.240005E-18
7679.51119136811  9.439506E-18
7682.34773135186  9.453824E-18
7685.18427133561  1.026124E-17
7688.02081131936  8.835075E-18
7690.85735130311  1.244510E-17
7693.69389128686  1.006838E-17
7696.53043127061  1.151935E-17
7699.36697125436  1.194410E-17
7702.20351123811  7.873752E-18
7705.04005122186  9.514810E-18
7707.87659120561  9.659903E-18
7710.71313118936  9.255773E-18
7713.54967117311  1.187459E-17
7716.38621115685  9.971082E-18
7719.2227511406  1.112524E-17
7722.05929112435  6.730957E-18
7724.8958311081  9.067169E-18
7727.73237109185  1.161775E-17
7730.5689110756  9.868119E-18
7733.40545105935  1.434660E-17
7736.2419910431  1.098967E-17
7739.07853102685  1.170956E-17
7741.9150710106  1.170075E-17
7744.75161099435  9.582102E-18
7747.5881509781  1.103910E-17
7750.42469096185  8.382149E-18
7753.2612309456  1.259674E-17
7756.09777092935  7.990119E-18
7758.9343109131  1.002142E-17
7761.77085089684  1.397144E-17
7764.6073908806  7.328923E-18
7767.44393086434  1.073856E-17
7770.28047084809  9.564688E-18
7773.11701083184  1.258934E-17
7775.95355081559  1.297013E-17
7778.79009079934  8.237048E-18
7781.62663078309  8.036809E-18
7784.46317076684  5.832604E-18
7787.29971075059  9.951031E-18
7790.13625073434  8.497533E-18
7792.97279071809  6.788385E-18
7795.80933070184  9.356046E-18
7798.64587068559  4.575812E-18
7801.48241066934  1.100925E-17
7804.31895065309  1.405541E-17
7807.15549063684  6.084901E-18
7809.99203062059  1.047378E-17
7812.82857060433  1.059536E-17
7815.66511058808  1.060157E-17
7818.50165057183  8.165176E-18
7821.33819055558  9.097739E-18
7824.17473053933  1.541125E-17
7827.01127052308  8.391875E-18
7829.84781050683  2.469705E-18
7832.68435049058  1.257040E-17
7835.52089047433  1.577656E-17
7838.35743045808  9.166945E-18
7841.19397044183  9.924586E-18
7844.03051042558  1.180146E-17
7846.86705040933  9.081793E-18
7849.70359039308  8.482683E-18
7852.54013037683  1.649677E-17
7855.37667036057  3.158006E-17
7858.21321034432  2.692697E-17
7861.04975032807  1.760043E-17
7863.88629031182  1.209401E-17
7866.72283029557  7.593819E-18
7869.55937027932  5.783452E-18
7872.39591026307  1.515068E-17
7875.23245024682  8.787159E-18
7878.06899023057  1.174214E-17
7880.90553021432  9.145689E-18
7883.74207019807  9.480553E-18
7886.57861018182  9.013870E-18
7889.41515016557  3.295335E-18
7892.25169014932  1.058437E-17
7895.08823013307  1.546498E-17
7897.92477011682  7.383691E-18
7900.76131010057  6.269622E-18
7903.59785008431  1.516392E-17
7906.43439006807  9.012436E-18
7909.27093005181  7.269842E-18
7912.10747003556  5.999642E-18
7914.94401001931  1.502888E-17
7917.78055000306  1.245175E-17
7920.61708998681  1.699408E-17
7923.45362997056  -2.315795E-18
7926.29016995431  1.170849E-17
7929.12670993806  4.504017E-18
7931.96324992181  1.058694E-17
7934.79978990556  1.147943E-17
7937.63632988931  1.316425E-17
7940.47286987306  4.563939E-18
7943.30940985681  1.030509E-17
7946.14594984056  1.160442E-17
7948.9824898243  1.139640E-17
7951.81902980806  1.518822E-17
7954.6555697918  1.094398E-17
7957.49210977555  8.773939E-18
7960.3286497593  1.252408E-17
7963.16518974305  1.559764E-17
7966.0017297268  1.149361E-17
7968.83826971055  1.012422E-17
7971.6748096943  2.007102E-17
7974.51134967805  -6.429304E-18
7977.3478896618  1.415032E-17
7980.18442964555  9.818612E-18
7983.0209696293  1.088211E-17
7985.85750961305  1.057961E-17
7988.6940495968  6.198391E-18
7991.53058958055  1.083612E-17
7994.3671295643  7.540281E-18
7997.20366954805  1.167360E-17
8000.04020953179  1.782833E-17
8002.87674951554  3.482110E-18
8005.71328949929  2.879786E-18
8008.54982948304  9.140079E-17
8011.38636946679  1.189225E-16
8014.22290945054  -1.520323E-18
8017.05944943429  1.152119E-17
8019.89598941804  7.910413E-18
8022.73252940179  1.069965E-17
8025.56906938554  8.994561E-18
8028.40560936929  1.019822E-17
8031.24214935304  1.063360E-17
8034.07868933679  1.228878E-17
8036.91522932054  1.012474E-17
8039.75176930429  1.224768E-17
8042.58830928804  7.700112E-18
8045.42484927178  1.103124E-17
8048.26138925553  1.180778E-17
8051.09792923928  1.058472E-17
8053.93446922303  9.337036E-18
8056.77100920678  8.309179E-18
8059.60754919053  1.256274E-17
8062.44408917428  1.090741E-17
8065.28062915803  1.035970E-17
8068.11716914178  1.058035E-17
8070.95370912553  8.599782E-18
8073.79024910928  9.275089E-18
8076.62678909303  1.113938E-17
8079.46332907678  1.142708E-17
8082.29986906053  1.022506E-17
8085.13640904428  1.014719E-17
8087.97294902803  1.044418E-17
8090.80948901177  9.623285E-18
8093.64602899553  9.039988E-18
8096.48256897927  8.574511E-18
8099.31910896302  8.771661E-18
8102.15564894677  1.131142E-17
8104.99218893052  1.108348E-17
8107.82872891427  8.974571E-18
8110.66526889802  9.592362E-18
8113.50180888177  8.769944E-18
8116.33834886552  9.022866E-18
8119.17488884927  1.004176E-17
8122.01142883302  1.031162E-17
8124.84796881677  1.105007E-17
8127.68450880052  1.042570E-17
8130.52104878427  9.748807E-18
8133.35758876802  9.699381E-18
8136.19412875177  9.179337E-18
8139.03066873552  9.949566E-18
8141.86720871926  1.611467E-17
8144.70374870301  2.542822E-17
8147.54028868676  2.696042E-17
8150.37682867051  1.449071E-17
8153.21336865426  7.438244E-18
8156.04990863801  9.825476E-18
8158.88644862176  8.180187E-18
8161.72298860551  8.165623E-18
8164.55952858926  9.616353E-18
8167.39606857301  9.948048E-18
8170.23260855676  8.003236E-18
8173.06914854051  7.720155E-18
8175.90568852426  9.391026E-18
8178.74222850801  9.198469E-18
8181.57876849176  8.914883E-18
8184.41530847551  9.850437E-18
8187.25184845925  9.892876E-18
8190.088388443  1.032798E-17
8192.92492842675  9.111547E-18
8195.7614684105  1.053876E-17
8198.59800839425  9.953367E-18
8201.434548378  1.031949E-17
8204.27108836175  1.103679E-17
8207.1076283455  9.923905E-18
8209.94416832925  1.170479E-17
8212.780708313  1.109858E-17
8215.61724829675  1.033660E-17
8218.4537882805  9.290702E-18
8221.29032826425  8.458492E-18
8224.126868248  9.522105E-18
8226.96340823175  1.016990E-17
8229.7999482155  1.161028E-17
8232.63648819924  1.038039E-17
8235.473028183  9.359779E-18
8238.30956816675  9.989904E-18
8241.14610815049  9.837944E-18
8243.98264813424  7.313349E-18
8246.81918811799  8.252954E-18
8249.65572810174  9.614264E-18
8252.49226808549  1.012896E-17
8255.32880806924  8.641611E-18
8258.16534805299  1.065047E-17
8261.00188803674  1.306888E-17
8263.83842802049  7.245755E-18
8266.67496800424  7.090302E-18
8269.51150798799  2.002472E-17
8272.34804797174  1.253716E-17
8275.18458795548  1.111387E-17
8278.02112793924  1.406474E-17
8280.85766792298  7.943623E-18
8283.69420790673  1.078693E-17
8286.53074789049  1.023700E-17
8289.36728787423  3.710026E-18
8292.20382785798  1.430897E-17
8295.04036784173  1.090944E-18
8297.87690782548  1.328044E-17
8300.71344780923  1.429787E-17
8303.54998779298  1.924600E-17
8306.38652777673  -7.616235E-19
8309.22306776048  1.073672E-17
8312.05960774423  8.587792E-18
8314.89614772798  1.439982E-17
8317.73268771173  7.526874E-18
8320.56922769548  5.792383E-18
8323.40576767923  6.958545E-18
8326.24230766297  3.068843E-17
8329.07884764672  1.000003E-17
8331.91538763047  7.281020E-18
8334.75192761422  1.351394E-17
8337.58846759797  1.291779E-17
8340.42500758172  1.690038E-17
8343.26154756547  8.401334E-18
8346.09808754922  1.600821E-17
8348.93462753297  5.273605E-17
8351.77116751672  -2.481598E-17
8354.60770750047  1.060764E-17
8357.44424748422  2.856741E-17
8360.28078746797  -6.175091E-18
8363.11732745172  2.080300E-17
8365.95386743547  1.389849E-17
8368.79040741922  1.602853E-17
8371.62694740296  9.881203E-18
8374.46348738671  2.094319E-17
8377.30002737046  -5.861741E-18
8380.13656735421  4.176190E-17
8382.97310733796  2.298863E-17
8385.80964732171  2.232291E-17
8388.64618730546  1.788178E-17
8391.48272728921  2.116960E-17
8394.31926727296  1.453570E-17
8397.15580725671  2.274229E-17
8399.99234724046  1.899581E-17
8402.82888722421  1.565038E-17
8405.66542720796  2.638341E-17
8408.50196719171  5.365266E-18
8411.33850717546  2.370465E-17
8414.17504715921  1.624974E-17
8417.01158714296  1.136542E-17
8419.8481271267  1.484770E-17
8422.68466711045  9.851284E-18
8425.5212070942  1.019418E-17
8428.35774707795  1.193152E-17
8431.1942870617  3.099839E-18
8434.03082704545  -7.867493E-18
8436.8673670292  1.467578E-17
8439.70390701295  2.203581E-17
8442.5404469967  2.586235E-17
8445.37698698045  1.552055E-17
8448.2135269642  9.065320E-18
8451.05006694795  1.779793E-17
8453.8866069317  1.568382E-17
8456.72314691545  1.057501E-17
8459.5596868992  3.451515E-17
8462.39622688295  5.845358E-17
8465.2327668667  3.147602E-17
8468.06930685044  8.654423E-18
8470.90584683419  2.234036E-17
8473.74238681794  2.166517E-17
8476.57892680169  1.425848E-17
8479.41546678544  1.820705E-17
8482.25200676919  2.616083E-17
8485.08854675294  1.689594E-17
8487.92508673669  1.534459E-17
8490.76162672044  1.851726E-17
8493.59816670419  1.795708E-17
8496.43470668794  1.777560E-17
8499.27124667169  1.908404E-17
8502.10778665544  2.270791E-17
8504.94432663919  1.998986E-17
8507.78086662294  1.660333E-17
8510.61740660669  1.670442E-17
8513.45394659044  2.162743E-17
8516.29048657418  2.201541E-17
8519.12702655793  2.293894E-17
8521.96356654168  2.228231E-17
8524.80010652543  1.996696E-17
8527.63664650918  2.241727E-17
8530.47318649293  2.142034E-17
8533.30972647668  2.157129E-17
8536.14626646043  2.280080E-17
8538.98280644418  2.150764E-17
8541.81934642793  2.091670E-17
8544.65588641168  2.295764E-17
8547.49242639543  2.321657E-17
8550.32896637918  2.489499E-17
8553.16550636293  2.084912E-17
8556.00204634668  2.387720E-17
8558.83858633042  2.399501E-17
8561.67512631417  2.282277E-17
8564.51166629792  2.177647E-17
8567.34820628167  2.299757E-17
8570.18474626542  2.203399E-17
8573.02128624917  2.232803E-17
8575.85782623292  2.510530E-17
8578.69436621667  2.570967E-17
8581.53090620042  2.455152E-17
8584.36744618417  2.428713E-17
8587.20398616792  2.480806E-17
8590.04052615167  2.530550E-17
8592.87706613542  2.504670E-17
8595.71360611917  2.451463E-17
8598.55014610292  2.263411E-17
8601.38668608667  2.277926E-17
8604.22322607041  2.216630E-17
8607.05976605417  2.467693E-17
8609.89630603791  2.261783E-17
8612.73284602166  2.165179E-17
8615.56938600541  2.442414E-17
8618.40592598916  2.736826E-17
8621.24246597291  2.812036E-17
8624.07900595666  2.618636E-17
8626.91554594041  2.281588E-17
8629.75208592416  2.149923E-17
8632.58862590791  2.235089E-17
8635.42516589166  2.328117E-17
8638.26170587541  2.678107E-17
8641.09824585916  2.082921E-17
8643.93478584291  2.594541E-17
8646.77132582666  2.180124E-17
8649.60786581041  2.600211E-17
8652.44440579416  2.734938E-17
8655.2809457779  2.032743E-17
8658.11748576165  2.702552E-17
8660.9540257454  2.633230E-17
8663.79056572915  2.800724E-17
8666.6271057129  2.646803E-17
8669.46364569665  2.422565E-17
8672.3001856804  2.783018E-17
8675.13672566415  2.279735E-17
8677.9732656479  2.520804E-17
8680.80980563165  1.988517E-17
8683.6463456154  2.508198E-17
8686.48288559915  2.076792E-17
8689.3194255829  2.122858E-17
8692.15596556665  2.102409E-17
8694.9925055504  2.276058E-17
8697.82904553415  2.366115E-17
8700.66558551789  2.354399E-17
8703.50212550164  2.340595E-17
8706.33866548539  2.438358E-17
8709.17520546914  2.400544E-17
8712.01174545289  2.526679E-17
8714.84828543664  2.761985E-17
8717.68482542039  2.809171E-17
8720.52136540414  2.848869E-17
8723.35790538789  2.719722E-17
8726.19444537164  2.434853E-17
8729.03098535539  2.306115E-17
8731.86752533914  2.231530E-17
8734.70406532289  2.130542E-17
8737.54060530664  2.844733E-17
8740.37714529039  2.128018E-17
8743.21368527414  2.070430E-17
8746.05022525788  2.951034E-17
8748.88676524164  1.324163E-17
8751.72330522538  2.153488E-17
8754.55984520913  2.877354E-17
8757.39638519288  1.797086E-17
8760.23292517663  6.214477E-18
8763.06946516038  2.045606E-17
8765.90600514413  1.318141E-17
8768.74254512788  2.115792E-17
8771.57908511163  1.407662E-17
8774.41562509538  1.306880E-17
8777.25216507913  2.208458E-17
8780.08870506288  1.327439E-17
8782.92524504663  9.684023E-18
8785.76178503038  1.526311E-17
8788.59832501412  2.037718E-17
8791.43486499788  1.677447E-17
8794.27140498163  1.405370E-17
8797.10794496537  1.600400E-17
8799.94448494912  1.609091E-17
8802.78102493287  1.502017E-17
8805.61756491662  1.010229E-17
8808.45410490037  3.674817E-17
8811.29064488412  -4.727476E-18
8814.12718486787  1.513058E-17
8816.96372485162  2.112467E-17
8819.80026483537  5.031643E-18
8822.63680481912  1.509829E-17
8825.47334480287  1.520263E-17
8828.30988478662  1.210361E-17
8831.14642477037  1.968130E-17
8833.98296475412  -1.913884E-17
8836.81950473786  8.378135E-18
8839.65604472161  8.706657E-18
8842.49258470536  1.731247E-17
8845.32912468911  -3.607797E-18
8848.16566467286  3.729961E-17
8851.00220465661  6.547771E-17
8853.83874464036  1.299327E-17
8856.67528462411  1.183895E-17
8859.51182460786  1.132008E-17
8862.34836459161  1.235570E-17
8865.18490457536  -1.297389E-17
8868.02144455911  4.868162E-17
8870.85798454286  5.201476E-18
8873.69452452661  2.444694E-17
8876.53106451036  -3.514083E-19
8879.36760449411  9.617195E-18
8882.20414447786  -4.642169E-18
8885.0406844616  1.463682E-17
8887.87722444535  -4.092200E-18
8890.71376442911  8.046136E-18
8893.55030441285  1.458637E-17
8896.3868443966  2.998344E-17
8899.22338438035  -8.751989E-18
8902.0599243641  3.477200E-17
8904.89646434785  7.320940E-18
8907.7330043316  8.072452E-18
8910.56954431535  1.946160E-17
8913.4060842991  9.460694E-18
8916.24262428285  1.167681E-17
8919.0791642666  1.966140E-17
8921.91570425035  8.648879E-18
8924.7522442341  -2.705398E-18
8927.58878421785  2.791123E-17
8930.4253242016  1.628497E-17
8933.26186418534  1.987492E-17
8936.09840416909  2.947157E-17
8938.93494415284  -4.249615E-18
8941.77148413659  5.841850E-18
8944.60802412034  7.814428E-18
8947.44456410409  7.017544E-18
8950.28110408784  1.448068E-17
8953.11764407159  1.022091E-17
8955.95418405534  7.987154E-18
8958.79072403909  9.604304E-18
8961.62726402284  1.117053E-17
8964.46380400659  2.878536E-18
8967.30034399034  2.195470E-17
8970.13688397409  7.060981E-18
8972.97342395784  8.907101E-18
8975.80996394159  9.731253E-18
8978.64650392534  1.919007E-17
8981.48304390908  4.579843E-17
8984.31958389283  4.696009E-17
8987.15612387658  3.064977E-17
8989.99266386033  1.159105E-17
8992.82920384408  1.404522E-17
8995.66574382783  2.800287E-17
8998.50228381158  1.008423E-16
9001.33882379533  3.453871E-17
9004.17536377908  1.246771E-17
9007.01190376283  9.412137E-18
9009.84844374658  1.192072E-17
9012.68498373033  1.069436E-17
9015.52152371408  6.977651E-18
9018.35806369783  1.768675E-17
9021.19460368158  1.211672E-17
9024.03114366532  1.249173E-17
9026.86768364908  7.464111E-18
9029.70422363282  1.915269E-17
9032.54076361657  1.033648E-17
9035.37730360032  9.678710E-18
9038.21384358407  1.307250E-17
9041.05038356782  1.232493E-17
9043.88692355157  8.761957E-18
9046.72346353532  9.253100E-18
9049.56000351907  9.145688E-18
9052.39654350282  7.885596E-18
9055.23308348657  1.221907E-17
9058.06962347032  8.171402E-18
9060.90616345407  1.200864E-17
9063.74270343782  1.031092E-17
9066.57924342157  1.087833E-17
9069.41578340532  1.274981E-17
9072.25232338906  1.188236E-17
9075.08886337281  1.224849E-17
9077.92540335656  1.181403E-17
9080.76194334031  1.065732E-17
9083.59848332406  1.038447E-17
9086.43502330781  1.097060E-17
9089.27156329156  8.341489E-18
9092.10810327531  1.218953E-17
9094.94464325906  1.301360E-17
9097.78118324281  1.053231E-17
9100.61772322656  9.919162E-18
9103.45426321031  9.410103E-18
9106.29080319406  1.054736E-17
9109.12734317781  1.208052E-17
9111.96388316156  1.417902E-17
9114.8004231453  1.242696E-17
9117.63696312905  1.128680E-17
9120.4735031128  1.274665E-17
9123.31004309655  1.263593E-17
9126.1465830803  1.157546E-17
9128.98312306405  1.081130E-17
9131.8196630478  1.246825E-17
9134.65620303155  1.132286E-17
9137.4927430153  1.167878E-17
9140.32928299905  1.298024E-17
9143.1658229828  9.482436E-18
9146.00236296655  9.287945E-18
9148.8389029503  1.164490E-17
9151.67544293405  1.173154E-17
9154.5119829178  1.144681E-17
9157.34852290155  9.554849E-18
9160.1850628853  1.337386E-17
9163.02160286905  1.120086E-17
9165.85814285279  1.138718E-17
9168.69468283654  1.037680E-17
9171.53122282029  1.155114E-17
9174.36776280404  1.044249E-17
9177.20430278779  1.193136E-17
9180.04084277154  1.175207E-17
9182.87738275529  1.299138E-17
9185.71392273904  1.537903E-17
9188.55046272279  1.317146E-17
9191.38700270654  1.229515E-17
9194.22354269029  1.114774E-17
9197.06008267404  1.215754E-17
9199.89662265779  1.444941E-17
9202.73316264154  9.479902E-18
9205.56970262529  1.318061E-17
9208.40624260904  1.534562E-17
9211.24278259278  3.169566E-17
9214.07932257653  6.414624E-17
9216.91586256028  8.418109E-17
9219.75240254403  5.589991E-17
9222.58894252778  5.182008E-17
9225.42548251153  6.558882E-17
9228.26202249528  6.341205E-17
9231.09856247903  5.748268E-17
9233.93510246278  6.706167E-17
9236.77164244653  1.063120E-16
9239.60818243028  9.538812E-17
9242.44472241403  5.567691E-17
9245.28126239778  5.305333E-17
9248.11780238153  6.696386E-17
9250.95434236528  7.112458E-17
9253.79088234903  7.625666E-17
9256.62742233277  9.751419E-17
9259.46396231653  7.801617E-17
9262.30050230027  4.774805E-17
9265.13704228402  9.900400E-17
9267.97358226777  1.474300E-16
9270.81012225152  9.204141E-17
9273.64666223527  6.786350E-17
9276.48320221902  6.018486E-17
9279.31974220277  2.081442E-17
9282.15628218652  1.011767E-17
9284.99282217027  2.673155E-17
9287.82936215402  1.021908E-17
9290.66590213777  2.232251E-17
9293.50244212152  2.020575E-17
9296.33898210527  1.936329E-17
9299.17552208902  5.299022E-17
9302.01206207277  8.096627E-17
9304.84860205652  2.678110E-17
9307.68514204026  -1.460755E-18
9310.52168202401  1.366531E-17
9313.35822200776  1.500763E-17
9316.19476199151  2.484274E-17
9319.03130197526  2.952600E-17
9321.86784195901  -1.288551E-17
9324.70438194276  1.381966E-17
9327.54092192651  2.205176E-17
9330.37746191026  2.845004E-17
9333.21400189401  -1.819524E-17
9336.05054187776  1.464540E-17
9338.88708186151  6.237097E-18
9341.72362184526  1.367615E-17
9344.56016182901  1.921967E-17
9347.39670181276  1.472437E-18
9350.23324179651  1.485829E-17
9353.06978178026  2.246402E-17
9355.90632176401  -3.525513E-17
9358.74286174775  2.742324E-17
9361.5794017315  -1.550077E-18
9364.41594171525  6.471626E-18
9367.252481699  -3.526036E-18
9370.08902168275  1.046551E-17
9372.9255616665  2.892088E-18
9375.76210165025  6.707471E-18
9378.598641634  -1.290370E-17
9381.43518161775  -1.231227E-17
9384.2717216015  5.246127E-17
9387.10826158525  1.346396E-18
9389.944801569  1.002297E-17
9392.78134155275  4.548707E-18
9395.6178815365  1.259939E-17
9398.45442152025  1.249950E-17
9401.29096150399  2.388830E-18
9404.12750148775  1.016982E-17
9406.96404147149  1.038863E-17
9409.80058145524  1.075621E-17
9412.63712143899  9.597887E-18
9415.47366142274  1.108609E-17
9418.31020140649  -2.766267E-18
9421.14674139024  1.270872E-17
9423.98328137399  1.883949E-18
9426.81982135774  1.038153E-17
9429.65636134149  1.192516E-17
9432.49290132524  3.533761E-18
9435.32944130899  1.000124E-18
9438.16598129274  -2.124070E-18
9441.00252127649  2.149010E-17
9443.83906126024  9.876185E-18
9446.67560124399  1.552406E-17
9449.51214122774  -6.151291E-18
9452.34868121148  3.323411E-18
9455.18522119523  -1.450597E-17
9458.02176117898  2.698269E-18
9460.85830116273  3.566146E-18
9463.69484114648  1.048654E-18
9466.53138113023  -2.971935E-18
9469.36792111398  -6.612818E-20
9472.20446109773  1.088329E-18
9475.04100108148  3.698396E-18
9477.87754106523  4.515764E-19
9480.71408104898  -5.734219E-18
9483.55062103273  1.651088E-17
9486.38716101648  2.627919E-19
9489.22370100023  5.542219E-18
9492.06024098398  2.860087E-18
9494.89678096773  6.883575E-18
9497.73332095147  1.352569E-17
9500.56986093522  -7.184610E-18
9503.40640091897  5.060714E-18
9506.24294090272  6.465656E-18
9509.07948088647  5.935667E-18
9511.91602087022  1.014391E-17
9514.75256085397  8.318664E-18
9517.58910083772  8.846726E-18
9520.42564082147  7.313857E-18
9523.26218080522  9.353241E-18
9526.09872078897  5.035524E-18
9528.93526077272  1.189763E-17
9531.77180075647  7.345237E-18
9534.60834074022  4.701253E-18
9537.44488072397  3.040376E-18
9540.28142070772  1.527079E-18
9543.11796069147  5.067637E-18
9545.95450067521  -5.695618E-19
9548.79104065896  1.018824E-17
9551.62758064271  3.825068E-18
9554.46412062646  3.465006E-18
9557.30066061021  8.010047E-18
9560.13720059396  3.874306E-18
9562.97374057771  7.316399E-18
9565.81028056146  5.457673E-18
9568.64682054521  3.930460E-18
9571.48336052896  4.773858E-18
9574.31990051271  1.079976E-17
9577.15644049646  4.119596E-18
9579.99298048021  3.913449E-18
9582.82952046396  3.754833E-18
9585.66606044771  4.575143E-18
9588.50260043145  1.988920E-18
9591.33914041521  1.637666E-18
9594.17568039895  2.231306E-18
9597.0122203827  4.852115E-18
9599.84876036645  3.504005E-18
9602.6853003502  3.552145E-18
9605.52184033395  4.472039E-18
9608.3583803177  4.352114E-18
9611.19492030145  3.013818E-18
9614.0314602852  4.219230E-18
9616.86800026895  6.909890E-18
9619.7045402527  7.474839E-18
9622.54108023645  5.708043E-18
9625.3776202202  4.471935E-18
