9628.21416020395  1.404583E-16
9631.0507001877  1.772824E-16
9633.88724017145  1.091015E-16
9636.7237801552  1.142696E-16
9639.56032013895  1.342026E-16
9642.39686012269  1.256904E-16
9645.23340010644  8.282217E-17
9648.06994009019  1.276811E-16
9650.90648007394  7.533219E-17
9653.74302005769  1.037567E-16
9656.57956004144  1.267411E-16
9659.41610002519  6.521847E-17
9662.25264000894  5.456899E-17
9665.08917999269  1.208784E-16
9667.92571997644  1.204100E-16
9670.76225996019  1.267914E-16
9673.59879994394  1.539740E-16
9676.43533992769  9.497149E-17
9679.27187991144  3.234335E-17
9682.10841989519  1.005286E-16
9684.94495987893  1.317095E-16
9687.78149986268  1.326049E-16
9690.61803984643  4.604517E-17
9693.45457983018  2.693720E-17
9696.29111981393  9.724545E-17
9699.12765979768  4.901202E-17
9701.96419978143  7.647576E-17
9704.80073976518  9.069323E-17
9707.63727974893  8.338636E-17
9710.47381973268  1.214831E-16
9713.31035971643  1.111585E-16
9716.14689970018  1.283270E-16
9718.98343968393  6.639474E-17
9721.81997966768  4.482944E-17
9724.65651965143  7.902848E-17
9727.49305963518  1.971631E-16
9730.32959961892  2.121490E-16
9733.16613960268  8.710977E-17
9736.00267958642  1.032173E-16
9738.83921957017  7.425094E-17
9741.67575955392  1.354598E-16
9744.51229953767  1.399771E-16
9747.34883952142  1.648821E-16
9750.18537950517  1.272245E-16
9753.02191948892  1.037114E-16
9755.85845947267  1.182875E-16
9758.69499945642  4.480619E-17
9761.53153944017  6.307689E-17
9764.36807942392  -2.651168E-18
9767.20461940767  6.442565E-16
9770.04115939142  1.451834E-15
9772.87769937517  5.754511E-16
9775.71423935892  1.886951E-16
9778.55077934266  8.833838E-18
9781.38731932641  6.888418E-17
9784.22385931016  1.242095E-16
9787.06039929391  3.475603E-17
9789.89693927766  1.123328E-16
9792.73347926141  2.362911E-16
9795.57001924516  1.612477E-16
9798.40655922891  2.443720E-16
9801.24309921266  3.838624E-16
9804.07963919641  5.805262E-17
9806.91617918016  1.780000E-16
9809.75271916391  2.308911E-16
9812.58925914766  1.462671E-16
9815.42579913141  1.908479E-16
9818.26233911516  1.584841E-16
9821.09887909891  1.595301E-16
9823.93541908266  1.283580E-16
9826.7719590664  1.864274E-16
9829.60849905015  1.750728E-16
9832.4450390339  4.787816E-17
9835.28157901765  3.411348E-17
9838.1181190014  4.238961E-17
9840.95465898515  4.508120E-17
9843.7911989689  4.498887E-17
