7099.42298342322  2.007582E-18
7102.26245474796  2.516508E-18
7105.1019260727  1.738764E-18
7107.94139739743  2.802776E-18
7110.78086872217  2.025859E-18
7113.62034004691  2.336851E-18
7116.45981137165  2.312660E-18
7119.29928269639  2.726446E-18
7122.13875402112  3.311804E-18
7124.97822534586  2.730400E-18
7127.8176966706  2.645167E-18
7130.65716799534  3.279176E-18
7133.49663932008  2.550441E-18
7136.33611064481  2.908002E-18
7139.17558196955  2.485303E-18
7142.01505329429  1.948614E-18
7144.85452461903  2.363459E-18
7147.69399594377  2.608637E-18
7150.5334672685  2.039969E-18
7153.37293859324  2.254122E-18
7156.21240991798  9.417331E-18
7159.05188124272  3.166909E-17
7161.89135256746  4.515131E-18
7164.73082389219  2.168170E-18
7167.57029521693  2.366536E-18
7170.40976654167  2.479240E-18
7173.24923786641  3.199058E-18
7176.08870919115  2.514383E-18
7178.92818051588  2.017380E-18
7181.76765184062  2.364862E-18
7184.60712316536  2.345300E-18
7187.4465944901  1.686581E-18
7190.28606581484  1.624977E-18
7193.12553713957  2.041622E-18
7195.96500846431  2.195022E-18
7198.80447978905  2.106489E-18
7201.64395111379  1.432491E-18
7204.48342243853  2.147350E-18
7207.32289376327  2.273797E-18
7210.162365088  2.275835E-18
7213.00183641274  2.961112E-18
7215.84130773748  3.230515E-18
7218.68077906222  3.036577E-18
7221.52025038695  2.398749E-18
7224.35972171169  3.736676E-19
7227.19919303643  9.776467E-19
7230.03866436117  3.788711E-19
7232.87813568591  1.382512E-18
7235.71760701064  2.526124E-18
7238.55707833538  3.058646E-18
7241.39654966012  2.142662E-18
7244.23602098486  2.419266E-18
7247.0754923096  2.106488E-18
7249.91496363433  4.187804E-18
7252.75443495907  2.754784E-18
7255.59390628381  4.990597E-18
7258.43337760855  1.669851E-18
7261.27284893329  -5.934371E-19
7264.11232025803  2.581500E-18
7266.95179158276  2.083632E-18
7269.7912629075  1.123825E-18
7272.63073423224  2.726351E-18
7275.47020555698  3.235297E-18
7278.30967688171  2.083731E-18
7281.14914820645  7.258091E-19
7283.98861953119  8.123536E-19
7286.82809085593  4.318706E-18
7289.66756218067  2.431762E-18
7292.5070335054  1.628450E-18
7295.34650483014  4.747987E-18
7298.18597615488  3.237753E-18
7301.02544747962  -3.149438E-21
7303.86491880436  2.616665E-18
7306.70439012909  2.753181E-18
7309.54386145383  2.707240E-18
7312.38333277857  1.520873E-18
7315.22280410331  2.695320E-18
7318.06227542805  2.628459E-18
7320.90174675278  4.015119E-18
7323.74121807752  1.440374E-18
7326.58068940226  5.098266E-18
7329.420160727  2.976045E-18
7332.25963205174  3.464442E-18
7335.09910337647  2.014408E-18
7337.93857470121  1.690206E-18
7340.77804602595  2.831702E-18
7343.61751735069  2.017934E-18
7346.45698867543  2.007415E-18
7349.29646000016  2.867902E-18
7352.1359313249  4.238048E-18
7354.97540264964  2.028789E-18
7357.81487397438  1.604662E-18
7360.65434529912  3.005834E-18
7363.49381662385  2.558090E-18
7366.33328794859  1.773975E-18
7369.17275927333  3.702289E-18
7372.01223059807  3.381482E-18
7374.8517019228  2.165470E-18
7377.69117324754  1.017510E-18
7380.53064457228  4.124457E-18
7383.37011589702  3.726390E-18
7386.20958722176  1.713183E-18
7389.0490585465  2.441451E-18
7391.88852987123  2.332463E-18
7394.72800119597  2.241495E-18
7397.56747252071  2.942226E-18
7400.40694384545  2.667201E-17
7403.24641517019  5.742850E-17
7406.08588649492  3.239440E-17
7408.92535781966  2.672546E-18
7411.7648291444  3.402051E-18
7414.60430046914  2.382545E-18
7417.44377179388  2.483124E-18
7420.28324311861  3.174905E-18
7423.12271444335  2.854239E-18
7425.96218576809  2.467445E-18
7428.80165709283  2.553930E-18
7431.64112841756  3.028546E-18
7434.4805997423  2.636716E-18
7437.32007106704  3.176809E-18
7440.15954239178  3.321581E-18
7442.99901371652  2.202629E-18
7445.83848504126  2.586719E-18
7448.67795636599  3.419046E-18
7451.51742769073  2.643460E-18
7454.35689901547  3.276559E-18
7457.19637034021  3.292767E-18
7460.03584166495  2.447547E-18
7462.87531298968  2.581368E-18
7465.71478431442  2.439687E-18
7468.55425563916  2.184280E-18
7471.3937269639  1.549664E-18
7474.23319828864  2.256080E-18
7477.07266961337  2.610155E-18
7479.91214093811  2.361465E-18
7482.75161226285  3.663045E-18
7485.59108358759  3.372970E-18
7488.43055491232  2.334155E-18
7491.27002623706  2.766097E-18
7494.1094975618  3.107513E-18
7496.94896888654  2.585641E-18
7499.78844021128  2.096354E-18
7502.62791153602  2.731261E-18
7505.46738286075  3.093411E-18
7508.30685418549  2.103091E-18
7511.14632551023  2.436031E-18
7513.98579683497  3.523680E-18
7516.82526815971  3.670849E-18
7519.66473948444  2.342850E-18
7522.50421080918  3.052733E-18
7525.34368213392  3.678325E-18
7528.18315345866  2.808869E-18
7531.0226247834  2.977671E-18
7533.86209610813  2.759400E-18
7536.70156743287  3.407033E-18
7539.54103875761  3.454798E-18
7542.38051008235  3.362989E-18
7545.21998140708  2.570408E-18
7548.05945273182  2.174944E-18
7550.89892405656  2.918492E-18
7553.7383953813  2.785524E-18
7556.57786670604  1.150021E-18
7559.41733803078  1.946311E-18
7562.25680935551  2.232771E-18
7565.09628068025  2.982707E-18
7567.93575200499  3.220969E-18
7570.77522332973  1.966961E-18
7573.61469465447  2.728823E-18
7576.4541659792  2.559738E-18
7579.29363730394  2.066438E-18
7582.13310862868  2.306077E-18
7584.97257995342  1.600265E-18
7587.81205127815  1.494979E-18
7590.65152260289  8.969364E-19
7593.49099392763  2.468131E-19
7596.33046525237  4.076225E-19
7599.16993657711  1.136812E-18
7602.00940790184  1.305213E-18
7604.84887922658  8.952036E-19
7607.68835055132  1.668399E-18
7610.52782187606  2.478998E-18
7613.3672932008  1.442979E-18
7616.20676452554  2.228836E-18
7619.04623585027  2.586703E-18
7621.88570717501  2.323131E-18
7624.72517849975  2.338632E-18
7627.56464982449  1.559822E-18
7630.40412114923  2.450787E-18
7633.24359247396  2.078715E-18
7636.0830637987  2.320469E-18
7638.92253512344  1.351429E-18
7641.76200644818  1.642053E-18
7644.60147777291  3.027979E-18
7647.44094909765  1.609714E-18
7650.28042042239  2.141874E-18
7653.11989174713  2.685350E-18
7655.95936307187  2.469966E-18
7658.7988343966  2.548405E-18
7661.63830572134  2.498940E-18
7664.47777704608  3.075782E-18
7667.31724837082  3.296595E-18
7670.15671969556  2.926890E-18
7672.99619102029  2.900189E-18
7675.83566234503  2.303225E-18
7678.67513366977  2.190334E-18
7681.51460499451  2.269565E-18
7684.35407631925  2.837434E-18
7687.19354764399  2.894916E-18
7690.03301896872  3.065284E-18
7692.87249029346  -1.919088E-19
7695.7119616182  5.335885E-18
7698.55143294294  2.788170E-18
7701.39090426767  5.165229E-18
7704.23037559241  5.272605E-18
7707.06984691715  3.912650E-18
7709.90931824189  3.255572E-18
7712.74878956663  2.924156E-18
7715.58826089136  4.013250E-18
7718.4277322161  5.382395E-18
7721.26720354084  2.018437E-18
7724.10667486558  5.379726E-18
7726.94614619032  -1.355244E-18
7729.78561751505  6.632443E-19
7732.62508883979  4.077605E-18
7735.46456016453  3.765600E-18
7738.30403148927  2.772382E-18
7741.14350281401  -8.271940E-19
7743.98297413875  4.600639E-18
7746.82244546348  2.790966E-18
7749.66191678822  3.417966E-18
7752.50138811296  2.240655E-18
7755.3408594377  3.436206E-18
7758.18033076243  6.652937E-18
7761.01980208717  -6.720812E-18
7763.85927341191  6.277280E-18
7766.69874473665  3.346702E-18
7769.53821606139  7.913100E-19
7772.37768738612  2.734438E-18
7775.21715871086  -1.121700E-18
7778.0566300356  7.381924E-18
7780.89610136034  3.281311E-18
7783.73557268508  1.884743E-18
7786.57504400981  4.391784E-18
7789.41451533455  5.448307E-19
7792.25398665929  4.724571E-18
7795.09345798403  2.782874E-18
7797.93292930877  6.118744E-18
7800.7724006335  5.374938E-18
7803.61187195824  -1.929140E-18
7806.45134328298  3.683806E-18
7809.29081460772  2.306265E-18
7812.13028593246  2.301597E-18
7814.96975725719  3.729157E-18
7817.80922858193  2.361129E-18
7820.64869990667  3.283711E-18
7823.48817123141  2.779410E-18
7826.32764255615  1.523742E-18
7829.16711388088  6.075221E-18
7832.00658520562  -8.977299E-19
7834.84605653036  -1.164819E-18
7837.6855278551  4.552001E-18
7840.52499917984  -1.280193E-18
7843.36447050457  1.819169E-18
7846.20394182931  2.935123E-18
7849.04341315405  4.091862E-18
7851.88288447879  8.229130E-19
7854.72235580353  2.123853E-18
7857.56182712826  1.817772E-18
7860.401298453  5.896623E-18
7863.24076977774  -1.599990E-18
7866.08024110248  4.747915E-18
7868.91971242722  3.817099E-18
7871.75918375195  1.480078E-18
7874.59865507669  2.874132E-18
7877.43812640143  3.332642E-18
7880.27759772617  1.776042E-18
7883.11706905091  2.062172E-18
7885.95654037564  2.932328E-18
7888.79601170038  2.169337E-18
7891.63548302512  2.094933E-18
7894.47495434986  -2.125887E-18
7897.3144256746  6.948587E-18
7900.15389699933  2.284582E-18
7902.99336832407  3.029388E-18
7905.83283964881  4.161104E-18
7908.67231097355  2.159214E-18
7911.51178229829  2.101272E-18
7914.35125362302  3.470808E-18
7917.19072494776  2.619324E-18
7920.0301962725  4.171613E-18
7922.86966759724  5.537129E-18
7925.70913892198  2.500183E-18
7928.54861024672  4.238538E-18
7931.38808157145  2.558504E-18
7934.22755289619  2.987917E-18
7937.06702422093  2.197077E-18
7939.90649554567  3.433539E-18
7942.74596687041  3.314073E-18
7945.58543819514  2.059673E-18
7948.42490951988  4.758723E-18
7951.26438084462  2.859124E-18
7954.10385216936  2.329164E-18
7956.9433234941  4.318397E-18
7959.78279481883  3.847117E-18
7962.62226614357  3.414716E-18
7965.46173746831  2.818580E-18
7968.30120879305  1.682679E-18
7971.14068011778  1.292467E-18
7973.98015144252  4.498915E-18
7976.81962276726  2.439027E-18
7979.659094092  1.067126E-19
7982.49856541674  3.064352E-19
7985.33803674147  1.349581E-18
7988.17750806621  3.052901E-18
7991.01697939095  2.587089E-18
7993.85645071569  3.433253E-18
7996.69592204043  9.056876E-19
7999.53539336517  -5.389123E-19
8002.3748646899  5.188341E-18
8005.21433601464  4.638938E-18
8008.05380733938  1.286518E-18
8010.89327866412  1.921285E-18
8013.73274998885  2.281756E-18
8016.57222131359  1.674934E-18
8019.41169263833  2.047363E-18
8022.25116396307  3.545532E-18
8025.09063528781  2.624433E-18
8027.93010661254  1.668111E-18
8030.76957793728  2.073299E-18
8033.60904926202  2.254334E-18
8036.44852058676  4.125825E-18
8039.2879919115  4.144942E-18
8042.12746323623  4.353689E-18
8044.96693456097  2.804769E-18
8047.80640588571  3.734987E-18
8050.64587721045  3.084814E-18
8053.48534853519  2.903843E-18
8056.32481985992  2.883499E-18
8059.16429118466  2.953864E-18
8062.0037625094  3.353124E-18
8064.84323383414  2.174589E-18
8067.68270515888  3.165782E-18
8070.52217648361  3.745383E-18
8073.36164780835  3.197974E-18
8076.20111913309  2.807183E-18
8079.04059045783  3.827783E-18
8081.88006178257  3.500059E-18
8084.7195331073  2.232339E-18
8087.55900443204  2.556648E-18
8090.39847575678  2.603574E-18
8093.23794708152  3.068691E-18
8096.07741840626  2.988779E-18
8098.91688973099  3.927513E-18
8101.75636105573  2.942111E-18
8104.59583238047  3.014346E-18
8107.43530370521  2.837362E-18
8110.27477502995  3.267786E-18
8113.11424635468  4.139412E-18
8115.95371767942  3.609344E-18
8118.79318900416  3.899553E-18
8121.6326603289  2.776610E-18
8124.47213165364  4.511401E-18
8127.31160297837  2.612615E-18
8130.15107430311  2.385081E-18
8132.99054562785  2.734444E-18
8135.83001695259  3.150291E-18
8138.66948827733  2.873020E-18
8141.50895960206  4.052812E-18
8144.3484309268  3.271949E-18
8147.18790225154  4.488830E-18
8150.02737357628  -2.767175E-18
8152.86684490102  4.943315E-17
8155.70631622575  1.913098E-17
8158.54578755049  2.146940E-18
8161.38525887523  4.249812E-18
8164.22473019997  2.406548E-18
8167.06420152471  2.178049E-18
8169.90367284944  2.989901E-18
8172.74314417418  3.022207E-18
8175.58261549892  2.597610E-18
8178.42208682366  3.818420E-18
8181.2615581484  3.187745E-18
8184.10102947313  3.622106E-18
8186.94050079787  4.536115E-18
8189.77997212261  2.910420E-18
8192.61944344735  2.977894E-18
8195.45891477209  2.343379E-18
8198.29838609682  1.792346E-17
8201.13785742156  2.546107E-17
8203.9773287463  5.993273E-18
8206.81680007104  2.633464E-18
8209.65627139578  4.149304E-18
8212.49574272052  3.310621E-18
8215.33521404525  3.348018E-18
8218.17468536999  3.229105E-18
8221.01415669473  3.692696E-18
8223.85362801947  3.877702E-18
8226.69309934421  3.241495E-18
8229.53257066894  4.579631E-18
8232.37204199368  3.116439E-18
8235.21151331842  3.536555E-18
8238.05098464316  3.503398E-18
8240.8904559679  2.395850E-18
8243.72992729263  3.501111E-18
8246.56939861737  4.028521E-18
8249.40886994211  3.574235E-18
8252.24834126685  3.854285E-18
8255.08781259158  4.097082E-18
8257.92728391632  3.050227E-18
8260.76675524106  2.673783E-18
8263.6062265658  4.480078E-18
8266.44569789054  2.136022E-18
8269.28516921527  2.483153E-18
8272.12464054001  1.373445E-18
8274.96411186475  1.783991E-18
8277.80358318949  1.249617E-18
8280.64305451423  4.167415E-18
8283.48252583896  2.649940E-18
8286.3219971637  1.641171E-18
8289.16146848844  4.544390E-18
8292.00093981318  5.277085E-18
8294.84041113792  5.101828E-18
8297.67988246265  3.938944E-18
8300.51935378739  4.017235E-18
8303.35882511213  2.438222E-18
8306.19829643687  5.618198E-18
8309.03776776161  4.079163E-18
8311.87723908634  2.944621E-18
8314.71671041108  3.198466E-18
8317.55618173582  4.142219E-18
8320.39565306056  2.981254E-18
8323.2351243853  7.367319E-18
8326.07459571004  7.152771E-19
8328.91406703477  -7.543979E-19
8331.75353835951  2.908695E-18
8334.59300968425  -4.897995E-19
8337.43248100899  1.492955E-18
8340.27195233372  4.347377E-18
8343.11142365846  4.328562E-18
8345.9508949832  4.581984E-18
8348.79036630794  1.892461E-18
8351.62983763268  7.923790E-18
8354.46930895741  4.888876E-18
8357.30878028215  2.740266E-19
8360.14825160689  6.312184E-18
8362.98772293163  3.200990E-18
8365.82719425637  1.176765E-18
8368.6666655811  3.509083E-18
8371.50613690584  4.376321E-18
8374.34560823058  3.695542E-18
8377.18507955532  7.484098E-18
8380.02455088006  8.989055E-19
8382.86402220479  4.148114E-19
8385.70349352953  2.276776E-18
8388.54296485427  9.619372E-19
8391.38243617901  3.054674E-18
8394.22190750375  7.003925E-18
8397.06137882848  1.808475E-18
8399.90085015322  1.867433E-18
8402.74032147796  6.988119E-18
8405.5797928027  -2.390230E-19
8408.41926412744  8.908676E-18
8411.25873545217  9.978434E-19
8414.09820677691  3.793769E-20
8416.93767810165  2.429211E-18
8419.77714942639  4.978300E-19
8422.61662075112  1.798183E-18
8425.45609207586  1.699324E-18
8428.2955634006  9.596534E-19
8431.13503472534  1.069649E-18
8433.97450605008  3.080986E-18
8436.81397737482  -3.684755E-18
8439.65344869955  3.613693E-18
8442.49292002429  1.116340E-18
8445.33239134903  6.839746E-18
8448.17186267377  2.841291E-18
8451.01133399851  1.837292E-18
8453.85080532324  3.958201E-18
8456.69027664798  5.729292E-18
8459.52974797272  3.180006E-18
8462.36921929746  3.687029E-18
8465.2086906222  4.421170E-18
8468.04816194693  4.824986E-18
8470.88763327167  2.131689E-18
8473.72710459641  3.859375E-18
8476.56657592115  1.560317E-18
8479.40604724588  3.927464E-18
8482.24551857062  3.029232E-19
8485.08498989536  3.741219E-18
8487.9244612201  4.292457E-18
8490.76393254484  3.631503E-18
8493.60340386957  3.440966E-18
8496.44287519431  4.274550E-18
8499.28234651905  4.449761E-18
8502.12181784379  2.204588E-18
8504.96128916853  2.538171E-18
8507.80076049327  3.104193E-18
8510.640231818  3.404036E-18
8513.47970314274  4.286762E-18
8516.31917446748  1.904613E-18
8519.15864579222  3.670243E-18
8521.99811711696  2.857747E-18
8524.83758844169  3.125330E-18
8527.67705976643  2.277792E-18
8530.51653109117  2.183163E-18
8533.35600241591  5.684906E-18
8536.19547374064  4.040234E-18
8539.03494506538  2.592383E-18
8541.87441639012  3.436650E-18
8544.71388771486  4.484320E-18
8547.5533590396  4.814441E-18
8550.39283036433  3.592275E-18
8553.23230168907  3.563102E-18
8556.07177301381  3.812545E-18
8558.91124433855  3.601151E-18
8561.75071566329  4.676576E-18
8564.59018698802  4.453890E-18
8567.42965831277  3.814208E-18
8570.2691296375  2.927638E-18
8573.10860096224  3.528569E-18
8575.94807228698  3.531916E-18
8578.78754361172  3.071346E-18
8581.62701493645  4.380057E-18
8584.46648626119  4.880148E-18
8587.30595758593  4.084672E-18
8590.14542891067  3.873373E-18
8592.9849002354  4.523708E-18
8595.82437156014  5.120446E-18
8598.66384288488  4.904650E-18
8601.50331420962  3.650949E-18
8604.34278553436  3.438090E-18
8607.18225685909  2.721686E-18
8610.02172818383  1.746925E-18
8612.86119950857  2.558183E-18
8615.70067083331  4.142801E-18
8618.54014215805  2.551271E-18
8621.37961348278  2.421108E-18
8624.21908480752  4.394086E-18
8627.05855613226  4.138804E-18
8629.898027457  1.379090E-18
8632.73749878174  2.548185E-18
8635.57697010647  1.589464E-18
8638.41644143121  1.839522E-18
8641.25591275595  3.626164E-18
8644.09538408069  1.761240E-18
8646.93485540543  4.296298E-18
8649.77432673016  4.275340E-18
8652.6137980549  3.781195E-18
8655.45326937964  7.898255E-19
8658.29274070438  3.449639E-18
8661.13221202912  6.497294E-18
8663.97168335385  2.194912E-18
8666.81115467859  4.264465E-18
8669.65062600333  4.744914E-18
8672.49009732807  3.614266E-18
8675.32956865281  4.187305E-18
8678.16903997754  1.905508E-18
8681.00851130228  1.712776E-18
8683.84798262702  1.094947E-18
8686.68745395176  3.790168E-18
8689.5269252765  3.775728E-18
8692.36639660123  4.617064E-18
8695.20586792597  5.002022E-18
8698.04533925071  1.232990E-17
8700.88481057545  1.155771E-17
8703.72428190019  2.444460E-18
8706.56375322492  2.807570E-18
8709.40322454966  3.820174E-18
8712.2426958744  3.827810E-18
8715.08216719914  2.634958E-18
8717.92163852388  2.876119E-18
8720.76110984861  3.292737E-18
8723.60058117335  2.431610E-18
8726.44005249809  3.354112E-18
8729.27952382283  3.937788E-18
8732.11899514757  3.649786E-18
8734.9584664723  3.833727E-18
8737.79793779704  3.386232E-18
8740.63740912178  2.354793E-18
8743.47688044652  5.657325E-18
8746.31635177126  1.179682E-18
8749.155823096  2.658780E-19
8751.99529442073  4.284890E-18
8754.83476574547  2.355226E-18
8757.67423707021  -1.955394E-20
8760.51370839495  5.328501E-18
8763.35317971969  1.194406E-17
8766.19265104442  2.769144E-17
8769.03212236916  2.378041E-17
8771.8715936939  -1.608156E-18
8774.71106501864  9.438955E-18
8777.55053634338  2.936413E-18
8780.39000766811  1.505786E-18
8783.22947899285  1.920553E-18
8786.06895031759  6.919000E-18
8788.90842164232  1.503979E-18
8791.74789296706  1.884374E-18
8794.5873642918  2.824113E-18
8797.42683561654  1.923152E-18
8800.26630694128  4.021018E-18
8803.10577826602  7.196514E-18
8805.94524959075  1.435810E-17
8808.78472091549  -5.459863E-18
8811.62419224023  6.934165E-18
8814.46366356497  7.110791E-18
8817.30313488971  4.657350E-18
8820.14260621444  6.296250E-18
8822.98207753918  4.822322E-18
8825.82154886392  4.212105E-18
8828.66102018866  4.402002E-18
8831.5004915134  -3.217205E-19
8834.33996283813  8.561841E-19
8837.17943416287  1.097005E-17
8840.01890548761  3.735273E-18
8842.85837681235  2.104497E-19
8845.69784813709  6.496720E-18
8848.53731946182  4.290538E-18
8851.37679078656  3.859552E-19
8854.2162621113  2.438169E-18
8857.05573343604  1.057732E-18
8859.89520476078  3.558942E-18
8862.73467608551  3.929836E-18
8865.57414741025  6.059357E-18
8868.41361873499  7.097661E-19
8871.25309005973  -8.423053E-19
8874.09256138447  -1.342320E-18
8876.9320327092  -5.175083E-19
8879.77150403394  4.726260E-19
8882.61097535868  -2.910509E-18
8885.45044668342  2.713418E-18
8888.28991800816  -1.015946E-18
8891.1293893329  9.935014E-18
8893.96886065763  -1.373672E-17
8896.80833198237  -7.862984E-19
8899.64780330711  -5.736515E-19
8902.48727463185  1.128110E-17
8905.32674595658  3.886503E-18
8908.16621728132  6.936336E-18
8911.00568860606  -3.029137E-18
8913.8451599308  3.633128E-18
8916.68463125554  4.563459E-18
8919.52410258027  3.789504E-18
8922.36357390501  -1.165942E-18
8925.20304522975  1.598687E-17
8928.04251655449  -7.353467E-18
8930.88198787923  2.546156E-18
8933.72145920396  1.566625E-18
8936.5609305287  -4.943848E-20
8939.40040185344  5.105262E-18
8942.23987317818  8.124294E-18
8945.07934450292  5.914837E-18
8947.91881582765  1.069094E-18
8950.75828715239  5.445409E-18
8953.59775847713  3.865942E-18
8956.43722980187  3.422744E-18
8959.27670112661  1.996228E-18
8962.11617245134  -1.597622E-18
8964.95564377608  8.687011E-18
8967.79511510082  2.483270E-18
8970.63458642556  2.360466E-18
8973.4740577503  4.976044E-18
8976.31352907503  3.457170E-18
8979.15300039977  7.042021E-18
8981.99247172451  9.386761E-19
8984.83194304925  -4.559350E-19
8987.67141437399  -6.849427E-19
8990.51088569873  -1.090547E-18
8993.35035702346  -3.093996E-18
8996.1898283482  1.908520E-18
8999.02929967294  2.996430E-18
9001.86877099767  1.781646E-18
9004.70824232241  1.160517E-18
9007.54771364715  -3.520925E-18
9010.38718497189  5.123186E-18
9013.22665629663  4.039234E-18
9016.06612762137  3.159888E-18
9018.9055989461  3.633772E-18
9021.74507027084  8.405801E-19
9024.58454159558  2.084571E-18
9027.42401292032  2.432093E-18
9030.26348424506  1.652500E-18
9033.10295556979  1.931184E-19
9035.94242689453  1.195948E-18
9038.78189821927  2.911147E-18
9041.62136954401  3.178887E-18
9044.46084086875  2.276156E-18
9047.30031219348  3.367225E-18
9050.13978351822  2.686925E-18
9052.97925484296  1.788381E-18
9055.8187261677  2.054973E-19
9058.65819749244  1.730489E-18
9061.49766881717  2.740404E-18
9064.33714014191  2.383880E-18
9067.17661146665  1.751992E-18
9070.01608279139  2.215803E-18
9072.85555411613  1.706805E-18
9075.69502544086  2.944626E-18
9078.5344967656  4.510187E-18
9081.37396809034  1.865435E-18
9084.21343941508  4.071566E-18
9087.05291073982  1.031268E-18
9089.89238206455  3.431182E-18
9092.73185338929  3.197950E-18
9095.57132471403  2.061676E-18
9098.41079603877  2.631711E-18
9101.25026736351  3.083726E-18
9104.08973868825  3.082605E-18
9106.92921001298  3.072123E-18
9109.76868133772  4.134415E-18
9112.60815266246  3.759457E-18
9115.4476239872  3.094866E-18
9118.28709531193  2.456600E-18
9121.12656663667  2.200116E-18
9123.96603796141  2.201882E-18
9126.80550928615  1.984238E-18
9129.64498061089  2.333389E-18
9132.48445193562  2.361014E-18
9135.32392326036  2.829212E-18
9138.1633945851  3.478384E-18
9141.00286590984  3.009668E-18
9143.84233723458  2.964114E-18
9146.68180855931  3.422299E-18
9149.52127988405  2.187923E-18
9152.36075120879  2.549665E-18
9155.20022253353  2.833064E-18
9158.03969385827  1.440536E-18
9160.879165183  2.592693E-18
9163.71863650774  3.465536E-18
9166.55810783248  3.173719E-18
9169.39757915722  4.381903E-18
9172.23705048196  3.611977E-18
9175.07652180669  2.438800E-18
9177.91599313143  2.432444E-18
9180.75546445617  3.477071E-18
9183.59493578091  3.075805E-18
9186.43440710565  2.745106E-18
9189.27387843038  3.560920E-18
9192.11334975512  3.011354E-18
9194.95282107986  1.873167E-18
9197.7922924046  1.307021E-18
9200.63176372934  2.869215E-18
9203.47123505407  2.826822E-18
9206.31070637881  2.526988E-18
9209.15017770355  2.469272E-18
9211.98964902829  3.793608E-18
9214.82912035303  4.439009E-18
9217.66859167776  4.233551E-18
9220.5080630025  3.051843E-18
9223.34753432724  1.840413E-18
9226.18700565198  2.262602E-18
9229.02647697672  4.426056E-18
9231.86594830145  3.656122E-18
9234.70541962619  2.023789E-18
9237.54489095093  1.975916E-18
9240.38436227567  2.419808E-18
9243.22383360041  2.741233E-18
9246.06330492514  3.469646E-18
9248.90277624988  4.673159E-18
9251.74224757462  3.952129E-18
9254.58171889936  3.199564E-18
9257.4211902241  2.452079E-18
9260.26066154883  2.656802E-18
9263.10013287357  3.608262E-18
9265.93960419831  4.504373E-18
9268.77907552305  3.685784E-18
9271.61854684779  3.484465E-18
9274.45801817253  -8.528788E-19
9277.29748949726  1.641892E-17
9280.136960822  8.537278E-17
9282.97643214674  9.949079E-17
9285.81590347148  3.610879E-17
9288.65537479621  -2.428005E-18
9291.49484612095  1.917924E-17
9294.33431744569  1.136720E-18
9297.17378877043  -5.190050E-18
9300.01326009517  3.356487E-18
9302.8527314199  9.184195E-18
9305.69220274464  -7.479752E-18
9308.53167406938  -1.966156E-18
9311.37114539412  -2.849676E-18
9314.21061671886  -7.498899E-18
9317.05008804359  7.107007E-18
9319.88955936833  -9.633064E-18
9322.72903069307  3.682734E-19
9325.56850201781  -1.407600E-18
9328.40797334255  -3.521017E-18
9331.24744466728  6.896098E-19
9334.08691599202  3.320451E-18
9336.92638731676  1.881667E-18
9339.7658586415  -2.169383E-18
9342.60532996624  1.653060E-18
9345.44480129097  2.494931E-18
9348.28427261571  -6.800252E-21
9351.12374394045  1.214133E-18
9353.96321526519  -1.465261E-17
9356.80268658993  -4.136114E-18
9359.64215791466  1.257550E-17
9362.4816292394  -1.115880E-17
9365.32110056414  -8.384002E-18
9368.16057188888  -3.003837E-18
9371.00004321361  -3.631232E-18
9373.83951453835  -8.435370E-18
9376.67898586309  -4.707689E-18
9379.51845718783  -9.103533E-18
9382.35792851257  -4.959648E-19
9385.1973998373  3.596731E-18
9388.03687116204  -3.742900E-18
9390.87634248678  3.135909E-18
9393.71581381152  2.058152E-18
9396.55528513626  2.803328E-18
9399.394756461  3.135089E-18
9402.23422778573  1.000995E-18
9405.07369911047  2.462444E-18
9407.91317043521  1.330299E-18
9410.75264175995  4.174443E-18
9413.59211308469  1.692375E-18
9416.43158440942  4.907837E-18
9419.27105573416  8.310189E-18
9422.1105270589  -3.914447E-18
9424.94999838364  1.587394E-18
9427.78946970838  4.768806E-18
9430.62894103311  5.587786E-18
9433.46841235785  4.828471E-18
9436.30788368259  5.540956E-18
9439.14735500733  4.469942E-19
9441.98682633206  1.492112E-18
9444.8262976568  2.118188E-18
9447.66576898154  -1.479086E-18
9450.50524030628  2.102223E-18
9453.34471163102  -9.660380E-19
9456.18418295576  -3.077211E-18
9459.02365428049  5.906233E-18
9461.86312560523  3.372674E-18
9464.70259692997  3.375706E-18
9467.54206825471  3.665448E-19
9470.38153957945  1.391980E-18
9473.22101090418  4.860897E-18
9476.06048222892  2.867181E-18
9478.89995355366  1.073952E-18
9481.7394248784  1.952707E-18
9484.57889620314  7.268203E-18
9487.41836752787  -2.613176E-18
9490.25783885261  2.635811E-18
9493.09731017735  2.166979E-18
9495.93678150209  3.494235E-18
9498.77625282683  1.971336E-18
9501.61572415156  -5.801048E-19
9504.4551954763  2.103253E-18
9507.29466680104  -9.077493E-19
9510.13413812578  1.688404E-18
9512.97360945052  5.466639E-19
9515.81308077526  4.782765E-19
9518.65255209999  1.076148E-18
9521.49202342473  2.059024E-19
9524.33149474947  -2.493832E-18
9527.17096607421  5.125791E-19
9530.01043739895  3.235298E-18
9532.84990872368  1.922144E-18
9535.68938004842  2.332952E-19
9538.52885137316  1.939555E-18
9541.36832269789  1.611220E-18
9544.20779402263  1.374623E-18
9547.04726534737  1.265458E-18
9549.88673667211  2.197761E-18
9552.72620799685  1.315193E-18
9555.56567932158  3.147398E-19
9558.40515064632  1.529701E-18
9561.24462197106  -1.626045E-18
9564.0840932958  1.444194E-18
9566.92356462053  1.575715E-18
9569.76303594528  5.422885E-19
