7154.75129437448  2.742437E-15
7157.58783435822  2.405930E-15
7160.42437434197  2.973641E-15
7163.26091432572  3.204931E-15
7166.09745430947  2.752712E-15
7168.93399429322  3.076523E-15
7171.77053427697  3.038082E-15
7174.60707426072  2.872276E-15
7177.44361424447  2.918927E-15
7180.28015422822  3.145552E-15
7183.11669421197  2.995608E-15
7185.95323419572  2.619404E-15
7188.78977417947  2.710928E-15
7191.62631416322  2.990971E-15
7194.46285414697  3.207575E-15
7197.29939413072  3.309091E-15
7200.13593411447  3.012470E-15
7202.97247409821  3.081279E-15
7205.80901408196  8.891751E-15
7208.64555406571  7.180582E-15
7211.48209404946  2.429530E-15
7214.31863403321  3.548370E-15
7217.15517401696  3.118181E-15
7219.99171400071  3.374263E-15
7222.82825398446  2.578352E-15
7225.66479396821  2.927910E-15
7228.50133395196  2.131818E-15
7231.33787393571  4.089748E-15
7234.17441391946  3.580910E-15
7237.01095390321  2.977560E-15
7239.84749388696  3.525056E-15
7242.68403387071  3.378872E-15
7245.52057385446  3.395594E-15
7248.3571138382  3.726170E-15
7251.19365382196  4.374348E-15
7254.0301938057  3.291034E-15
7256.86673378945  3.169944E-15
7259.7032737732  1.246144E-15
7262.53981375695  3.935391E-15
7265.3763537407  2.729512E-15
7268.21289372445  2.715856E-15
7271.0494337082  9.554092E-15
7273.88597369195  1.529877E-14
7276.7225136757  1.030785E-14
7279.55905365945  4.002592E-15
7282.3955936432  2.592595E-15
7285.23213362695  3.867955E-15
7288.0686736107  3.025592E-15
7290.90521359445  3.229843E-15
7293.7417535782  3.303975E-15
7296.57829356195  2.536879E-15
7299.41483354569  1.912172E-15
7302.25137352944  2.730812E-15
7305.08791351319  2.733112E-15
7307.92445349694  3.125171E-15
7310.76099348069  2.810262E-15
7313.59753346444  3.305427E-15
7316.43407344819  6.138266E-15
7319.27061343194  6.065718E-15
7322.10715341569  2.721253E-15
7324.94369339944  2.076037E-15
7327.78023338319  3.496479E-15
7330.61677336694  2.549163E-15
7333.45331335069  2.607903E-15
7336.28985333444  2.453279E-15
7339.12639331819  3.023797E-15
7341.96293330193  2.825244E-15
7344.79947328569  9.678933E-15
7347.63601326943  8.371000E-15
7350.47255325318  3.155114E-15
7353.30909323693  1.409361E-15
7356.14563322068  2.623871E-15
7358.98217320443  1.819372E-15
7361.81871318818  2.203186E-15
7364.65525317193  2.229361E-15
7367.49179315568  2.674419E-15
7370.32833313943  2.383713E-15
7373.16487312318  2.147268E-15
7376.00141310693  1.988723E-15
7378.83795309068  3.015471E-15
7381.67449307443  2.018820E-15
7384.51103305818  2.275660E-15
7387.34757304193  2.618700E-15
7390.18411302567  2.366536E-15
7393.02065300943  2.319852E-15
7395.85719299317  2.258349E-15
7398.69373297692  2.132076E-15
7401.53027296067  2.294485E-15
7404.36681294442  1.961471E-15
7407.20335292817  1.849639E-15
7410.03989291192  2.178190E-15
7412.87643289567  2.392843E-15
7415.71297287942  1.928266E-15
7418.54951286317  2.184481E-15
7421.38605284692  1.971189E-15
7424.22259283067  1.968160E-15
7427.05913281442  2.068350E-15
7429.89567279817  2.055057E-15
7432.73221278191  2.187398E-15
7435.56875276566  2.148537E-15
7438.40529274941  1.923151E-15
7441.24183273316  2.126757E-15
7444.07837271691  1.777189E-15
7446.91491270066  1.774977E-15
7449.75145268441  2.199310E-15
7452.58799266816  2.215507E-15
7455.42453265191  1.878065E-15
7458.26107263566  1.844720E-15
7461.09761261941  1.732628E-15
7463.93415260316  1.643607E-15
7466.77069258691  1.324789E-15
7469.60723257066  1.659160E-15
7472.44377255441  1.720204E-15
7475.28031253816  1.485270E-15
7478.1168525219  1.368902E-15
7480.95339250566  1.603540E-15
7483.7899324894  1.996914E-15
7486.62647247315  1.929423E-15
7489.4630124569  2.057654E-15
7492.29955244065  1.794562E-15
7495.1360924244  1.796354E-15
7497.97263240815  1.597863E-15
7500.8091723919  1.675925E-15
7503.64571237565  2.125673E-15
7506.4822523594  1.539563E-15
7509.31879234315  1.498131E-15
7512.1553323269  1.532482E-15
7514.99187231065  1.587338E-15
7517.8284122944  1.469247E-15
7520.66495227815  1.351452E-15
7523.5014922619  1.376560E-15
7526.33803224565  1.631899E-15
7529.17457222939  1.282718E-15
7532.01111221314  1.438274E-15
7534.84765219689  3.240210E-15
7537.68419218064  3.701611E-15
7540.52073216439  2.646316E-15
7543.35727214814  1.578647E-15
7546.19381213189  1.708219E-15
7549.03035211564  1.464359E-15
7551.86689209939  1.813115E-15
7554.70343208314  1.467855E-15
7557.53997206689  1.550641E-15
7560.37651205064  1.433803E-15
7563.21305203439  1.527991E-15
7566.04959201814  1.903650E-15
7568.88613200189  1.748009E-15
7571.72267198564  1.397407E-15
7574.55921196938  1.158477E-15
7577.39575195313  9.529462E-16
7580.23229193688  1.212276E-15
7583.06883192063  1.436915E-15
7585.90537190438  1.261025E-15
7588.74191188813  1.236722E-15
7591.57845187188  2.758293E-15
7594.41499185563  4.474869E-15
7597.25153183938  3.873360E-15
7600.08807182313  4.035698E-15
7602.92461180688  4.107274E-15
7605.76115179063  4.085448E-15
7608.59769177438  4.565253E-15
7611.43423175813  2.271807E-15
7614.27077174188  9.387195E-16
7617.10731172563  9.071592E-16
7619.94385170937  7.766289E-16
7622.78039169313  8.654019E-16
7625.61693167687  1.143383E-15
7628.45347166062  1.075007E-15
7631.29001164437  1.045204E-15
7634.12655162812  1.185048E-15
7636.96309161187  1.166087E-15
7639.79963159562  1.164364E-15
7642.63617157937  1.141007E-15
7645.47271156312  1.298115E-15
7648.30925154687  1.252187E-15
7651.14579153062  1.363814E-15
7653.98233151437  1.485337E-15
7656.81887149812  1.367733E-15
7659.65541148187  1.337399E-15
7662.49195146562  1.362147E-15
7665.32849144937  1.683189E-15
7668.16503143312  1.376855E-15
7671.00157141686  1.235027E-15
7673.83811140061  1.435791E-15
7676.67465138436  1.568439E-15
7679.51119136811  1.613722E-15
7682.34773135186  1.391046E-15
7685.18427133561  1.567846E-15
7688.02081131936  1.356021E-15
7690.85735130311  1.695008E-15
7693.69389128686  1.319352E-15
7696.53043127061  1.191922E-15
7699.36697125436  1.637431E-15
7702.20351123811  1.326430E-15
7705.04005122186  1.665360E-15
7707.87659120561  1.769726E-15
7710.71313118936  1.439854E-15
7713.54967117311  1.173296E-15
7716.38621115685  1.454624E-15
7719.2227511406  2.000293E-15
7722.05929112435  1.084561E-15
7724.8958311081  1.443642E-15
7727.73237109185  1.228009E-15
7730.5689110756  1.340522E-15
7733.40545105935  2.208098E-15
7736.2419910431  1.332165E-15
7739.07853102685  1.700674E-15
7741.9150710106  1.549465E-15
7744.75161099435  1.065880E-15
7747.5881509781  1.200740E-15
7750.42469096185  1.086244E-15
7753.2612309456  1.865231E-15
7756.09777092935  1.328908E-15
7758.9343109131  1.340716E-15
7761.77085089684  1.929749E-15
7764.6073908806  1.331512E-15
7767.44393086434  1.747157E-15
7770.28047084809  8.570251E-16
7773.11701083184  1.381787E-15
7775.95355081559  1.438690E-15
7778.79009079934  8.195364E-16
7781.62663078309  1.205103E-15
7784.46317076684  1.027974E-15
7787.29971075059  1.339273E-15
7790.13625073434  1.105634E-15
7792.97279071809  1.050175E-15
7795.80933070184  1.124033E-15
7798.64587068559  5.447486E-16
7801.48241066934  1.222997E-15
7804.31895065309  1.818383E-15
7807.15549063684  1.115869E-15
7809.99203062059  1.097448E-15
7812.82857060433  1.159536E-15
7815.66511058808  1.140538E-15
7818.50165057183  5.681856E-16
7821.33819055558  1.085072E-15
7824.17473053933  1.993176E-15
7827.01127052308  1.324297E-15
7829.84781050683  1.584047E-16
7832.68435049058  1.075686E-15
7835.52089047433  2.220885E-15
7838.35743045808  1.282836E-15
7841.19397044183  1.351654E-15
7844.03051042558  1.768497E-15
7846.86705040933  7.212706E-16
7849.70359039308  1.140138E-15
7852.54013037683  1.749289E-15
7855.37667036057  1.873441E-15
7858.21321034432  1.606334E-15
7861.04975032807  1.724785E-15
7863.88629031182  7.068334E-16
7866.72283029557  1.046900E-15
7869.55937027932  5.380340E-16
7872.39591026307  2.063798E-15
7875.23245024682  1.510564E-15
7878.06899023057  1.280887E-15
7880.90553021432  7.332691E-16
7883.74207019807  1.182294E-15
7886.57861018182  1.141301E-15
7889.41515016557  1.094053E-15
7892.25169014932  9.577157E-16
7895.08823013307  7.711329E-16
7897.92477011682  1.715933E-15
7900.76131010057  2.498745E-16
7903.59785008431  1.878848E-15
7906.43439006807  7.876010E-16
7909.27093005181  9.032063E-16
7912.10747003556  1.217582E-15
7914.94401001931  1.617117E-15
7917.78055000306  1.308604E-15
7920.61708998681  1.960911E-15
7923.45362997056  -1.108747E-15
7926.29016995431  1.010638E-15
7929.12670993806  9.263656E-16
7931.96324992181  1.089538E-15
7934.79978990556  1.104681E-15
7937.63632988931  1.282833E-15
7940.47286987306  5.557913E-16
7943.30940985681  1.404170E-15
7946.14594984056  9.302977E-16
7948.9824898243  1.853359E-15
7951.81902980806  1.152752E-15
7954.6555697918  3.417054E-15
7957.49210977555  5.278545E-15
7960.3286497593  2.915676E-16
7963.16518974305  2.002247E-15
7966.0017297268  1.187152E-15
7968.83826971055  1.172402E-15
7971.6748096943  2.460356E-15
7974.51134967805  -7.946048E-16
7977.3478896618  2.086931E-15
7980.18442964555  9.696845E-16
7983.0209696293  1.280942E-15
7985.85750961305  1.193180E-15
7988.6940495968  1.121528E-15
7991.53058958055  1.120235E-15
7994.3671295643  6.713131E-16
7997.20366954805  1.250724E-15
8000.04020953179  1.878056E-15
8002.87674951554  3.686812E-16
8005.71328949929  8.607231E-16
8008.54982948304  1.176035E-15
8011.38636946679  8.859815E-16
8014.22290945054  1.114070E-15
8017.05944943429  8.655257E-16
8019.89598941804  7.724916E-16
8022.73252940179  1.134813E-15
8025.56906938554  1.013192E-15
8028.40560936929  1.027787E-15
8031.24214935304  6.520575E-16
8034.07868933679  1.028558E-15
8036.91522932054  7.307206E-16
8039.75176930429  1.107881E-15
8042.58830928804  7.736173E-16
8045.42484927178  9.795393E-16
8048.26138925553  8.965721E-16
8051.09792923928  1.014786E-15
8053.93446922303  9.990416E-16
8056.77100920678  8.390736E-16
8059.60754919053  9.608793E-16
8062.44408917428  1.027996E-15
8065.28062915803  8.623568E-16
8068.11716914178  8.488244E-16
8070.95370912553  1.129511E-15
8073.79024910928  9.357174E-16
8076.62678909303  9.301596E-16
8079.46332907678  1.067740E-15
8082.29986906053  1.101869E-15
8085.13640904428  1.153997E-15
8087.97294902803  8.807244E-16
8090.80948901177  7.845517E-16
8093.64602899553  8.371209E-16
8096.48256897927  8.093855E-16
8099.31910896302  8.293930E-16
8102.15564894677  9.538989E-16
8104.99218893052  8.208121E-16
8107.82872891427  5.732755E-16
8110.66526889802  8.911759E-16
8113.50180888177  8.662478E-16
8116.33834886552  1.053378E-15
8119.17488884927  1.111918E-15
8122.01142883302  8.675806E-16
8124.84796881677  8.715442E-16
8127.68450880052  9.149350E-16
8130.52104878427  8.054470E-16
8133.35758876802  8.658795E-16
8136.19412875177  8.678391E-16
8139.03066873552  9.012297E-16
8141.86720871926  8.661453E-16
8144.70374870301  7.730518E-16
8147.54028868676  7.919791E-16
8150.37682867051  8.439465E-16
8153.21336865426  7.856492E-16
8156.04990863801  8.472640E-16
8158.88644862176  7.185376E-16
8161.72298860551  7.198448E-16
8164.55952858926  8.327314E-16
8167.39606857301  9.238398E-16
8170.23260855676  7.702505E-16
8173.06914854051  8.665478E-16
8175.90568852426  9.857236E-16
8178.74222850801  8.470441E-16
8181.57876849176  8.386931E-16
8184.41530847551  8.419962E-16
8187.25184845925  8.881689E-16
8190.088388443  8.551740E-16
8192.92492842675  9.160577E-16
8195.7614684105  9.487308E-16
8198.59800839425  9.100670E-16
8201.434548378  8.063595E-16
8204.27108836175  7.670756E-16
8207.1076283455  7.505355E-16
8209.94416832925  8.408411E-16
8212.780708313  8.066625E-16
8215.61724829675  7.992649E-16
8218.4537882805  8.420590E-16
8221.29032826425  8.675151E-16
8224.126868248  7.044107E-16
8226.96340823175  7.384181E-16
8229.7999482155  8.169199E-16
8232.63648819924  8.638631E-16
8235.473028183  8.803871E-16
8238.30956816675  7.992280E-16
8241.14610815049  7.304760E-16
8243.98264813424  7.103053E-16
8246.81918811799  7.119175E-16
8249.65572810174  8.041003E-16
8252.49226808549  9.089660E-16
8255.32880806924  7.110901E-16
8258.16534805299  8.947237E-16
8261.00188803674  8.589261E-16
8263.83842802049  6.810483E-16
8266.67496800424  4.035236E-16
8269.51150798799  1.839502E-15
8272.34804797174  6.414785E-16
8275.18458795548  8.687464E-16
8278.02112793924  9.678188E-16
8280.85766792298  1.131781E-15
8283.69420790673  7.542231E-16
8286.53074789049  1.017250E-15
8289.36728787423  1.613987E-16
8292.20382785798  1.397922E-15
8295.04036784173  4.798879E-17
8297.87690782548  7.861040E-16
8300.71344780923  8.425556E-16
8303.54998779298  1.290951E-15
8306.38652777673  -4.282788E-16
8309.22306776048  1.055825E-15
8312.05960774423  7.781709E-16
8314.89614772798  1.020087E-15
8317.73268771173  4.301039E-16
8320.56922769548  8.542382E-16
8323.40576767923  -7.419137E-16
8326.24230766297  3.722187E-15
8329.07884764672  8.767884E-16
8331.91538763047  3.691110E-16
8334.75192761422  1.554484E-15
8337.58846759797  9.846570E-16
8340.42500758172  1.087213E-15
8343.26154756547  8.711572E-16
8346.09808754922  1.379549E-15
8348.93462753297  2.710218E-15
8351.77116751672  -1.659455E-15
8354.60770750047  6.837252E-16
8357.44424748422  1.662527E-15
8360.28078746797  -1.377772E-16
8363.11732745172  1.617944E-15
8365.95386743547  1.221700E-15
8368.79040741922  9.625311E-16
8371.62694740296  6.429924E-16
8374.46348738671  1.134008E-15
8377.30002737046  -1.359136E-16
8380.13656735421  2.798399E-15
8382.97310733796  1.725967E-15
8385.80964732171  1.364860E-15
8388.64618730546  1.148023E-15
8391.48272728921  1.361662E-15
8394.31926727296  9.048693E-16
8397.15580725671  1.719270E-15
8399.99234724046  1.770252E-15
8402.82888722421  9.390391E-16
8405.66542720796  2.032024E-15
8408.50196719171  9.417600E-16
8411.33850717546  1.291242E-15
8414.17504715921  8.223375E-16
8417.01158714296  7.143708E-16
8419.8481271267  5.066188E-16
8422.68466711045  7.756886E-16
8425.5212070942  9.723444E-16
8428.35774707795  8.649586E-16
8431.1942870617  2.335205E-16
8434.03082704545  -7.187597E-16
8436.8673670292  1.364325E-15
8439.70390701295  1.159913E-15
8442.5404469967  1.556134E-15
8445.37698698045  7.536700E-16
8448.2135269642  7.771303E-16
8451.05006694795  1.135288E-15
8453.8866069317  1.040837E-15
8456.72314691545  6.979584E-16
8459.5596868992  1.383907E-15
8462.39622688295  1.595500E-15
8465.2327668667  1.361513E-15
8468.06930685044  1.037320E-15
8470.90584683419  7.537524E-16
8473.74238681794  1.308239E-15
8476.57892680169  1.049293E-15
8479.41546678544  1.009673E-15
8482.25200676919  1.711558E-15
8485.08854675294  9.713723E-16
8487.92508673669  7.835074E-16
8490.76162672044  1.086408E-15
8493.59816670419  9.766763E-16
8496.43470668794  1.136240E-15
8499.27124667169  1.017172E-15
8502.10778665544  1.251941E-15
8504.94432663919  1.164944E-15
8507.78086662294  1.035566E-15
8510.61740660669  6.111377E-16
8513.45394659044  1.455806E-15
8516.29048657418  1.296901E-15
8519.12702655793  1.080084E-15
8521.96356654168  1.115444E-15
8524.80010652543  1.226445E-15
8527.63664650918  1.546340E-15
8530.47318649293  1.117055E-15
8533.30972647668  1.211626E-15
8536.14626646043  1.215201E-15
8538.98280644418  1.314746E-15
8541.81934642793  1.386801E-15
8544.65588641168  1.218590E-15
8547.49242639543  1.391647E-15
8550.32896637918  1.371299E-15
8553.16550636293  1.299316E-15
8556.00204634668  1.458194E-15
8558.83858633042  1.406983E-15
8561.67512631417  1.318893E-15
8564.51166629792  1.239388E-15
8567.34820628167  1.326824E-15
8570.18474626542  1.249393E-15
8573.02128624917  1.343691E-15
8575.85782623292  1.497241E-15
8578.69436621667  1.333423E-15
8581.53090620042  1.250043E-15
8584.36744618417  1.396908E-15
8587.20398616792  1.460851E-15
8590.04052615167  1.362600E-15
8592.87706613542  1.303808E-15
8595.71360611917  1.272093E-15
8598.55014610292  1.263819E-15
8601.38668608667  1.307291E-15
8604.22322607041  1.420532E-15
8607.05976605417  1.522862E-15
8609.89630603791  1.263893E-15
8612.73284602166  1.460783E-15
8615.56938600541  1.797345E-15
8618.40592598916  1.426825E-15
8621.24246597291  1.368810E-15
8624.07900595666  1.121177E-15
8626.91554594041  1.361593E-15
8629.75208592416  1.716086E-15
8632.58862590791  1.306743E-15
8635.42516589166  1.086923E-15
8638.26170587541  1.254533E-15
8641.09824585916  1.216277E-15
8643.93478584291  1.363236E-15
8646.77132582666  1.409367E-15
8649.60786581041  1.389368E-15
8652.44440579416  1.450308E-15
8655.2809457779  1.362603E-15
8658.11748576165  1.186502E-15
8660.9540257454  1.138996E-15
8663.79056572915  1.348875E-15
8666.6271057129  1.126841E-15
8669.46364569665  1.231246E-15
8672.3001856804  1.361261E-15
8675.13672566415  1.168487E-15
8677.9732656479  1.261865E-15
8680.80980563165  1.032934E-15
8683.6463456154  1.218307E-15
8686.48288559915  1.163677E-15
8689.3194255829  1.222455E-15
8692.15596556665  1.148416E-15
8694.9925055504  1.147780E-15
8697.82904553415  1.012384E-15
8700.66558551789  1.165869E-15
8703.50212550164  1.134130E-15
8706.33866548539  1.192327E-15
8709.17520546914  1.355791E-15
8712.01174545289  1.346060E-15
8714.84828543664  1.330752E-15
8717.68482542039  1.406539E-15
8720.52136540414  1.408341E-15
8723.35790538789  1.320970E-15
8726.19444537164  1.331682E-15
8729.03098535539  1.253553E-15
8731.86752533914  1.067426E-15
8734.70406532289  1.066051E-15
8737.54060530664  1.455275E-15
8740.37714529039  1.184422E-15
8743.21368527414  9.169716E-16
8746.05022525788  1.646850E-15
8748.88676524164  9.303642E-16
8751.72330522538  7.853784E-16
8754.55984520913  1.398911E-15
8757.39638519288  8.769479E-16
8760.23292517663  3.641594E-16
8763.06946516038  8.565822E-16
8765.90600514413  3.058877E-16
8768.74254512788  1.085593E-15
8771.57908511163  6.396232E-16
8774.41562509538  2.443547E-16
8777.25216507913  1.386636E-15
8780.08870506288  8.949218E-16
8782.92524504663  3.765927E-16
8785.76178503038  3.204212E-16
8788.59832501412  1.177054E-15
8791.43486499788  8.619639E-16
8794.27140498163  7.144684E-16
8797.10794496537  7.471206E-16
8799.94448494912  7.111057E-16
8802.78102493287  2.402005E-16
8805.61756491662  1.397079E-16
8808.45410490037  2.292729E-15
8811.29064488412  -2.978425E-16
8814.12718486787  5.867016E-16
8816.96372485162  7.776810E-16
8819.80026483537  2.915847E-16
8822.63680481912  4.740156E-16
8825.47334480287  4.170978E-16
8828.30988478662  3.443370E-16
8831.14642477037  1.087245E-15
8833.98296475412  -1.942133E-16
8836.81950473786  -4.223898E-16
8839.65604472161  7.023348E-16
8842.49258470536  8.838625E-16
8845.32912468911  -5.502186E-16
8848.16566467286  1.529296E-15
8851.00220465661  3.086234E-15
8853.83874464036  4.718593E-16
8856.67528462411  9.522180E-16
8859.51182460786  5.468054E-16
8862.34836459161  5.065313E-16
8865.18490457536  -5.647331E-16
8868.02144455911  2.012143E-15
8870.85798454286  2.912614E-16
8873.69452452661  9.222932E-16
8876.53106451036  -9.956641E-17
8879.36760449411  4.573378E-16
8882.20414447786  -8.301478E-17
8885.0406844616  4.950877E-16
8887.87722444535  3.013367E-17
8890.71376442911  -4.240560E-17
8893.55030441285  1.201040E-15
8896.3868443966  1.145560E-15
8899.22338438035  1.304314E-16
8902.0599243641  9.285551E-16
8904.89646434785  4.528761E-16
8907.7330043316  8.972329E-17
8910.56954431535  7.242529E-16
8913.4060842991  2.713677E-16
8916.24262428285  4.335845E-16
8919.0791642666  7.590199E-16
8921.91570425035  7.083519E-16
8924.7522442341  -7.241026E-16
8927.58878421785  1.673918E-15
8930.4253242016  5.823084E-16
8933.26186418534  5.664830E-16
8936.09840416909  1.042714E-15
8938.93494415284  2.330965E-17
8941.77148413659  1.973380E-16
8944.60802412034  4.814883E-16
8947.44456410409  5.586753E-16
8950.28110408784  4.046581E-16
8953.11764407159  5.633421E-16
8955.95418405534  4.470607E-16
8958.79072403909  3.575017E-16
8961.62726402284  5.582243E-16
8964.46380400659  -2.416918E-16
8967.30034399034  9.917379E-16
8970.13688397409  3.815055E-16
8972.97342395784  4.424160E-16
8975.80996394159  5.010453E-16
8978.64650392534  3.078172E-16
8981.48304390908  8.585393E-16
8984.31958389283  1.164292E-15
8987.15612387658  1.023097E-15
8989.99266386033  2.935550E-16
8992.82920384408  3.127591E-15
8995.66574382783  1.263640E-15
8998.50228381158  4.616804E-16
9001.33882379533  4.936551E-16
9004.17536377908  4.882118E-16
9007.01190376283  6.180962E-16
9009.84844374658  1.519030E-16
9012.68498373033  5.061918E-16
9015.52152371408  3.638518E-16
9018.35806369783  5.829486E-16
9021.19460368158  5.090330E-16
9024.03114366532  4.673189E-16
9026.86768364908  3.340777E-16
9029.70422363282  4.158147E-16
9032.54076361657  4.611620E-16
9035.37730360032  4.115409E-16
9038.21384358407  4.640741E-16
9041.05038356782  5.346018E-16
9043.88692355157  5.146683E-16
9046.72346353532  3.709951E-16
9049.56000351907  4.126580E-16
9052.39654350282  3.360480E-16
9055.23308348657  5.315743E-16
9058.06962347032  3.144098E-16
9060.90616345407  3.764086E-16
9063.74270343782  4.196209E-16
9066.57924342157  4.726135E-16
9069.41578340532  4.620648E-16
9072.25232338906  3.384699E-16
9075.08886337281  4.532212E-16
9077.92540335656  3.693362E-16
9080.76194334031  4.717195E-16
9083.59848332406  3.968382E-16
9086.43502330781  4.199099E-16
9089.27156329156  5.097438E-16
9092.10810327531  4.581857E-16
9094.94464325906  3.440112E-16
9097.78118324281  3.752907E-16
9100.61772322656  4.741165E-16
9103.45426321031  3.975211E-16
9106.29080319406  3.755099E-16
9109.12734317781  4.601106E-16
9111.96388316156  5.175625E-16
9114.8004231453  4.635402E-16
9117.63696312905  4.908735E-16
9120.4735031128  5.010174E-16
9123.31004309655  5.051259E-16
9126.1465830803  5.310876E-16
9128.98312306405  4.699396E-16
9131.8196630478  4.232716E-16
9134.65620303155  3.910448E-16
9137.4927430153  3.874381E-16
9140.32928299905  4.606084E-16
9143.1658229828  4.143823E-16
9146.00236296655  3.471595E-16
9148.8389029503  4.304622E-16
9151.67544293405  4.300007E-16
9154.5119829178  4.738634E-16
9157.34852290155  4.134193E-16
9160.1850628853  4.432779E-16
9163.02160286905  3.643318E-16
9165.85814285279  4.689110E-16
9168.69468283654  5.067191E-16
9171.53122282029  5.046242E-16
9174.36776280404  4.881841E-16
9177.20430278779  4.982037E-16
9180.04084277154  4.479442E-16
9182.87738275529  4.740443E-16
9185.71392273904  4.072334E-16
9188.55046272279  4.909257E-16
9191.38700270654  4.961432E-16
9194.22354269029  3.901216E-16
9197.06008267404  5.157380E-16
9199.89662265779  4.641251E-16
9202.73316264154  4.712507E-16
9205.56970262529  4.171298E-16
9208.40624260904  3.635956E-16
9211.24278259278  4.558704E-16
9214.07932257653  5.310741E-16
9216.91586256028  5.183978E-16
9219.75240254403  4.736881E-16
9222.58894252778  5.221956E-16
9225.42548251153  5.258201E-16
9228.26202249528  4.605434E-16
9231.09856247903  4.537593E-16
9233.93510246278  4.924457E-16
9236.77164244653  5.198513E-16
9239.60818243028  4.870541E-16
9242.44472241403  4.816772E-16
9245.28126239778  4.797569E-16
9248.11780238153  4.903675E-16
9250.95434236528  5.020958E-16
9253.79088234903  4.921432E-16
9256.62742233277  4.537572E-16
9259.46396231653  4.964978E-16
9262.30050230027  7.045965E-16
9265.13704228402  1.315441E-15
9267.97358226777  1.309086E-15
9270.81012225152  6.953347E-16
9273.64666223527  4.601435E-16
9276.48320221902  3.825904E-16
9279.31974220277  5.364206E-16
9282.15628218652  3.858244E-16
9284.99282217027  4.950130E-16
9287.82936215402  3.533879E-16
9290.66590213777  3.488190E-16
9293.50244212152  3.472154E-16
9296.33898210527  8.738447E-16
9299.17552208902  5.472805E-16
9302.01206207277  6.421034E-16
9304.84860205652  -6.172263E-17
9307.68514204026  3.923178E-16
9310.52168202401  3.334543E-16
9313.35822200776  3.882941E-16
9316.19476199151  3.925778E-16
9319.03130197526  5.922148E-16
9321.86784195901  4.962089E-16
9324.70438194276  4.437853E-16
9327.54092192651  8.182245E-16
9330.37746191026  7.629597E-16
9333.21400189401  -5.616513E-16
9336.05054187776  5.542082E-16
9338.88708186151  5.056245E-16
9341.72362184526  5.663307E-16
9344.56016182901  5.552309E-16
9347.39670181276  1.233404E-16
9350.23324179651  3.345909E-16
9353.06978178026  3.672221E-16
9355.90632176401  -1.698331E-16
9358.74286174775  -1.564997E-17
9361.5794017315  -1.147083E-16
9364.41594171525  -5.169588E-17
9367.252481699  7.553909E-17
9370.08902168275  1.418274E-16
9372.9255616665  1.966150E-16
9375.76210165025  3.342092E-16
9378.598641634  -1.203156E-16
9381.43518161775  9.870243E-18
9384.2717216015  1.638141E-15
9387.10826158525  2.338685E-16
9389.944801569  2.397876E-16
9392.78134155275  2.991687E-16
9395.6178815365  5.045678E-16
9398.45442152025  2.238910E-16
9401.29096150399  3.739887E-16
9404.12750148775  3.996766E-16
9406.96404147149  2.436047E-16
9409.80058145524  2.912122E-16
9412.63712143899  4.235034E-16
9415.47366142274  2.436117E-16
9418.31020140649  5.585674E-17
9421.14674139024  5.879454E-16
9423.98328137399  -1.829290E-16
9426.81982135774  2.727384E-16
9429.65636134149  3.147985E-16
9432.49290132524  1.560188E-16
9435.32944130899  9.723501E-17
9438.16598129274  -2.920506E-16
9441.00252127649  3.030142E-16
9443.83906126024  1.675029E-16
9446.67560124399  9.239604E-16
9449.51214122774  -1.756838E-16
9452.34868121148  1.609610E-16
9455.18522119523  -3.847607E-17
9458.02176117898  -4.058982E-16
9460.85830116273  3.959042E-16
9463.69484114648  -4.964896E-17
9466.53138113023  3.389713E-16
9469.36792111398  -1.347046E-17
9472.20446109773  6.619801E-17
9475.04100108148  -1.378825E-17
9477.87754106523  1.992040E-17
9480.71408104898  3.637592E-17
9483.55062103273  2.441946E-16
9486.38716101648  2.602562E-16
9489.22370100023  1.518144E-16
9492.06024098398  1.720929E-16
9494.89678096773  9.909925E-17
9497.73332095147  2.157907E-16
9500.56986093522  -1.593888E-16
9503.40640091897  2.809126E-16
9506.24294090272  1.760170E-16
9509.07948088647  1.086967E-16
9511.91602087022  3.624190E-16
9514.75256085397  2.240528E-16
9517.58910083772  1.602529E-16
9520.42564082147  2.258230E-16
9523.26218080522  2.880638E-16
9526.09872078897  1.408732E-16
9528.93526077272  4.778072E-16
9531.77180075647  1.312936E-16
9534.60834074022  3.562012E-17
9537.44488072397  1.024581E-16
9540.28142070772  1.369350E-16
9543.11796069147  1.189055E-16
9545.95450067521  -1.627713E-16
9548.79104065896  9.368706E-17
9551.62758064271  4.899840E-17
9554.46412062646  1.617725E-16
9557.30066061021  2.480696E-16
9560.13720059396  1.722607E-16
9562.97374057771  1.731703E-16
9565.81028056146  2.713784E-16
9568.64682054521  2.205751E-16
9571.48336052896  1.389182E-16
9574.31990051271  4.463612E-16
9577.15644049646  2.645232E-17
9579.99298048021  9.093435E-17
9582.82952046396  1.313234E-16
9585.66606044771  1.173089E-16
9588.50260043145  4.455108E-17
9591.33914041521  7.997242E-17
9594.17568039895  8.265447E-17
9597.0122203827  5.270977E-17
9599.84876036645  1.258347E-16
9602.6853003502  5.430371E-17
9605.52184033395  7.563736E-17
9608.3583803177  1.519287E-16
9611.19492030145  1.469071E-16
9614.0314602852  1.267843E-16
9616.86800026895  1.595020E-16
9619.7045402527  1.280921E-16
9622.54108023645  1.184698E-16
9625.3776202202  1.848158E-16
9628.21416020395  1.581098E-16
