7154.75129437448  1.298923E-17
7157.58783435822  1.255307E-17
7160.42437434197  1.308360E-17
7163.26091432572  1.186907E-17
7166.09745430947  1.156642E-17
7168.93399429322  1.253977E-17
7171.77053427697  1.186997E-17
7174.60707426072  1.190176E-17
7177.44361424447  1.239627E-17
7180.28015422822  1.344810E-17
7183.11669421197  1.236637E-17
7185.95323419572  1.170954E-17
7188.78977417947  1.139114E-17
7191.62631416322  1.313549E-17
7194.46285414697  1.159546E-17
7197.29939413072  1.172263E-17
7200.13593411447  1.275238E-17
7202.97247409821  1.371869E-17
7205.80901408196  1.217956E-17
7208.64555406571  1.149685E-17
7211.48209404946  1.277400E-17
7214.31863403321  1.370643E-17
7217.15517401696  1.291480E-17
7219.99171400071  1.049877E-17
7222.82825398446  1.044951E-17
7225.66479396821  6.845289E-18
7228.50133395196  1.567861E-17
7231.33787393571  1.128354E-17
7234.17441391946  1.450558E-17
7237.01095390321  1.203830E-17
7239.84749388696  1.286794E-17
7242.68403387071  1.205052E-17
7245.52057385446  1.383811E-17
7248.3571138382  1.583166E-17
7251.19365382196  1.199371E-17
7254.0301938057  1.591403E-17
7256.86673378945  1.135281E-17
7259.7032737732  1.909428E-17
7262.53981375695  9.306191E-18
7265.3763537407  1.335215E-17
7268.21289372445  1.498060E-17
7271.0494337082  1.402766E-17
7273.88597369195  1.533230E-17
7276.7225136757  9.778736E-18
7279.55905365945  1.202888E-17
7282.3955936432  1.151962E-17
7285.23213362695  1.273522E-17
7288.0686736107  1.641136E-17
7290.90521359445  1.140138E-17
7293.7417535782  1.489726E-17
7296.57829356195  1.349775E-17
7299.41483354569  1.576456E-17
7302.25137352944  1.231666E-17
7305.08791351319  1.371753E-17
7307.92445349694  1.367781E-17
7310.76099348069  1.405636E-17
7313.59753346444  1.479814E-17
7316.43407344819  1.307352E-17
7319.27061343194  1.239717E-17
7322.10715341569  3.736889E-18
7324.94369339944  2.031894E-17
7327.78023338319  1.178601E-17
7330.61677336694  1.042756E-17
7333.45331335069  1.032957E-17
7336.28985333444  1.233947E-17
7339.12639331819  8.182886E-18
7341.96293330193  1.299478E-17
7344.79947328569  9.830177E-18
7347.63601326943  1.425218E-17
7350.47255325318  4.629035E-18
7353.30909323693  2.109051E-17
7356.14563322068  1.206416E-17
7358.98217320443  1.336800E-17
7361.81871318818  1.290922E-17
7364.65525317193  1.277287E-17
7367.49179315568  1.376859E-17
7370.32833313943  1.386643E-17
7373.16487312318  1.132004E-17
7376.00141310693  1.423747E-17
7378.83795309068  1.112095E-17
7381.67449307443  1.477837E-17
7384.51103305818  1.021826E-17
7387.34757304193  1.048573E-17
7390.18411302567  1.306406E-17
7393.02065300943  1.049042E-17
7395.85719299317  1.023376E-17
7398.69373297692  1.103807E-17
7401.53027296067  1.200725E-17
7404.36681294442  1.290143E-17
7407.20335292817  1.146659E-17
7410.03989291192  1.386141E-17
7412.87643289567  1.180209E-17
7415.71297287942  1.049111E-17
7418.54951286317  1.043968E-17
7421.38605284692  1.448681E-17
7424.22259283067  1.151299E-17
7427.05913281442  1.026592E-17
7429.89567279817  1.024546E-17
7432.73221278191  9.408056E-18
7435.56875276566  8.473637E-18
7438.40529274941  9.716662E-18
7441.24183273316  1.151408E-17
7444.07837271691  9.836442E-18
7446.91491270066  1.238569E-17
7449.75145268441  1.241027E-17
7452.58799266816  1.079646E-17
7455.42453265191  1.081374E-17
7458.26107263566  1.165267E-17
7461.09761261941  1.172185E-17
7463.93415260316  9.969359E-18
7466.77069258691  1.016693E-17
7469.60723257066  9.405964E-18
7472.44377255441  9.679021E-18
7475.28031253816  1.081844E-17
7478.1168525219  9.583850E-18
7480.95339250566  7.497779E-18
7483.7899324894  9.012114E-18
7486.62647247315  1.130651E-17
7489.4630124569  9.359613E-18
7492.29955244065  1.022136E-17
7495.1360924244  9.899563E-18
7497.97263240815  9.111031E-18
7500.8091723919  8.295769E-18
7503.64571237565  9.060667E-18
7506.4822523594  8.876931E-18
7509.31879234315  1.019579E-17
7512.1553323269  1.014366E-17
7514.99187231065  1.022445E-17
7517.8284122944  1.036947E-17
7520.66495227815  9.130041E-18
7523.5014922619  9.280001E-18
7526.33803224565  8.014981E-18
7529.17457222939  9.363895E-18
7532.01111221314  1.282555E-17
7534.84765219689  8.762583E-18
7537.68419218064  1.138518E-17
7540.52073216439  1.009091E-17
7543.35727214814  9.507545E-18
7546.19381213189  9.062148E-18
7549.03035211564  9.111279E-18
7551.86689209939  9.873192E-18
7554.70343208314  8.751247E-18
7557.53997206689  7.523145E-18
7560.37651205064  8.895633E-18
7563.21305203439  9.264497E-18
7566.04959201814  1.101501E-17
7568.88613200189  1.006061E-17
7571.72267198564  9.402629E-18
7574.55921196938  1.048979E-17
7577.39575195313  6.717628E-18
7580.23229193688  7.667521E-18
7583.06883192063  8.675584E-18
7585.90537190438  6.475919E-18
7588.74191188813  6.038516E-18
7591.57845187188  6.847548E-18
7594.41499185563  7.989106E-18
7597.25153183938  7.397102E-18
7600.08807182313  5.257522E-18
7602.92461180688  6.056475E-18
7605.76115179063  6.022400E-18
7608.59769177438  6.491574E-18
7611.43423175813  5.713124E-18
7614.27077174188  5.786696E-18
7617.10731172563  6.923158E-18
7619.94385170937  6.580097E-18
7622.78039169313  8.639298E-18
7625.61693167687  8.121047E-18
7628.45347166062  6.707929E-18
7631.29001164437  6.900803E-18
7634.12655162812  7.432886E-18
7636.96309161187  9.658419E-18
7639.79963159562  7.546144E-18
7642.63617157937  7.851927E-18
7645.47271156312  7.439053E-18
7648.30925154687  7.995768E-18
7651.14579153062  9.504206E-18
7653.98233151437  8.747661E-18
7656.81887149812  9.916067E-18
7659.65541148187  1.059739E-17
7662.49195146562  1.054152E-17
7665.32849144937  9.686703E-18
7668.16503143312  1.058349E-17
7671.00157141686  1.055567E-17
7673.83811140061  7.822600E-18
7676.67465138436  9.005458E-18
7679.51119136811  1.173775E-17
7682.34773135186  1.075673E-17
7685.18427133561  9.512706E-18
7688.02081131936  1.137997E-17
7690.85735130311  1.257698E-17
7693.69389128686  9.923220E-18
7696.53043127061  1.126921E-17
7699.36697125436  6.919139E-18
7702.20351123811  8.057660E-18
7705.04005122186  9.741211E-18
7707.87659120561  9.752559E-18
7710.71313118936  1.214090E-17
7713.54967117311  1.200655E-17
7716.38621115685  1.273237E-17
7719.2227511406  7.130631E-18
7722.05929112435  1.113478E-17
7724.8958311081  1.235451E-17
7727.73237109185  1.112588E-17
7730.5689110756  1.654930E-17
7733.40545105935  1.242484E-19
7736.2419910431  6.547324E-18
7739.07853102685  1.267527E-17
7741.9150710106  9.986686E-18
7744.75161099435  1.149162E-17
7747.5881509781  1.200214E-17
7750.42469096185  1.363983E-17
7753.2612309456  1.041855E-17
7756.09777092935  3.430689E-18
7758.9343109131  1.506502E-17
7761.77085089684  1.278579E-17
7764.6073908806  1.172308E-17
7767.44393086434  6.925713E-18
7770.28047084809  1.059345E-17
7773.11701083184  1.557470E-17
7775.95355081559  7.577414E-18
7778.79009079934  7.372424E-18
7781.62663078309  9.765660E-18
7784.46317076684  1.278192E-17
7787.29971075059  9.131589E-18
7790.13625073434  1.184568E-17
7792.97279071809  1.268583E-17
7795.80933070184  1.324834E-17
7798.64587068559  1.002046E-17
7801.48241066934  1.475863E-17
7804.31895065309  1.008219E-17
7807.15549063684  1.165563E-17
7809.99203062059  1.087863E-17
7812.82857060433  1.400693E-17
7815.66511058808  1.062573E-17
7818.50165057183  1.148427E-17
7821.33819055558  1.339025E-17
7824.17473053933  1.090413E-17
7827.01127052308  6.588213E-18
7829.84781050683  1.513319E-17
7832.68435049058  1.652512E-17
7835.52089047433  5.965304E-18
7838.35743045808  7.367972E-18
7841.19397044183  1.461687E-17
7844.03051042558  1.317570E-17
7846.86705040933  1.099797E-17
7849.70359039308  1.231253E-17
7852.54013037683  8.917904E-18
7855.37667036057  7.029255E-18
7858.21321034432  1.257734E-17
7861.04975032807  5.000899E-18
7863.88629031182  1.267573E-17
7866.72283029557  8.560144E-18
7869.55937027932  1.842527E-17
7872.39591026307  7.742351E-18
7875.23245024682  1.339003E-17
7878.06899023057  5.113007E-18
7880.90553021432  1.015053E-17
7883.74207019807  1.104076E-17
7886.57861018182  1.082363E-17
7889.41515016557  1.013468E-17
7892.25169014932  3.070629E-18
7895.08823013307  1.480167E-17
7897.92477011682  9.894811E-18
7900.76131010057  1.680400E-17
7903.59785008431  1.099283E-17
7906.43439006807  9.550206E-18
7909.27093005181  7.606567E-18
7912.10747003556  1.475953E-17
7914.94401001931  7.460498E-18
7917.78055000306  2.268949E-17
7920.61708998681  -4.662602E-18
7923.45362997056  1.275194E-17
7926.29016995431  1.215205E-17
7929.12670993806  9.884449E-18
7931.96324992181  7.412870E-18
7934.79978990556  1.094811E-17
7937.63632988931  6.754846E-18
7940.47286987306  1.061457E-17
7943.30940985681  4.033069E-18
7946.14594984056  1.253406E-17
7948.9824898243  1.299993E-17
7951.81902980806  6.640699E-18
7954.6555697918  1.443598E-17
7957.49210977555  -4.494192E-18
7960.3286497593  4.732248E-17
7963.16518974305  3.271719E-17
7966.0017297268  4.834013E-18
7968.83826971055  2.306734E-17
7971.6748096943  -1.472017E-17
7974.51134967805  2.046797E-17
7977.3478896618  1.451431E-17
7980.18442964555  1.249758E-17
7983.0209696293  1.515854E-17
7985.85750961305  1.054318E-17
7988.6940495968  9.894285E-18
7991.53058958055  7.306636E-18
7994.3671295643  9.446568E-18
7997.20366954805  1.910775E-17
8000.04020953179  -3.179788E-19
8002.87674951554  9.542733E-19
8005.71328949929  1.430312E-17
8008.54982948304  1.168560E-17
8011.38636946679  8.987951E-18
8014.22290945054  7.506478E-18
8017.05944943429  8.222275E-18
8019.89598941804  9.350072E-18
8022.73252940179  1.197790E-17
8025.56906938554  7.838560E-18
8028.40560936929  7.172060E-18
8031.24214935304  1.254271E-17
8034.07868933679  1.165248E-17
8036.91522932054  9.125618E-18
8039.75176930429  9.019678E-18
8042.58830928804  1.216850E-17
8045.42484927178  1.007992E-17
8048.26138925553  2.153726E-17
8051.09792923928  3.493946E-17
8053.93446922303  1.589547E-17
8056.77100920678  9.362924E-18
8059.60754919053  1.041504E-17
8062.44408917428  8.363339E-18
8065.28062915803  8.399384E-18
8068.11716914178  1.016723E-17
8070.95370912553  1.192842E-17
8073.79024910928  7.865269E-18
8076.62678909303  9.354531E-18
8079.46332907678  1.211892E-17
8082.29986906053  1.196349E-17
8085.13640904428  8.733387E-18
8087.97294902803  1.196846E-17
8090.80948901177  1.100075E-17
8093.64602899553  1.237188E-17
8096.48256897927  7.776221E-18
8099.31910896302  7.066967E-18
8102.15564894677  8.446421E-18
8104.99218893052  1.126868E-17
8107.82872891427  1.117591E-17
8110.66526889802  9.760211E-18
8113.50180888177  1.132998E-17
8116.33834886552  1.154221E-17
8119.17488884927  1.136622E-17
8122.01142883302  9.143232E-18
8124.84796881677  9.923563E-18
8127.68450880052  1.133543E-17
8130.52104878427  1.092537E-17
8133.35758876802  1.007166E-17
8136.19412875177  1.220726E-17
8139.03066873552  1.235930E-17
8141.86720871926  1.130896E-17
8144.70374870301  1.149011E-17
8147.54028868676  1.283276E-17
8150.37682867051  1.135445E-17
8153.21336865426  1.006968E-17
8156.04990863801  1.049806E-17
8158.88644862176  1.010515E-17
8161.72298860551  1.070015E-17
8164.55952858926  1.144703E-17
8167.39606857301  1.118161E-17
8170.23260855676  9.404598E-18
8173.06914854051  1.575371E-17
8175.90568852426  3.351357E-17
8178.74222850801  2.143647E-17
8181.57876849176  1.004481E-17
8184.41530847551  1.380331E-17
8187.25184845925  9.680892E-18
8190.088388443  9.125674E-18
8192.92492842675  1.033238E-17
8195.7614684105  1.067522E-17
8198.59800839425  8.817652E-18
8201.434548378  1.147339E-17
8204.27108836175  1.110597E-17
8207.1076283455  9.815485E-18
8209.94416832925  1.086455E-17
8212.780708313  1.040947E-17
8215.61724829675  9.697144E-18
8218.4537882805  9.475891E-18
8221.29032826425  9.221425E-18
8224.126868248  9.949128E-18
8226.96340823175  9.196321E-18
8229.7999482155  9.681780E-18
8232.63648819924  9.623031E-18
8235.473028183  1.164149E-17
8238.30956816675  1.123962E-17
8241.14610815049  9.388028E-18
8243.98264813424  1.059317E-17
8246.81918811799  1.024578E-17
8249.65572810174  1.029570E-17
8252.49226808549  9.905001E-18
8255.32880806924  9.520351E-18
8258.16534805299  1.241035E-17
8261.00188803674  9.664555E-18
8263.83842802049  6.481131E-18
8266.67496800424  1.415102E-17
8269.51150798799  1.024214E-17
8272.34804797174  5.221993E-18
8275.18458795548  1.278539E-17
8278.02112793924  1.115493E-17
8280.85766792298  7.676961E-18
8283.69420790673  1.629677E-17
8286.53074789049  1.211960E-17
8289.36728787423  1.706366E-17
8292.20382785798  1.008746E-17
8295.04036784173  1.108475E-17
8297.87690782548  1.317815E-17
8300.71344780923  6.470300E-18
8303.54998779298  3.723160E-18
8306.38652777673  7.689731E-18
8309.22306776048  1.296267E-17
8312.05960774423  1.158994E-17
8314.89614772798  1.060552E-17
8317.73268771173  1.027536E-17
8320.56922769548  5.869476E-18
8323.40576767923  1.213458E-17
8326.24230766297  3.750526E-17
8329.07884764672  1.093308E-17
8331.91538763047  1.827496E-17
8334.75192761422  2.387596E-17
8337.58846759797  1.479308E-17
8340.42500758172  1.880898E-17
8343.26154756547  1.980111E-17
8346.09808754922  3.507374E-17
8348.93462753297  2.130564E-17
8351.77116751672  7.155880E-18
8354.60770750047  2.217836E-17
8357.44424748422  9.687206E-18
8360.28078746797  8.392806E-18
8363.11732745172  2.283580E-17
8365.95386743547  1.851508E-17
8368.79040741922  1.600045E-17
8371.62694740296  1.626585E-17
8374.46348738671  6.864528E-18
8377.30002737046  8.273633E-18
8380.13656735421  3.475879E-17
8382.97310733796  2.576175E-17
8385.80964732171  2.681999E-17
8388.64618730546  1.962957E-17
8391.48272728921  7.363054E-18
8394.31926727296  1.531299E-17
8397.15580725671  3.247785E-17
8399.99234724046  2.043559E-17
8402.82888722421  3.009038E-17
8405.66542720796  2.963021E-17
8408.50196719171  -2.128057E-17
8411.33850717546  2.623123E-17
8414.17504715921  6.365384E-18
8417.01158714296  1.131638E-17
8419.8481271267  1.119281E-17
8422.68466711045  7.277520E-18
8425.5212070942  3.448122E-18
8428.35774707795  1.390424E-18
8431.1942870617  -6.511476E-18
8434.03082704545  -1.707707E-18
8436.8673670292  2.752985E-17
8439.70390701295  -4.611208E-18
8442.5404469967  2.459432E-17
8445.37698698045  -1.705698E-18
8448.2135269642  2.827211E-17
8451.05006694795  1.136813E-17
8453.8866069317  1.377743E-17
8456.72314691545  1.480198E-17
8459.5596868992  2.714720E-17
8462.39622688295  2.013729E-17
8465.2327668667  2.393526E-17
8468.06930685044  1.708853E-17
8470.90584683419  2.376951E-17
8473.74238681794  9.130358E-18
8476.57892680169  1.956929E-17
8479.41546678544  1.890248E-17
8482.25200676919  2.387314E-17
8485.08854675294  9.560433E-18
8487.92508673669  2.398587E-17
8490.76162672044  1.789200E-17
8493.59816670419  1.926352E-17
8496.43470668794  2.122318E-17
8499.27124667169  2.290705E-17
8502.10778665544  2.368287E-17
8504.94432663919  2.674034E-17
8507.78086662294  2.377951E-17
8510.61740660669  2.018246E-17
8513.45394659044  1.872217E-17
8516.29048657418  2.201854E-17
8519.12702655793  2.191425E-17
8521.96356654168  2.391340E-17
8524.80010652543  2.239176E-17
8527.63664650918  2.289799E-17
8530.47318649293  2.122290E-17
8533.30972647668  2.388839E-17
8536.14626646043  2.577479E-17
8538.98280644418  2.566363E-17
8541.81934642793  2.581015E-17
8544.65588641168  2.345581E-17
8547.49242639543  2.340104E-17
8550.32896637918  2.463563E-17
8553.16550636293  2.369549E-17
8556.00204634668  2.632122E-17
8558.83858633042  2.395128E-17
8561.67512631417  2.547124E-17
8564.51166629792  2.509287E-17
8567.34820628167  2.553390E-17
8570.18474626542  2.150501E-17
8573.02128624917  2.294619E-17
8575.85782623292  2.664200E-17
8578.69436621667  2.647821E-17
8581.53090620042  2.621259E-17
8584.36744618417  2.734170E-17
8587.20398616792  2.649377E-17
8590.04052615167  2.797159E-17
8592.87706613542  2.767793E-17
8595.71360611917  2.663325E-17
8598.55014610292  2.486591E-17
8601.38668608667  2.515330E-17
8604.22322607041  2.626837E-17
8607.05976605417  2.744142E-17
8609.89630603791  2.455251E-17
8612.73284602166  2.875458E-17
8615.56938600541  3.356672E-17
8618.40592598916  2.877554E-17
8621.24246597291  3.126421E-17
8624.07900595666  2.525065E-17
8626.91554594041  2.455238E-17
8629.75208592416  3.424083E-17
8632.58862590791  2.950533E-17
8635.42516589166  3.560283E-17
8638.26170587541  2.625070E-17
8641.09824585916  3.048967E-17
8643.93478584291  2.651010E-17
8646.77132582666  2.288735E-17
8649.60786581041  2.712322E-17
8652.44440579416  2.336312E-17
8655.2809457779  3.514148E-17
8658.11748576165  2.651957E-17
8660.9540257454  2.853695E-17
8663.79056572915  2.747123E-17
8666.6271057129  1.980085E-17
8669.46364569665  3.050029E-17
8672.3001856804  2.057184E-17
8675.13672566415  2.712718E-17
8677.9732656479  2.563814E-17
8680.80980563165  2.922062E-17
8683.6463456154  2.514093E-17
8686.48288559915  2.729651E-17
8689.3194255829  2.373150E-17
8692.15596556665  2.430974E-17
8694.9925055504  2.418560E-17
8697.82904553415  2.615582E-17
8700.66558551789  2.561627E-17
8703.50212550164  2.499196E-17
8706.33866548539  2.931695E-17
8709.17520546914  3.033672E-17
8712.01174545289  3.086051E-17
8714.84828543664  3.048614E-17
8717.68482542039  2.818440E-17
8720.52136540414  2.942196E-17
8723.35790538789  3.044447E-17
8726.19444537164  2.939543E-17
8729.03098535539  2.886804E-17
8731.86752533914  2.729328E-17
8734.70406532289  2.397621E-17
8737.54060530664  2.697319E-17
8740.37714529039  1.940033E-17
8743.21368527414  2.985864E-17
8746.05022525788  2.087664E-17
8748.88676524164  2.403589E-17
8751.72330522538  2.150294E-17
8754.55984520913  3.118623E-17
8757.39638519288  1.358681E-17
8760.23292517663  9.435966E-18
8763.06946516038  2.576859E-17
8765.90600514413  1.086308E-17
8768.74254512788  2.001592E-17
8771.57908511163  1.512185E-17
8774.41562509538  2.524628E-17
8777.25216507913  3.665584E-17
8780.08870506288  1.776335E-17
8782.92524504663  1.328116E-17
8785.76178503038  2.647174E-17
8788.59832501412  2.751168E-17
8791.43486499788  1.864032E-17
8794.27140498163  1.714125E-17
8797.10794496537  2.002591E-17
8799.94448494912  2.426453E-17
8802.78102493287  1.582012E-17
8805.61756491662  5.276076E-17
8808.45410490037  8.430564E-18
8811.29064488412  5.430667E-18
8814.12718486787  3.094607E-17
8816.96372485162  1.117656E-17
8819.80026483537  1.034792E-17
8822.63680481912  2.054328E-17
8825.47334480287  7.216966E-18
8828.30988478662  1.373218E-17
8831.14642477037  -1.058465E-17
8833.98296475412  8.759521E-18
8836.81950473786  2.945489E-17
8839.65604472161  2.358760E-17
8842.49258470536  1.075062E-17
8845.32912468911  2.073173E-17
8848.16566467286  2.052618E-17
8851.00220465661  1.532909E-17
8853.83874464036  1.936949E-17
8856.67528462411  1.289305E-17
8859.51182460786  2.213528E-17
8862.34836459161  -5.527232E-18
8865.18490457536  3.888917E-17
8868.02144455911  3.483234E-17
8870.85798454286  2.842165E-17
8873.69452452661  1.766546E-17
8876.53106451036  1.967015E-17
8879.36760449411  1.823770E-17
8882.20414447786  2.446012E-17
8885.0406844616  3.144399E-17
8887.87722444535  3.204945E-17
8890.71376442911  2.044583E-17
8893.55030441285  2.199548E-17
8896.3868443966  -2.454091E-17
8899.22338438035  2.292403E-17
8902.0599243641  3.397433E-17
8904.89646434785  8.658037E-18
8907.7330043316  2.579113E-17
8910.56954431535  2.232701E-17
8913.4060842991  1.259937E-17
8916.24262428285  2.137780E-17
8919.0791642666  2.739894E-17
8921.91570425035  2.196808E-17
8924.7522442341  1.853385E-17
8927.58878421785  3.124190E-17
8930.4253242016  6.901789E-19
8933.26186418534  2.913716E-17
8936.09840416909  1.398925E-17
8938.93494415284  1.426378E-17
8941.77148413659  3.875295E-17
8944.60802412034  1.773584E-17
8947.44456410409  1.974591E-17
8950.28110408784  1.447864E-17
8953.11764407159  4.731966E-18
8955.95418405534  8.882343E-18
8958.79072403909  9.586196E-18
8961.62726402284  -4.514141E-18
8964.46380400659  6.155403E-18
8967.30034399034  3.452002E-17
8970.13688397409  9.110149E-18
8972.97342395784  2.274946E-17
8975.80996394159  1.411245E-17
8978.64650392534  2.264194E-17
8981.48304390908  1.440198E-17
8984.31958389283  3.209673E-18
8987.15612387658  9.878796E-18
8989.99266386033  1.352381E-17
8992.82920384408  1.370139E-17
8995.66574382783  1.754399E-17
8998.50228381158  1.923910E-17
9001.33882379533  1.395732E-17
9004.17536377908  5.206569E-18
9007.01190376283  7.225269E-18
9009.84844374658  1.870945E-17
9012.68498373033  1.240832E-17
9015.52152371408  1.680831E-17
9018.35806369783  1.620800E-17
9021.19460368158  1.511802E-17
9024.03114366532  1.477300E-17
9026.86768364908  1.748995E-17
9029.70422363282  1.726207E-17
9032.54076361657  1.073252E-17
9035.37730360032  1.300515E-17
9038.21384358407  1.313296E-17
9041.05038356782  1.667149E-17
9043.88692355157  1.440092E-17
9046.72346353532  1.296699E-17
9049.56000351907  1.355687E-17
9052.39654350282  1.527804E-17
9055.23308348657  2.012630E-17
9058.06962347032  1.087327E-17
9060.90616345407  1.450027E-17
9063.74270343782  1.390161E-17
9066.57924342157  1.300546E-17
9069.41578340532  1.370336E-17
9072.25232338906  1.201271E-17
9075.08886337281  1.554492E-17
9077.92540335656  1.406796E-17
9080.76194334031  1.512083E-17
9083.59848332406  1.727753E-17
9086.43502330781  1.510378E-17
9089.27156329156  1.355694E-17
9092.10810327531  1.443402E-17
9094.94464325906  1.569370E-17
9097.78118324281  1.284705E-17
9100.61772322656  1.647115E-17
9103.45426321031  1.655564E-17
9106.29080319406  1.483110E-17
9109.12734317781  1.782187E-17
9111.96388316156  1.398951E-17
9114.8004231453  1.613755E-17
9117.63696312905  1.423995E-17
9120.4735031128  1.596422E-17
9123.31004309655  1.504311E-17
9126.1465830803  1.378604E-17
9128.98312306405  1.424382E-17
9131.8196630478  1.480904E-17
9134.65620303155  1.344760E-17
9137.4927430153  1.371548E-17
9140.32928299905  1.927543E-17
9143.1658229828  1.486016E-17
9146.00236296655  1.344531E-17
9148.8389029503  2.274640E-17
9151.67544293405  5.729022E-17
9154.5119829178  5.284576E-17
9157.34852290155  9.880411E-18
9160.1850628853  1.665168E-17
9163.02160286905  1.346835E-17
9165.85814285279  1.326701E-17
9168.69468283654  1.482945E-17
9171.53122282029  1.738652E-17
9174.36776280404  1.598950E-17
9177.20430278779  1.588435E-17
9180.04084277154  1.743337E-17
9182.87738275529  1.735235E-17
9185.71392273904  1.660533E-17
9188.55046272279  1.534182E-17
9191.38700270654  1.771693E-17
9194.22354269029  1.807041E-17
9197.06008267404  2.648385E-17
9199.89662265779  2.063758E-17
9202.73316264154  1.986249E-17
9205.56970262529  2.286915E-17
9208.40624260904  1.755122E-17
9211.24278259278  1.749286E-17
9214.07932257653  1.803649E-17
9216.91586256028  1.828038E-17
9219.75240254403  1.913611E-17
9222.58894252778  2.063604E-17
9225.42548251153  1.593564E-17
9228.26202249528  1.971526E-17
9231.09856247903  2.299523E-17
9233.93510246278  1.563433E-17
9236.77164244653  1.348053E-17
9239.60818243028  2.490083E-17
9242.44472241403  8.513613E-17
9245.28126239778  9.494511E-17
9248.11780238153  8.208882E-17
9250.95434236528  3.800139E-17
9253.79088234903  1.860209E-17
9256.62742233277  2.120752E-17
9259.46396231653  2.068390E-17
9262.30050230027  1.803035E-17
9265.13704228402  1.390868E-17
9267.97358226777  1.782765E-17
9270.81012225152  2.053264E-17
9273.64666223527  2.238955E-17
9276.48320221902  2.199205E-17
9279.31974220277  1.924318E-17
9282.15628218652  2.761241E-17
9284.99282217027  3.457591E-17
9287.82936215402  5.640822E-18
9290.66590213777  3.544758E-17
9293.50244212152  -3.783775E-19
9296.33898210527  1.751844E-17
9299.17552208902  2.028895E-17
9302.01206207277  4.749622E-17
9304.84860205652  -1.863925E-17
9307.68514204026  2.812699E-18
9310.52168202401  1.178530E-17
9313.35822200776  8.239820E-18
9316.19476199151  3.459172E-17
9319.03130197526  -7.551682E-18
9321.86784195901  4.868619E-17
9324.70438194276  3.397644E-17
9327.54092192651  3.600575E-17
9330.37746191026  -3.742730E-18
9333.21400189401  2.230221E-17
9336.05054187776  1.665213E-17
9338.88708186151  1.429636E-17
9341.72362184526  2.296766E-17
9344.56016182901  7.105661E-18
9347.39670181276  1.382229E-17
9350.23324179651  2.184163E-17
9353.06978178026  -3.594366E-17
9355.90632176401  6.107775E-17
9358.74286174775  4.861443E-17
9361.5794017315  2.983160E-17
9364.41594171525  3.074669E-17
9367.252481699  5.135087E-17
9370.08902168275  3.400389E-17
9372.9255616665  3.723375E-17
9375.76210165025  4.226367E-17
9378.598641634  2.787130E-17
9381.43518161775  9.926493E-17
9384.2717216015  -1.930569E-17
9387.10826158525  4.889956E-19
9389.944801569  1.673399E-17
9392.78134155275  1.946423E-17
9395.6178815365  1.116540E-17
9398.45442152025  4.697615E-18
9401.29096150399  4.649086E-18
9404.12750148775  1.065401E-17
9406.96404147149  8.047704E-18
9409.80058145524  7.957139E-18
9412.63712143899  7.367905E-18
9415.47366142274  1.215634E-17
9418.31020140649  3.317695E-17
9421.14674139024  -6.205079E-18
9423.98328137399  -2.098858E-18
9426.81982135774  2.343722E-17
9429.65636134149  1.442828E-17
9432.49290132524  1.032456E-17
9435.32944130899  1.376113E-17
9438.16598129274  1.878412E-17
9441.00252127649  9.312459E-18
9443.83906126024  4.503931E-18
9446.67560124399  9.745852E-18
9449.51214122774  2.349668E-17
9452.34868121148  7.492312E-18
9455.18522119523  1.584038E-17
9458.02176117898  6.202242E-18
9460.85830116273  1.368161E-17
9463.69484114648  3.800688E-17
9466.53138113023  4.807363E-17
9469.36792111398  2.960007E-17
9472.20446109773  4.987706E-18
9475.04100108148  7.263327E-18
9477.87754106523  2.323063E-18
9480.71408104898  1.473336E-17
9483.55062103273  -1.907659E-18
9486.38716101648  -7.940187E-18
9489.22370100023  8.128662E-18
9492.06024098398  3.128844E-18
9494.89678096773  8.781660E-18
9497.73332095147  -1.317328E-17
9500.56986093522  8.899256E-18
9503.40640091897  2.174572E-17
9506.24294090272  8.600986E-19
9509.07948088647  8.643117E-18
9511.91602087022  6.695285E-18
9514.75256085397  4.027123E-18
9517.58910083772  7.333053E-18
9520.42564082147  4.445445E-18
9523.26218080522  -1.074635E-18
9526.09872078897  7.968774E-18
9528.93526077272  1.568020E-17
9531.77180075647  9.558833E-19
9534.60834074022  1.659413E-18
9537.44488072397  7.256112E-18
9540.28142070772  6.923763E-18
9543.11796069147  6.523801E-18
9545.95450067521  1.319856E-17
9548.79104065896  5.012648E-18
9551.62758064271  2.846049E-18
9554.46412062646  6.325836E-18
9557.30066061021  8.515938E-19
9560.13720059396  4.362113E-18
9562.97374057771  7.868230E-18
9565.81028056146  7.508480E-18
9568.64682054521  9.725319E-18
9571.48336052896  9.115449E-18
9574.31990051271  3.324453E-18
9577.15644049646  4.322999E-18
9579.99298048021  5.896610E-18
9582.82952046396  6.323062E-18
9585.66606044771  3.965254E-18
9588.50260043145  4.555372E-18
9591.33914041521  2.531319E-18
9594.17568039895  1.448046E-17
9597.0122203827  3.858883E-17
9599.84876036645  4.038476E-17
9602.6853003502  4.262299E-17
9605.52184033395  2.549249E-18
9608.3583803177  5.478716E-18
9611.19492030145  1.052702E-17
9614.0314602852  2.661974E-17
9616.86800026895  2.275097E-17
9619.7045402527  9.629804E-18
9622.54108023645  5.686008E-18
9625.3776202202  6.501652E-18
9628.21416020395  7.837191E-18
