7149.25659035761  7.167956E-16
7152.09320111559  6.337168E-16
7154.92981187358  6.727644E-16
7157.76642263156  8.924777E-16
7160.60303338954  8.127780E-16
7163.43964414752  7.678960E-16
7166.2762549055  7.721508E-16
7169.11286566348  6.859144E-16
7171.94947642146  6.538567E-16
7174.78608717944  8.865550E-16
7177.62269793742  9.495255E-16
7180.4593086954  7.654800E-16
7183.29591945338  8.184259E-16
7186.13253021136  8.027355E-16
7188.96914096935  9.983560E-16
7191.80575172733  9.196562E-16
7194.64236248531  9.725578E-16
7197.47897324329  1.113773E-15
7200.31558400127  1.087813E-15
7203.15219475925  1.080353E-15
7205.98880551723  1.008125E-15
7208.82541627521  1.238236E-15
7211.66202703319  1.301129E-15
7214.49863779117  1.277306E-15
7217.33524854915  2.066636E-15
7220.17185930713  2.438510E-15
7223.00847006512  9.580383E-16
7225.8450808231  6.974672E-16
7228.68169158108  -1.048828E-16
7231.51830233906  -1.152134E-16
7234.35491309704  -1.484432E-17
7237.19152385502  -1.104035E-16
7240.028134613  -2.302024E-16
7242.86474537098  -1.610538E-16
7245.70135612896  -3.053163E-16
7248.53796688694  2.751018E-17
7251.37457764492  7.093709E-16
7254.2111884029  1.070484E-15
7257.04779916088  1.000988E-15
7259.88440991887  7.998798E-17
7262.72102067685  2.622774E-16
7265.55763143483  1.261831E-16
7268.39424219281  -2.110159E-16
7271.23085295079  -2.138529E-16
7274.06746370877  -3.756262E-16
7276.90407446675  -2.811695E-16
7279.74068522473  -4.867895E-16
7282.57729598271  -2.902113E-16
7285.41390674069  4.145223E-16
7288.25051749868  4.024236E-16
7291.08712825666  6.392823E-16
7293.92373901464  9.361099E-16
7296.76034977262  7.953666E-16
7299.5969605306  8.742965E-18
7302.43357128858  3.715218E-16
7305.27018204656  3.795742E-16
7308.10679280454  1.998418E-16
7310.94340356252  7.312829E-17
7313.7800143205  5.302731E-17
7316.61662507848  5.058428E-17
7319.45323583646  6.387317E-17
7322.28984659444  -7.498975E-17
7325.12645735243  -3.980006E-16
7327.96306811041  -1.297280E-16
7330.79967886839  -9.601864E-17
7333.63628962637  -9.471818E-17
7336.47290038435  3.423468E-17
7339.30951114233  1.971037E-16
7342.14612190031  -1.773226E-16
7344.98273265829  -5.879406E-17
7347.81934341627  -7.180948E-17
7350.65595417425  5.103498E-16
7353.49256493223  -1.269328E-16
7356.32917569022  -4.385449E-17
7359.1657864482  -5.483752E-18
7362.00239720618  -4.444695E-17
7364.83900796416  -2.546925E-17
7367.67561872214  1.361968E-16
7370.51222948012  1.251584E-16
7373.3488402381  6.497335E-17
7376.18545099608  3.612925E-17
7379.02206175406  7.473694E-16
7381.85867251204  6.117395E-16
7384.69528327002  3.382259E-16
7387.531894028  2.352960E-16
7390.36850478599  2.084298E-16
7393.20511554397  1.996346E-16
7396.04172630195  1.663452E-16
7398.87833705993  1.951022E-16
7401.71494781791  2.227276E-16
7404.55155857589  2.819913E-16
7407.38816933387  3.126950E-16
7410.22478009185  4.906485E-16
7413.06139084983  6.050439E-16
7415.89800160781  6.099816E-16
7418.73461236579  5.582294E-16
7421.57122312377  4.045656E-16
7424.40783388175  3.990402E-16
7427.24444463974  4.124558E-16
7430.08105539772  4.402851E-16
7432.9176661557  5.066075E-16
7435.75427691368  5.336274E-16
7438.59088767166  6.122566E-16
7441.42749842964  5.688808E-16
7444.26410918762  6.016723E-16
7447.1007199456  6.731866E-16
7449.93733070358  6.852413E-16
7452.77394146156  6.678921E-16
7455.61055221954  5.477097E-16
7458.44716297753  5.023766E-16
7461.28377373551  5.079192E-16
7464.12038449349  4.050649E-16
7466.95699525147  2.554644E-16
7469.79360600945  1.885526E-16
7472.63021676743  1.820003E-16
7475.46682752541  1.986623E-16
7478.30343828339  1.912575E-16
7481.14004904137  2.384488E-16
7483.97665979935  3.390443E-16
7486.81327055733  3.506026E-16
7489.64988131531  4.839882E-16
7492.4864920733  6.100589E-16
7495.32310283127  6.947617E-16
7498.15971358926  6.968110E-16
7500.99632434724  7.418780E-16
7503.83293510522  7.866580E-16
7506.6695458632  3.282658E-16
7509.50615662118  2.852447E-16
7512.34276737916  2.713956E-16
7515.17937813714  2.134077E-16
7518.01598889512  1.002475E-16
7520.8525996531  4.561195E-17
7523.68921041108  6.875524E-17
7526.52582116906  7.003260E-17
7529.36243192705  7.813228E-17
7532.19904268503  3.233510E-16
7535.03565344301  5.051003E-16
7537.87226420099  5.763232E-16
7540.70887495897  6.007498E-16
7543.54548571695  6.268275E-16
7546.38209647493  6.910481E-16
7549.21870723291  7.026383E-16
7552.05531799089  6.038021E-16
7554.89192874887  3.084496E-16
7557.72853950685  3.345745E-16
7560.56515026483  3.243316E-16
7563.40176102281  3.509538E-16
7566.2383717808  3.408969E-16
7569.07498253878  2.221783E-16
7571.91159329676  1.457701E-16
7574.74820405474  1.519219E-16
7577.58481481272  2.362857E-16
7580.4214255707  3.418038E-16
7583.25803632868  3.893914E-16
7586.09464708666  4.074169E-16
7588.93125784464  4.038596E-16
7591.76786860262  4.811769E-16
7594.6044793606  5.681338E-16
7597.44109011858  5.104440E-16
7600.27770087657  4.807705E-16
7603.11431163455  5.198749E-16
7605.95092239253  5.923399E-16
7608.78753315051  5.860632E-16
7611.62414390849  4.515262E-16
7614.46075466647  5.337620E-16
7617.29736542445  5.305715E-16
7620.13397618243  5.736306E-16
7622.97058694041  5.247609E-16
7625.80719769839  4.404492E-16
7628.64380845638  5.387934E-16
7631.48041921436  5.526743E-16
7634.31702997234  5.590195E-16
7637.15364073032  6.642714E-16
7639.9902514883  6.891120E-16
7642.82686224628  6.283986E-16
7645.66347300426  5.737783E-16
7648.50008376224  6.034895E-16
7651.33669452022  6.514988E-16
7654.1733052782  6.033638E-16
7657.00991603618  6.246054E-16
7659.84652679416  6.743184E-16
7662.68313755215  7.267906E-16
7665.51974831013  7.500443E-16
7668.35635906811  6.903146E-16
7671.19296982609  7.245227E-16
7674.02958058407  8.238280E-16
7676.86619134205  9.097318E-16
7679.70280210003  9.115079E-16
7682.53941285801  9.104060E-16
7685.37602361599  1.024044E-15
7688.21263437397  1.067133E-15
7691.04924513195  1.038099E-15
7693.88585588993  9.178285E-16
7696.72246664791  5.173510E-16
7699.5590774059  5.134600E-17
7702.39568816388  4.176403E-18
7705.23229892186  3.091236E-17
7708.06890967984  -1.334840E-16
7710.90552043782  -2.421652E-16
7713.7421311958  -2.101363E-16
7716.57874195378  -2.924773E-16
7719.41535271176  -1.847867E-16
7722.25196346974  2.786192E-16
7725.08857422772  5.473390E-16
7727.92518498571  8.989749E-16
7730.76179574369  6.739237E-16
7733.59840650167  9.843636E-17
7736.43501725965  1.100171E-16
7739.27162801763  3.894943E-17
7742.10823877561  -1.399785E-16
7744.94484953359  -2.037732E-16
7747.78146029157  -1.866137E-16
7750.61807104955  -2.390827E-16
7753.45468180753  -3.711992E-16
7756.29129256551  -2.763759E-16
7759.12790332349  2.177505E-16
7761.96451408147  4.393886E-16
7764.80112483945  3.852268E-16
7767.63773559744  5.221108E-16
7770.47434635542  7.349380E-16
7773.3109571134  5.246790E-16
7776.14756787138  2.022039E-16
7778.98417862936  7.911222E-17
7781.82078938734  1.797782E-16
7784.65740014532  2.779378E-16
7787.4940109033  2.797157E-16
7790.33062166128  2.684411E-16
7793.16723241926  1.483272E-16
7796.00384317724  1.521802E-16
7798.84045393523  3.234143E-16
7801.67706469321  2.551599E-16
7804.51367545119  5.054684E-17
7807.35028620917  6.960113E-17
7810.18689696715  6.839673E-17
7813.02350772513  -2.230532E-17
7815.86011848311  1.056836E-16
7818.69672924109  2.931201E-16
7821.53333999907  2.651807E-16
7824.36995075705  1.519244E-16
7827.20656151503  3.398094E-16
7830.04317227301  6.863611E-16
7832.87978303099  6.697863E-16
7835.71639378898  3.932457E-16
7838.55300454696  2.312504E-16
7841.38961530494  3.925720E-17
7844.22622606292  -1.475776E-16
7847.0628368209  -8.775523E-17
7849.89944757888  -5.344636E-17
7852.73605833686  -1.979413E-16
7855.57266909484  -3.402056E-16
7858.40927985282  -3.211025E-16
7861.2458906108  -1.245514E-16
7864.08250136878  1.447011E-16
7866.91911212676  2.392017E-16
7869.75572288475  1.583513E-16
7872.59233364273  -1.672982E-17
7875.42894440071  -6.360200E-17
7878.26555515869  8.742785E-17
7881.10216591667  2.719360E-16
7883.93877667465  3.280548E-16
7886.77538743263  3.972427E-16
7889.61199819061  5.496931E-16
7892.44860894859  4.138309E-16
7895.28521970657  1.268689E-16
7898.12183046455  -3.263462E-17
7900.95844122253  -7.171824E-17
7903.79505198052  -2.014420E-16
7906.6316627385  -3.209152E-16
7909.46827349648  -3.460152E-16
7912.30488425446  -4.271720E-16
7915.14149501244  -6.760659E-16
7917.97810577042  -7.357841E-16
7920.8147165284  -2.843818E-16
7923.65132728638  9.352933E-17
7926.48793804436  1.683544E-16
7929.32454880234  2.665975E-16
7932.16115956032  3.337191E-16
7934.9977703183  3.161598E-16
7937.83438107629  5.002554E-16
7940.67099183427  5.943864E-16
7943.50760259225  4.944856E-16
7946.34421335023  3.406021E-16
7949.18082410821  6.687930E-17
7952.01743486619  1.878714E-17
7954.85404562417  1.446586E-16
7957.69065638215  1.907307E-16
7960.52726714013  5.763461E-17
7963.36387789811  -1.104413E-18
7966.20048865609  -4.936135E-18
7969.03709941408  -1.129262E-16
7971.87371017206  9.539225E-17
7974.71032093004  1.527706E-16
7977.54693168802  -1.425373E-16
7980.383542446  -6.756106E-17
7983.22015320398  -1.452192E-16
7986.05676396196  -3.649458E-17
7988.89337471994  -1.181923E-16
7991.72998547792  1.336106E-17
7994.5665962359  -1.453489E-17
7997.40320699388  -2.134002E-16
8000.23981775187  1.328663E-16
8003.07642850984  4.267691E-16
8005.91303926783  1.853481E-16
8008.74965002581  3.491456E-17
8011.58626078379  -1.156068E-18
8014.42287154177  8.973967E-18
8017.25948229975  -2.540721E-17
8020.09609305773  -5.208011E-17
8022.93270381571  -8.343391E-18
8025.76931457369  2.693005E-17
8028.60592533167  -4.913553E-17
8031.44253608965  1.029484E-16
8034.27914684763  1.438405E-16
8037.11575760561  3.675235E-16
8039.9523683636  3.037065E-16
8042.78897912158  2.210389E-16
8045.62558987956  1.824774E-16
8048.46220063754  1.940631E-16
8051.29881139552  1.707184E-16
8054.1354221535  2.087668E-16
8056.97203291148  1.249021E-16
8059.80864366946  1.218145E-16
8062.64525442744  1.193841E-16
8065.48186518542  1.490365E-16
8068.3184759434  2.525080E-16
8071.15508670139  2.669678E-16
8073.99169745937  3.229711E-16
8076.82830821735  3.355298E-16
8079.66491897533  3.044071E-16
8082.50152973331  3.017457E-16
8085.33814049129  2.904758E-16
8088.17475124927  2.528500E-16
8091.01136200725  2.595637E-16
8093.84797276523  2.598985E-16
8096.68458352321  2.554666E-16
8099.52119428119  2.364418E-16
8102.35780503917  2.991248E-16
8105.19441579716  2.603940E-16
8108.03102655514  3.079557E-16
8110.86763731312  2.167657E-16
8113.7042480711  3.023322E-16
8116.54085882908  3.386572E-16
8119.37746958706  3.759865E-16
8122.21408034504  3.213395E-16
8125.05069110302  3.008013E-16
8127.887301861  3.094014E-16
8130.72391261898  2.794816E-16
8133.56052337696  2.688285E-16
8136.39713413494  2.984458E-16
8139.23374489292  2.776820E-16
8142.0703556509  2.742031E-16
8144.90696640889  2.818568E-16
8147.74357716687  3.564612E-16
8150.58018792485  2.999084E-16
8153.41679868283  3.403920E-16
8156.25340944081  3.588042E-16
8159.09002019879  3.235195E-16
8161.92663095677  3.681299E-16
8164.76324171475  3.677570E-16
8167.59985247273  3.510028E-16
8170.43646323071  3.591706E-16
8173.27307398869  4.072224E-16
8176.10968474667  3.820668E-16
8178.94629550466  3.541307E-16
8181.78290626264  3.648349E-16
8184.61951702062  3.444311E-16
8187.4561277786  3.477532E-16
8190.29273853658  3.434712E-16
8193.12934929456  3.661891E-16
8195.96596005254  3.733121E-16
8198.80257081052  3.762725E-16
8201.6391815685  3.850344E-16
8204.47579232648  3.826434E-16
8207.31240308446  4.154729E-16
8210.14901384245  4.175596E-16
8212.98562460043  4.146657E-16
8215.82223535841  4.485410E-16
8218.65884611639  4.540112E-16
8221.49545687437  4.160673E-16
8224.33206763235  4.677311E-16
8227.16867839033  4.716982E-16
8230.00528914831  5.271890E-16
8232.84189990629  5.776383E-16
8235.67851066427  5.769992E-16
8238.51512142225  5.613406E-16
8241.35173218023  5.738549E-16
8244.18834293822  6.094217E-16
8247.0249536962  6.592946E-16
8249.86156445418  7.329431E-16
8252.69817521216  7.756491E-16
8255.53478597014  8.054500E-16
8258.37139672812  8.298861E-16
8261.2080074861  7.469449E-16
8264.04461824408  6.440123E-16
8266.88122900206  6.157814E-16
8269.71783976004  4.168564E-16
8272.55445051802  2.510310E-16
8275.39106127601  2.248031E-16
8278.22767203399  4.279617E-18
8281.06428279197  -3.350893E-16
8283.90089354995  -4.031510E-16
8286.73750430793  -3.074214E-16
8289.57411506591  -1.814985E-16
8292.41072582389  -1.950345E-16
8295.24733658187  -1.134698E-16
8298.08394733985  8.856297E-18
8300.92055809783  -4.825473E-17
8303.75716885581  7.784006E-17
8306.59377961379  4.938757E-16
8309.43039037178  7.147297E-16
8312.26700112976  6.777877E-16
8315.10361188774  7.518140E-16
8317.94022264572  9.415061E-16
8320.7768334037  9.580381E-16
8323.61344416168  9.314795E-16
8326.45005491966  2.124327E-16
8329.28666567764  -1.202831E-16
8332.12327643562  -4.296499E-17
8334.9598871936  -3.877189E-16
8337.79649795158  -4.989159E-16
8340.63310870956  -4.884379E-16
8343.46971946755  -5.188206E-16
8346.30633022553  -7.306914E-16
8349.14294098351  -8.017071E-16
8351.97955174149  -1.379198E-16
8354.81616249947  2.953585E-16
8357.65277325745  3.297457E-16
8360.48938401543  5.475649E-16
8363.32599477341  5.126078E-16
8366.16260553139  4.135712E-16
8368.99921628937  4.869989E-16
8371.83582704735  5.710396E-16
8374.67243780533  6.429283E-16
8377.50904856331  6.307574E-16
8380.3456593213  1.999822E-16
8383.18227007928  -7.534696E-18
8386.01888083726  6.601067E-17
8388.85549159524  5.809362E-17
8391.69210235322  1.420105E-16
8394.5287131112  1.359989E-16
8397.36532386918  -3.574482E-17
8400.20193462716  -8.293271E-17
8403.03854538514  1.074099E-16
8405.87515614312  1.426723E-16
8408.7117669011  4.520164E-16
8411.54837765908  -3.240555E-17
8414.38498841707  -2.711731E-16
8417.22159917505  -3.003768E-16
8420.05820993303  -3.034271E-16
8422.89482069101  -1.733461E-16
8425.73143144899  -1.045134E-16
8428.56804220697  -1.377432E-16
8431.40465296495  -2.942793E-16
8434.24126372293  -1.319705E-16
8437.07787448091  -9.584701E-17
8439.91448523889  3.782285E-16
8442.75109599687  3.588123E-16
8445.58770675485  3.270531E-16
8448.42431751284  -3.446760E-17
8451.26092827082  -1.305045E-16
8454.0975390288  -7.477804E-17
8456.93414978678  -5.392065E-17
8459.77076054476  -5.940406E-17
8462.60737130274  -1.284189E-18
8465.44398206072  -5.236121E-17
8468.2805928187  -4.813771E-17
8471.11720357668  6.217480E-18
8473.95381433466  3.483612E-16
8476.79042509264  3.843571E-16
8479.62703585062  4.182971E-16
8482.46364660861  3.157912E-16
8485.30025736659  2.161468E-16
8488.13686812457  1.115013E-16
8490.97347888255  8.376912E-17
8493.81008964053  8.205739E-17
8496.64670039851  8.030002E-17
8499.48331115649  3.540364E-17
8502.31992191447  1.309880E-16
8505.15653267245  1.675348E-16
8507.99314343043  1.693449E-16
8510.82975418841  1.866738E-16
8513.66636494639  4.236934E-16
8516.50297570438  3.987067E-16
8519.33958646236  3.923816E-16
8522.17619722034  3.889702E-16
8525.01280797832  4.000783E-16
8527.8494187363  3.804985E-16
8530.68602949428  2.881299E-16
8533.52264025226  3.013755E-16
8536.35925101024  2.495553E-16
8539.19586176822  2.686193E-16
8542.0324725262  2.719188E-16
8544.86908328418  2.756517E-16
8547.70569404217  3.184353E-16
8550.54230480014  3.255530E-16
8553.37891555813  3.450568E-16
8556.21552631611  3.904869E-16
8559.05213707409  4.339310E-16
8561.88874783207  4.408030E-16
8564.72535859005  4.292344E-16
8567.56196934803  4.547366E-16
8570.39858010601  4.484379E-16
8573.23519086399  4.611632E-16
8576.07180162197  4.572824E-16
8578.90841237995  4.529245E-16
8581.74502313794  5.162241E-16
8584.58163389592  5.078293E-16
8587.4182446539  5.110127E-16
8590.25485541188  5.449031E-16
8593.09146616986  5.808739E-16
8595.92807692784  6.116272E-16
8598.76468768582  5.889496E-16
8601.6012984438  5.673005E-16
8604.43790920178  5.389924E-16
8607.27451995976  4.603826E-16
8610.11113071774  3.481923E-16
8612.94774147573  2.537835E-16
8615.78435223371  1.996019E-16
8618.62096299168  1.598710E-16
8621.45757374967  8.742835E-17
8624.29418450765  8.173952E-17
8627.13079526563  1.476930E-16
8629.96740602361  1.550617E-16
8632.80401678159  1.314321E-16
8635.64062753957  1.334327E-16
8638.47723829755  1.253432E-16
8641.31384905553  1.161368E-16
8644.15045981351  9.177200E-17
8646.98707057149  4.569967E-17
8649.82368132948  -2.929914E-17
8652.66029208746  -7.928898E-17
8655.49690284544  -1.105298E-16
8658.33351360342  -1.280523E-16
8661.1701243614  -8.266841E-17
8664.00673511938  -6.741196E-17
8666.84334587736  1.876790E-17
8669.67995663534  9.414173E-17
8672.51656739332  1.512547E-16
8675.3531781513  2.102924E-16
8678.18978890928  2.621176E-16
8681.02639966726  3.287855E-16
8683.86301042525  3.405222E-16
8686.69962118323  3.556357E-16
8689.53623194121  4.060526E-16
8692.37284269919  3.993222E-16
8695.20945345717  3.897727E-16
8698.04606421515  4.090793E-16
8700.88267497313  4.486315E-16
8703.71928573111  4.567537E-16
8706.55589648909  4.746544E-16
8709.39250724707  5.262333E-16
8712.22911800505  5.186354E-16
8715.06572876303  5.710536E-16
8717.90233952101  6.088412E-16
8720.738950279  6.587644E-16
8723.57556103698  6.712404E-16
8726.41217179496  7.029632E-16
8729.24878255294  7.823840E-16
8732.08539331092  8.074951E-16
8734.9220040689  8.353982E-16
8737.75861482688  8.260933E-16
8740.59522558486  7.295360E-16
8743.43183634284  6.673639E-16
8746.26844710082  4.691828E-16
8749.1050578588  2.558070E-16
8751.94166861678  2.373496E-16
8754.77827937477  1.879129E-16
8757.61489013275  -1.067567E-16
8760.45150089073  -3.050094E-16
8763.28811164871  -4.683868E-16
8766.12472240669  -5.009099E-16
8768.96133316467  -2.288877E-16
8771.79794392265  -3.488888E-16
8774.63455468063  -5.181971E-17
8777.47116543861  -5.518962E-17
8780.30777619659  -5.501331E-18
8783.14438695457  6.335778E-17
8785.98099771256  5.463826E-16
8788.81760847053  5.847356E-16
8791.65421922852  6.225949E-16
8794.4908299865  6.750296E-16
8797.32744074448  8.260039E-16
8800.16405150246  9.758399E-16
8803.00066226044  1.107684E-15
8805.83727301842  1.028388E-15
8808.6738837764  3.408754E-17
8811.51049453438  -6.438357E-17
8814.34710529236  -8.157179E-18
8817.18371605034  -3.697305E-16
8820.02032680832  -4.718040E-16
8822.85693756631  -5.029482E-16
8825.69354832429  -6.100204E-16
8828.53015908227  -7.092833E-16
8831.36676984025  -8.616664E-16
8834.20338059823  -1.245990E-16
8837.03999135621  1.495775E-16
8839.87660211419  2.214104E-16
8842.71321287217  3.290840E-16
8845.54982363015  5.868953E-16
8848.38643438813  4.587618E-16
8851.22304514611  4.102574E-16
8854.0596559041  4.255258E-16
8856.89626666208  5.141404E-16
8859.73287742006  6.009789E-16
8862.56948817804  6.326035E-16
8865.40609893602  5.241282E-16
8868.242709694  1.549293E-17
8871.07932045198  -3.049548E-17
8873.91593120996  3.260291E-17
8876.75254196794  1.713797E-16
8879.58915272592  1.926561E-16
8882.4257634839  5.157994E-17
8885.26237424189  -1.589161E-16
8888.09898499986  -2.348131E-16
8890.93559575784  1.292386E-17
8893.77220651583  3.062799E-16
8896.60881727381  5.193303E-16
8899.44542803179  3.502314E-16
8902.28203878977  -1.405975E-16
8905.11864954775  -1.928481E-16
8907.95526030573  -7.182442E-17
8910.79187106371  -1.054110E-16
8913.62848182169  -3.833391E-17
8916.46509257967  -4.425367E-18
8919.30170333766  -2.513104E-18
8922.13831409564  -2.486054E-16
8924.97492485362  1.105635E-16
8927.8115356116  1.095899E-16
8930.64814636958  4.685240E-16
8933.48475712756  4.498447E-16
8936.32136788554  3.104758E-16
8939.15797864352  3.052368E-16
8941.9945894015  -4.789625E-17
8944.83120015948  -4.401043E-17
8947.66781091746  5.765720E-17
8950.50442167544  1.450560E-17
8953.34103243343  7.005960E-17
8956.1776431914  2.647320E-17
8959.01425394938  2.812159E-17
8961.85086470737  1.402041E-18
8964.68747546535  2.987118E-16
8967.52408622333  3.361508E-16
8970.36069698131  3.896432E-16
8973.19730773929  4.063050E-16
8976.03391849727  4.037654E-16
8978.87052925525  4.482075E-16
8981.70714001323  2.336269E-16
8984.54375077121  1.460111E-16
8987.38036152919  1.478469E-16
8990.21697228718  9.326708E-17
8993.05358304516  9.247412E-17
8995.89019380314  1.840170E-16
8998.72680456112  2.181478E-16
9001.5634153191  1.785133E-16
9004.40002607708  1.797419E-16
9007.23663683506  3.252537E-16
9010.07324759304  4.245014E-16
9012.90985835102  4.526620E-16
9015.746469109  4.443326E-16
9018.58307986698  4.137728E-16
9021.41969062496  4.309758E-16
9024.25630138295  4.242558E-16
9027.09291214092  4.119038E-16
9029.92952289891  3.266713E-16
9032.76613365689  3.061057E-16
9035.60274441487  3.348339E-16
9038.43935517285  2.986870E-16
9041.27596593083  2.873537E-16
9044.11257668881  2.910995E-16
9046.94918744679  3.064569E-16
9049.78579820477  3.009407E-16
9052.62240896275  3.124663E-16
9055.45901972073  3.233833E-16
9058.29563047871  3.851325E-16
9061.1322412367  3.985265E-16
9063.96885199468  3.977966E-16
9066.80546275266  4.190657E-16
9069.64207351064  4.162783E-16
9072.47868426862  4.337771E-16
9075.3152950266  4.421383E-16
9078.15190578458  4.274118E-16
9080.98851654256  3.863834E-16
9083.82512730054  3.870869E-16
9086.66173805852  3.733923E-16
9089.4983488165  4.072536E-16
9092.33495957448  4.123228E-16
9095.17157033246  3.954762E-16
9098.00818109045  3.821267E-16
9100.84479184843  4.167545E-16
9103.68140260641  4.361285E-16
9106.51801336439  4.158635E-16
9109.35462412237  4.547159E-16
9112.19123488035  4.650179E-16
9115.02784563833  4.750798E-16
9117.86445639631  4.993168E-16
9120.70106715429  4.992879E-16
9123.53767791228  4.684132E-16
9126.37428867025  5.239203E-16
9129.21089942824  4.823774E-16
9132.04751018622  4.976365E-16
9134.8841209442  4.720966E-16
9137.72073170218  4.752160E-16
9140.55734246016  4.741147E-16
9143.39395321814  4.225522E-16
9146.23056397612  4.526768E-16
9149.0671747341  4.916035E-16
9151.90378549208  4.597264E-16
9154.74039625006  5.017245E-16
9157.57700700804  5.036671E-16
9160.41361776602  5.089015E-16
9163.25022852401  5.678842E-16
9166.08683928199  5.641484E-16
9168.92345003997  5.770785E-16
9171.76006079795  6.397810E-16
9174.59667155593  6.229003E-16
9177.43328231391  6.127381E-16
9180.26989307189  6.621187E-16
9183.10650382987  6.787894E-16
9185.94311458785  6.844657E-16
9188.77972534583  6.910089E-16
9191.61633610382  7.406592E-16
9194.4529468618  7.720850E-16
9197.28955761978  7.555012E-16
9200.12616837776  7.622699E-16
9202.96277913574  7.949084E-16
9205.79938989372  8.308808E-16
9208.6360006517  8.512081E-16
9211.47261140968  8.435306E-16
9214.30922216766  8.545557E-16
9217.14583292564  9.028506E-16
9219.98244368362  9.295051E-16
9222.8190544416  9.462172E-16
9225.65566519958  9.607665E-16
9228.49227595756  9.817955E-16
9231.32888671555  1.052615E-15
9234.16549747353  1.077427E-15
9237.00210823151  1.097957E-15
9239.83871898949  1.144958E-15
9242.67532974747  1.216397E-15
9245.51194050545  1.256764E-15
9248.34855126343  1.284666E-15
9251.18516202141  1.347614E-15
9254.02177277939  1.430753E-15
9256.85838353737  1.519841E-15
9259.69499429536  1.563289E-15
9262.53160505334  1.649125E-15
9265.36821581132  1.781400E-15
9268.2048265693  1.852071E-15
9271.04143732728  1.910883E-15
9273.87804808526  2.019968E-15
9276.71465884324  2.189475E-15
9279.55126960122  2.098981E-15
9282.3878803592  2.239792E-15
9285.22449111718  2.512028E-15
9288.06110187516  2.484467E-15
9290.89771263314  2.379481E-15
9293.73432339112  2.098088E-15
9296.5709341491  2.114280E-15
9299.40754490709  2.074478E-15
9302.24415566507  1.961818E-15
9305.08076642305  1.671185E-15
9307.91737718103  1.823108E-15
9310.75398793901  1.762432E-15
9313.59059869699  1.911120E-15
9316.42720945497  2.125171E-15
9319.26382021295  2.345022E-15
9322.10043097093  2.969494E-15
9324.93704172891  3.051933E-15
9327.77365248689  3.318149E-15
9330.61026324488  3.955696E-15
9333.44687400285  4.710728E-15
9336.28348476084  4.913919E-15
9339.12009551882  5.012522E-15
9341.9567062768  4.855220E-15
9344.79331703478  4.814494E-15
9347.62992779276  4.822850E-15
9350.46653855074  4.638088E-15
9353.30314930872  4.512536E-15
9356.1397600667  3.944421E-15
9358.97637082468  3.114228E-15
9361.81298158266  3.198630E-15
9364.64959234064  3.079869E-15
9367.48620309863  2.982278E-15
9370.32281385661  2.855085E-15
9373.15942461459  2.860898E-15
9375.99603537257  2.771452E-15
9378.83264613055  2.855617E-15
9381.66925688853  3.032814E-15
9384.50586764651  3.217524E-15
9387.34247840449  3.561455E-15
9390.17908916247  3.597108E-15
9393.01569992045  3.676412E-15
9395.85231067843  3.796070E-15
9398.68892143641  3.898484E-15
9401.5255321944  3.939576E-15
9404.36214295238  4.010585E-15
9407.19875371036  4.161568E-15
9410.03536446834  4.344419E-15
9412.87197522632  4.513435E-15
9415.7085859843  4.647157E-15
9418.54519674228  4.681903E-15
9421.38180750026  4.703608E-15
9424.21841825824  4.971009E-15
9427.05502901622  5.279167E-15
9429.8916397742  5.661806E-15
9432.72825053218  6.166554E-15
9435.56486129017  6.589501E-15
9438.40147204815  7.234963E-15
9441.23808280613  8.088364E-15
9444.07469356411  9.290494E-15
9446.91130432209  1.148386E-14
9449.74791508007  1.421812E-14
9452.58452583805  1.948894E-14
9455.42113659603  2.924745E-14
9458.25774735401  3.166423E-14
9461.09435811199  1.753444E-14
9463.93096886997  9.711199E-15
9466.76757962796  1.464017E-14
9469.60419038594  1.021351E-14
9472.44080114391  -1.091900E-15
9475.2774119019  2.700525E-16
9478.11402265988  -8.663313E-17
9480.95063341786  1.477016E-17
9483.78724417584  -2.602071E-17
9486.62385493382  7.230240E-17
9489.4604656918  -9.957453E-18
9492.29707644978  2.954482E-18
9495.13368720776  -1.025117E-17
9497.97029796574  -2.719762E-17
9500.80690872373  3.509291E-17
9503.64351948171  -2.308298E-17
9506.48013023969  5.568144E-18
9509.31674099767  3.222350E-17
9512.15335175565  1.630528E-17
9514.98996251363  4.265477E-17
9517.82657327161  -1.385106E-17
9520.66318402959  2.830099E-17
9523.49979478757  3.879957E-17
9526.33640554555  9.790265E-17
9529.17301630354  -2.099324E-17
9532.00962706151  -9.467110E-18
9534.8462378195  6.513969E-18
9537.68284857748  5.247243E-19
9540.51945933546  4.348732E-18
9543.35607009344  1.338177E-17
9546.19268085142  -3.350671E-17
9549.0292916094  -1.914769E-17
9551.86590236738  5.397784E-18
9554.70251312536  -1.124908E-17
9557.53912388334  5.250299E-18
9560.37573464132  -2.466552E-18
9563.2123453993  -5.808382E-18
9566.04895615728  6.612136E-18
9568.88556691527  6.012972E-18
9571.72217767325  1.097186E-17
9574.55878843123  4.977530E-17
9577.39539918921  1.594760E-17
9580.23200994719  -2.601495E-18
9583.06862070517  2.191964E-18
9585.90523146315  7.003764E-18
9588.74184222113  -1.349503E-17
9591.57845297911  -8.240628E-18
9594.41506373709  4.395844E-18
9597.25167449507  -3.559232E-18
9600.08828525306  7.259512E-18
