7096.58351209848  1.783011E-18
7099.42298342322  2.297833E-18
7102.26245474796  1.892219E-18
7105.1019260727  1.576100E-18
7107.94139739743  1.924146E-18
7110.78086872217  2.159247E-18
7113.62034004691  2.188835E-18
7116.45981137165  1.731989E-18
7119.29928269639  2.218806E-18
7122.13875402112  2.238700E-18
7124.97822534586  1.792700E-18
7127.8176966706  1.784124E-18
7130.65716799534  1.988749E-18
7133.49663932008  2.093825E-18
7136.33611064481  2.449046E-18
7139.17558196955  2.609645E-18
7142.01505329429  2.964300E-18
7144.85452461903  2.445391E-18
7147.69399594377  1.527425E-18
7150.5334672685  2.026950E-18
7153.37293859324  2.178317E-18
7156.21240991798  2.166699E-18
7159.05188124272  2.085026E-18
7161.89135256746  2.146730E-18
7164.73082389219  1.816754E-18
7167.57029521693  1.693930E-18
7170.40976654167  2.162507E-18
7173.24923786641  2.119216E-18
7176.08870919115  2.287654E-18
7178.92818051588  3.059283E-18
7181.76765184062  2.502490E-18
7184.60712316536  1.949207E-18
7187.4465944901  2.273080E-18
7190.28606581484  1.990902E-18
7193.12553713957  2.011782E-18
7195.96500846431  1.493632E-18
7198.80447978905  1.946923E-18
7201.64395111379  2.008325E-18
7204.48342243853  1.760532E-18
7207.32289376327  1.969118E-18
7210.162365088  1.939200E-18
7213.00183641274  1.364890E-18
7215.84130773748  1.235137E-18
7218.68077906222  1.723713E-18
7221.52025038695  1.612827E-18
7224.35972171169  8.255366E-19
7227.19919303643  1.633589E-18
7230.03866436117  8.698185E-20
7232.87813568591  1.683232E-18
7235.71760701064  9.649790E-19
7238.55707833538  1.321140E-18
7241.39654966012  1.593968E-18
7244.23602098486  1.513202E-18
7247.0754923096  1.441867E-18
7249.91496363433  3.446561E-18
7252.75443495907  2.829729E-18
7255.59390628381  3.261724E-18
7258.43337760855  1.016386E-18
7261.27284893329  -7.287407E-19
7264.11232025803  3.465972E-18
7266.95179158276  1.802456E-18
7269.7912629075  1.735259E-18
7272.63073423224  2.344836E-18
7275.47020555698  2.291024E-18
7278.30967688171  3.265748E-18
7281.14914820645  3.107468E-18
7283.98861953119  2.457659E-18
7286.82809085593  3.371937E-18
7289.66756218067  1.236722E-18
7292.5070335054  2.323428E-18
7295.34650483014  2.639712E-18
7298.18597615488  1.027228E-18
7301.02544747962  6.973335E-20
7303.86491880436  3.377281E-18
7306.70439012909  2.018758E-18
7309.54386145383  1.238801E-18
7312.38333277857  1.546646E-18
7315.22280410331  2.116810E-18
7318.06227542805  1.307891E-18
7320.90174675278  4.034756E-18
7323.74121807752  -5.318423E-19
7326.58068940226  2.722779E-19
7329.420160727  2.550854E-18
7332.25963205174  2.929254E-18
7335.09910337647  1.967246E-18
7337.93857470121  2.669732E-18
7340.77804602595  3.025349E-18
7343.61751735069  4.762893E-19
7346.45698867543  1.787063E-19
7349.29646000016  2.598669E-18
7352.1359313249  3.829421E-18
7354.97540264964  -8.091868E-19
7357.81487397438  1.472007E-18
7360.65434529912  1.676314E-18
7363.49381662385  1.949558E-18
7366.33328794859  8.801417E-19
7369.17275927333  2.017161E-18
7372.01223059807  2.861002E-18
7374.8517019228  1.839301E-18
7377.69117324754  1.371965E-18
7380.53064457228  2.963819E-18
7383.37011589702  8.031832E-19
7386.20958722176  2.205040E-19
7389.0490585465  1.446842E-18
7391.88852987123  1.791618E-18
7394.72800119597  1.855836E-18
7397.56747252071  1.887415E-18
7400.40694384545  1.873047E-18
7403.24641517019  2.036176E-18
7406.08588649492  2.724765E-18
7408.92535781966  1.852650E-18
7411.7648291444  3.013951E-18
7414.60430046914  2.247243E-18
7417.44377179388  1.196632E-18
7420.28324311861  2.153847E-18
7423.12271444335  2.019076E-18
7425.96218576809  2.076400E-18
7428.80165709283  2.459856E-18
7431.64112841756  2.525904E-18
7434.4805997423  2.129477E-18
7437.32007106704  1.981183E-18
7440.15954239178  2.424812E-18
7442.99901371652  2.859749E-18
7445.83848504126  2.243609E-18
7448.67795636599  2.815005E-18
7451.51742769073  2.632519E-18
7454.35689901547  2.252464E-18
7457.19637034021  2.682336E-18
7460.03584166495  3.383691E-18
7462.87531298968  1.836685E-18
7465.71478431442  1.458703E-18
7468.55425563916  2.565436E-18
7471.3937269639  3.055537E-18
7474.23319828864  1.995806E-18
7477.07266961337  1.470190E-18
7479.91214093811  1.474556E-18
7482.75161226285  1.567953E-18
7485.59108358759  1.954807E-18
7488.43055491232  3.080884E-18
7491.27002623706  2.275707E-18
7494.1094975618  1.894300E-18
7496.94896888654  1.990918E-18
7499.78844021128  2.109422E-18
7502.62791153602  1.299513E-18
7505.46738286075  2.383421E-18
7508.30685418549  2.520923E-18
7511.14632551023  2.657924E-18
7513.98579683497  2.391584E-18
7516.82526815971  2.843624E-18
7519.66473948444  3.556865E-18
7522.50421080918  1.869457E-18
7525.34368213392  2.190425E-18
7528.18315345866  3.584155E-18
7531.0226247834  1.706268E-18
7533.86209610813  2.431405E-18
7536.70156743287  2.759176E-18
7539.54103875761  2.821778E-18
7542.38051008235  2.165827E-18
7545.21998140708  1.898543E-18
7548.05945273182  1.937690E-18
7550.89892405656  1.088067E-18
7553.7383953813  1.459929E-18
7556.57786670604  3.221653E-18
7559.41733803078  2.747823E-18
7562.25680935551  3.119805E-18
7565.09628068025  2.757883E-18
7567.93575200499  2.567317E-18
7570.77522332973  2.711684E-18
7573.61469465447  2.319004E-18
7576.4541659792  3.017569E-18
7579.29363730394  2.521138E-18
7582.13310862868  1.844269E-18
7584.97257995342  1.614288E-18
7587.81205127815  5.635800E-19
7590.65152260289  1.099434E-18
7593.49099392763  1.184938E-18
7596.33046525237  6.720073E-19
7599.16993657711  1.272045E-18
7602.00940790184  2.556500E-18
7604.84887922658  1.316381E-18
7607.68835055132  6.970431E-19
7610.52782187606  1.532600E-18
7613.3672932008  2.845859E-18
7616.20676452554  2.138310E-18
7619.04623585027  8.501658E-19
7621.88570717501  1.408985E-18
7624.72517849975  2.571267E-18
7627.56464982449  2.151893E-18
7630.40412114923  1.805860E-18
7633.24359247396  2.006521E-18
7636.0830637987  1.173996E-18
7638.92253512344  1.798950E-18
7641.76200644818  1.307596E-18
7644.60147777291  1.455671E-18
7647.44094909765  2.584230E-18
7650.28042042239  2.284185E-18
7653.11989174713  1.772776E-18
7655.95936307187  1.672542E-18
7658.7988343966  2.288976E-18
7661.63830572134  3.345625E-18
7664.47777704608  2.407639E-18
7667.31724837082  1.711546E-18
7670.15671969556  1.974032E-18
7672.99619102029  2.761792E-18
7675.83566234503  2.119720E-18
7678.67513366977  2.108648E-18
7681.51460499451  2.499927E-18
7684.35407631925  1.884376E-18
7687.19354764399  1.728888E-18
7690.03301896872  1.227846E-18
7692.87249029346  2.368045E-18
7695.7119616182  -1.211385E-18
7698.55143294294  8.633889E-19
7701.39090426767  1.701803E-18
7704.23037559241  5.844119E-19
7707.06984691715  2.305532E-18
7709.90931824189  2.529697E-18
7712.74878956663  1.822960E-18
7715.58826089136  1.505677E-18
7718.4277322161  3.817525E-18
7721.26720354084  5.180078E-18
7724.10667486558  4.525718E-19
7726.94614619032  3.501405E-18
7729.78561751505  3.176501E-19
7732.62508883979  -7.685070E-19
7735.46456016453  4.581624E-18
7738.30403148927  1.218516E-18
7741.14350281401  1.650063E-18
7743.98297413875  3.126328E-18
7746.82244546348  3.464516E-18
7749.66191678822  3.769243E-18
7752.50138811296  4.010926E-18
7755.3408594377  2.061881E-18
7758.18033076243  3.559291E-18
7761.01980208717  1.589927E-18
7763.85927341191  8.060828E-19
7766.69874473665  2.210854E-18
7769.53821606139  1.279394E-18
7772.37768738612  6.571097E-19
7775.21715871086  1.206849E-18
7778.0566300356  1.165776E-18
7780.89610136034  2.104457E-18
7783.73557268508  1.681029E-18
7786.57504400981  2.559345E-18
7789.41451533455  2.865560E-18
7792.25398665929  4.044032E-19
7795.09345798403  2.070364E-18
7797.93292930877  1.900391E-18
7800.7724006335  2.244352E-18
7803.61187195824  2.553621E-18
7806.45134328298  3.208262E-18
7809.29081460772  1.953907E-18
7812.13028593246  1.635580E-18
7814.96975725719  2.569880E-18
7817.80922858193  4.293620E-18
7820.64869990667  1.704635E-18
7823.48817123141  1.210467E-18
7826.32764255615  1.183959E-18
7829.16711388088  3.753567E-18
7832.00658520562  4.271392E-18
7834.84605653036  2.956925E-19
7837.6855278551  2.341815E-18
7840.52499917984  9.149653E-19
7843.36447050457  2.767606E-19
7846.20394182931  2.418849E-18
7849.04341315405  4.219627E-18
7851.88288447879  3.162385E-18
7854.72235580353  1.361979E-18
7857.56182712826  -3.760049E-19
7860.401298453  2.062840E-18
7863.24076977774  5.763759E-18
7866.08024110248  1.684956E-18
7868.91971242722  3.092906E-18
7871.75918375195  5.777273E-19
7874.59865507669  1.607403E-18
7877.43812640143  2.111273E-18
7880.27759772617  2.868141E-18
7883.11706905091  8.514239E-19
7885.95654037564  2.203284E-18
7888.79601170038  3.239794E-18
7891.63548302512  5.109420E-18
7894.47495434986  -1.280076E-18
7897.3144256746  2.595048E-19
7900.15389699933  6.685371E-18
7902.99336832407  2.867915E-18
7905.83283964881  3.735419E-18
7908.67231097355  4.923901E-18
7911.51178229829  2.932310E-18
7914.35125362302  7.903307E-19
7917.19072494776  1.391459E-18
7920.0301962725  2.589099E-18
7922.86966759724  4.837432E-18
7925.70913892198  -1.861938E-19
7928.54861024672  2.531259E-18
7931.38808157145  2.661323E-18
7934.22755289619  1.685872E-18
7937.06702422093  2.315918E-18
7939.90649554567  2.423712E-18
7942.74596687041  3.930998E-18
7945.58543819514  1.196155E-18
7948.42490951988  -2.545390E-19
7951.26438084462  2.362858E-18
7954.10385216936  1.569823E-18
7956.9433234941  2.938000E-18
7959.78279481883  2.398921E-18
7962.62226614357  4.881774E-19
7965.46173746831  1.371736E-18
7968.30120879305  4.703589E-19
7971.14068011778  4.486439E-18
7973.98015144252  2.766197E-18
7976.81962276726  1.240720E-18
7979.659094092  3.320045E-18
7982.49856541674  2.939018E-18
7985.33803674147  2.046917E-18
7988.17750806621  1.611877E-18
7991.01697939095  2.072555E-18
7993.85645071569  3.685641E-18
7996.69592204043  4.650041E-18
7999.53539336517  3.645990E-18
8002.3748646899  2.341251E-18
8005.21433601464  2.615705E-18
8008.05380733938  2.254544E-18
8010.89327866412  2.079763E-18
8013.73274998885  2.232420E-18
8016.57222131359  1.310229E-18
8019.41169263833  3.123679E-18
8022.25116396307  4.248135E-18
8025.09063528781  3.030127E-18
8027.93010661254  2.391302E-18
8030.76957793728  3.349452E-18
8033.60904926202  3.108096E-18
8036.44852058676  2.482413E-18
8039.2879919115  2.190896E-18
8042.12746323623  1.764871E-18
8044.96693456097  3.358864E-18
8047.80640588571  1.293225E-18
8050.64587721045  2.363846E-18
8053.48534853519  1.992494E-18
8056.32481985992  2.467639E-18
8059.16429118466  3.562646E-18
8062.0037625094  3.322595E-18
8064.84323383414  3.851790E-18
8067.68270515888  2.813178E-18
8070.52217648361  2.639684E-18
8073.36164780835  1.532037E-18
8076.20111913309  2.567286E-18
8079.04059045783  3.085974E-18
8081.88006178257  2.325918E-18
8084.7195331073  2.409848E-18
8087.55900443204  3.599059E-18
8090.39847575678  2.816811E-18
8093.23794708152  2.723087E-18
8096.07741840626  2.868478E-18
8098.91688973099  3.393831E-18
8101.75636105573  3.367225E-18
8104.59583238047  2.548720E-18
8107.43530370521  2.002328E-18
8110.27477502995  2.576089E-18
8113.11424635468  2.404068E-18
8115.95371767942  1.436170E-18
8118.79318900416  2.017451E-18
8121.6326603289  2.930678E-18
8124.47213165364  2.946588E-18
8127.31160297837  2.621198E-18
8130.15107430311  2.950887E-18
8132.99054562785  1.991304E-18
8135.83001695259  2.729132E-18
8138.66948827733  2.787240E-18
8141.50895960206  2.004012E-18
8144.3484309268  3.015306E-18
8147.18790225154  3.368926E-18
8150.02737357628  2.728067E-18
8152.86684490102  2.942365E-18
8155.70631622575  2.707492E-18
8158.54578755049  2.814084E-18
8161.38525887523  2.554245E-18
8164.22473019997  1.748789E-18
8167.06420152471  2.406294E-18
8169.90367284944  3.126041E-18
8172.74314417418  2.747271E-18
8175.58261549892  2.206275E-18
8178.42208682366  2.766532E-18
8181.2615581484  4.116947E-18
8184.10102947313  3.813155E-18
8186.94050079787  2.866225E-18
8189.77997212261  2.057188E-18
8192.61944344735  2.478387E-18
8195.45891477209  3.196774E-18
8198.29838609682  3.002949E-18
8201.13785742156  3.575130E-18
8203.9773287463  2.926090E-18
8206.81680007104  3.008484E-18
8209.65627139578  3.130640E-18
8212.49574272052  2.285720E-18
8215.33521404525  2.033013E-18
8218.17468536999  2.274799E-18
8221.01415669473  3.582428E-18
8223.85362801947  3.237422E-18
8226.69309934421  2.762626E-18
8229.53257066894  2.674827E-18
8232.37204199368  3.076186E-18
8235.21151331842  2.979985E-18
8238.05098464316  2.620782E-18
8240.8904559679  2.737525E-18
8243.72992729263  2.796071E-18
8246.56939861737  3.354418E-18
8249.40886994211  3.131870E-18
8252.24834126685  3.070544E-18
8255.08781259158  3.540955E-18
8257.92728391632  3.550517E-18
8260.76675524106  3.076704E-18
8263.6062265658  1.804445E-18
8266.44569789054  3.200338E-18
8269.28516921527  2.934292E-18
8272.12464054001  2.868104E-18
8274.96411186475  4.583396E-18
8277.80358318949  3.805574E-18
8280.64305451423  1.122140E-19
8283.48252583896  5.087641E-19
8286.3219971637  1.302283E-18
8289.16146848844  2.113069E-18
8292.00093981318  3.747283E-18
8294.84041113792  1.649165E-18
8297.67988246265  5.700961E-18
8300.51935378739  4.996707E-18
8303.35882511213  3.665784E-18
8306.19829643687  3.426940E-18
8309.03776776161  5.173571E-18
8311.87723908634  2.956111E-18
8314.71671041108  3.928751E-18
8317.55618173582  3.096060E-18
8320.39565306056  4.762173E-18
8323.2351243853  2.295664E-18
8326.07459571004  6.863261E-18
8328.91406703477  2.735287E-18
8331.75353835951  3.476636E-18
8334.59300968425  6.352802E-18
8337.43248100899  2.731172E-18
8340.27195233372  3.910335E-18
8343.11142365846  3.230221E-18
8345.9508949832  3.569414E-18
8348.79036630794  6.376525E-18
8351.62983763268  -1.613754E-18
8354.46930895741  5.298486E-18
8357.30878028215  3.642156E-18
8360.14825160689  -1.724110E-19
8362.98772293163  4.584565E-18
8365.82719425637  4.570982E-18
8368.6666655811  5.085338E-18
8371.50613690584  4.654203E-18
8374.34560823058  5.642134E-18
8377.18507955532  -2.301547E-18
8380.02455088006  1.011033E-17
8382.86402220479  4.543733E-18
8385.70349352953  5.453676E-18
8388.54296485427  7.402614E-18
8391.38243617901  4.714218E-18
8394.22190750375  1.162312E-18
8397.06137882848  7.491684E-18
8399.90085015322  3.886346E-18
8402.74032147796  4.824108E-18
8405.5797928027  1.065130E-17
8408.41926412744  -1.074312E-17
8411.25873545217  8.405952E-18
8414.09820677691  1.689273E-18
8416.93767810165  1.592166E-18
8419.77714942639  3.467409E-18
8422.61662075112  -3.600264E-19
8425.45609207586  1.588336E-18
8428.2955634006  3.030441E-18
8431.13503472534  6.975310E-19
8433.97450605008  3.288600E-18
8436.81397737482  5.140214E-18
8439.65344869955  1.172117E-18
8442.49292002429  4.159850E-18
8445.33239134903  1.081913E-18
8448.17186267377  5.479730E-18
8451.01133399851  6.207001E-18
8453.85080532324  4.903640E-18
8456.69027664798  3.244899E-18
8459.52974797272  6.151156E-18
8462.36921929746  5.064909E-18
8465.2086906222  4.168774E-18
8468.04816194693  3.873223E-18
8470.88763327167  5.486308E-18
8473.72710459641  1.363662E-18
8476.56657592115  1.921337E-18
8479.40604724588  3.552149E-18
8482.24551857062  4.494800E-18
8485.08498989536  1.751433E-18
8487.9244612201  3.154851E-18
8490.76393254484  3.156597E-18
8493.60340386957  1.843029E-18
8496.44287519431  2.605969E-18
8499.28234651905  3.880654E-18
8502.12181784379  3.975162E-18
8504.96128916853  2.672508E-18
8507.80076049327  2.388488E-18
8510.640231818  2.181511E-18
8513.47970314274  4.521829E-18
8516.31917446748  4.306598E-18
8519.15864579222  2.882767E-18
8521.99811711696  2.315005E-18
8524.83758844169  2.331120E-18
8527.67705976643  3.692833E-18
8530.51653109117  2.280892E-18
8533.35600241591  2.145823E-18
8536.19547374064  3.110087E-18
8539.03494506538  3.677423E-18
8541.87441639012  2.993435E-18
8544.71388771486  2.274261E-18
8547.5533590396  3.110810E-18
8550.39283036433  2.839878E-18
8553.23230168907  1.785218E-18
8556.07177301381  2.797150E-18
8558.91124433855  4.319400E-18
8561.75071566329  4.215549E-18
8564.59018698802  3.669885E-18
8567.42965831277  3.057163E-18
8570.2691296375  3.137996E-18
8573.10860096224  2.820943E-18
8575.94807228698  3.022231E-18
8578.78754361172  2.607017E-18
8581.62701493645  2.266834E-18
8584.46648626119  3.672700E-18
8587.30595758593  4.244072E-18
8590.14542891067  3.467126E-18
8592.9849002354  3.450515E-18
8595.82437156014  2.161857E-18
8598.66384288488  2.722964E-18
8601.50331420962  3.350609E-18
8604.34278553436  5.458900E-18
8607.18225685909  4.576995E-18
8610.02172818383  2.728844E-18
8612.86119950857  -3.981590E-19
8615.70067083331  6.934805E-19
8618.54014215805  1.208501E-18
8621.37961348278  2.283369E-18
8624.21908480752  4.802456E-18
8627.05855613226  2.178118E-18
8629.898027457  8.776490E-19
8632.73749878174  -6.028546E-19
8635.57697010647  2.062886E-18
8638.41644143121  1.983300E-18
8641.25591275595  1.714503E-18
8644.09538408069  2.442460E-18
8646.93485540543  4.589043E-18
8649.77432673016  4.729592E-18
8652.6137980549  1.788727E-18
8655.45326937964  3.699801E-18
8658.29274070438  3.113264E-18
8661.13221202912  2.700989E-18
8663.97168335385  3.669977E-18
8666.81115467859  3.279814E-18
8669.65062600333  3.320381E-18
8672.49009732807  -4.150448E-19
8675.32956865281  2.731086E-18
8678.16903997754  1.704013E-18
8681.00851130228  2.639784E-18
8683.84798262702  2.979063E-18
8686.68745395176  3.123589E-18
8689.5269252765  3.815616E-18
8692.36639660123  3.365901E-18
8695.20586792597  3.552748E-18
8698.04533925071  3.148916E-18
8700.88481057545  4.412498E-18
8703.72428190019  3.972277E-18
8706.56375322492  2.755196E-18
8709.40322454966  2.843204E-18
8712.2426958744  3.327808E-18
8715.08216719914  3.398094E-18
8717.92163852388  3.293917E-18
8720.76110984861  3.011786E-18
8723.60058117335  2.308800E-18
8726.44005249809  3.287691E-18
8729.27952382283  3.397028E-18
8732.11899514757  3.212799E-18
8734.9584664723  3.769774E-18
8737.79793779704  3.914170E-18
8740.63740912178  1.732548E-18
8743.47688044652  -1.064885E-18
8746.31635177126  2.468736E-18
8749.155823096  -3.292013E-18
8751.99529442073  -2.431686E-19
8754.83476574547  1.320045E-18
8757.67423707021  4.149484E-19
8760.51370839495  6.648676E-19
8763.35317971969  1.895069E-18
8766.19265104442  -3.451028E-18
8769.03212236916  5.217648E-18
8771.8715936939  3.542538E-18
8774.71106501864  3.560132E-18
8777.55053634338  6.382865E-18
8780.39000766811  3.785409E-18
8783.22947899285  3.331399E-19
8786.06895031759  4.607308E-18
8788.90842164232  5.269307E-18
8791.74789296706  2.908531E-18
8794.5873642918  4.845407E-18
8797.42683561654  2.649743E-18
8800.26630694128  3.923250E-18
8803.10577826602  -1.332438E-18
8805.94524959075  6.271556E-18
8808.78472091549  -5.889060E-18
8811.62419224023  -5.197277E-18
8814.46366356497  -1.725937E-18
8817.30313488971  -3.489605E-20
8820.14260621444  3.656429E-18
8822.98207753918  -1.047817E-18
8825.82154886392  1.519872E-18
8828.66102018866  4.581059E-18
8831.5004915134  8.501120E-18
8834.33996283813  5.234276E-18
8837.17943416287  -5.597286E-18
8840.01890548761  1.033673E-17
8842.85837681235  3.444216E-18
8845.69784813709  -1.027317E-18
8848.53731946182  -5.494756E-19
8851.37679078656  3.048687E-18
8854.2162621113  2.020269E-18
8857.05573343604  1.071356E-18
8859.89520476078  1.022874E-18
8862.73467608551  1.949539E-18
8865.57414741025  3.208495E-18
8868.41361873499  2.808922E-18
8871.25309005973  3.885709E-18
8874.09256138447  5.510206E-18
8876.9320327092  6.312467E-18
8879.77150403394  5.884727E-18
8882.61097535868  5.744529E-18
8885.45044668342  3.974145E-18
8888.28991800816  5.604644E-18
8891.1293893329  4.284790E-19
8893.96886065763  8.719591E-18
8896.80833198237  5.604609E-18
8899.64780330711  3.981743E-18
8902.48727463185  -5.606821E-18
8905.32674595658  1.710600E-18
8908.16621728132  -6.571593E-19
8911.00568860606  3.597065E-18
8913.8451599308  -6.403455E-19
8916.68463125554  1.965148E-19
8919.52410258027  5.064053E-19
8922.36357390501  -2.730298E-18
8925.20304522975  -4.520974E-18
8928.04251655449  7.084039E-18
8930.88198787923  4.051927E-19
8933.72145920396  2.507309E-18
8936.5609305287  6.805174E-18
8939.40040185344  2.987653E-18
8942.23987317818  1.644863E-18
8945.07934450292  3.705752E-18
8947.91881582765  3.102612E-18
8950.75828715239  4.724734E-18
8953.59775847713  6.579424E-18
8956.43722980187  3.167414E-18
8959.27670112661  2.902507E-18
8962.11617245134  -5.898304E-19
8964.95564377608  4.719462E-18
8967.79511510082  4.375694E-18
8970.63458642556  2.341139E-18
8973.4740577503  1.751129E-18
8976.31352907503  4.037093E-19
8979.15300039977  2.321665E-18
8981.99247172451  1.189405E-18
8984.83194304925  2.411671E-18
8987.67141437399  1.913728E-18
8990.51088569873  1.770311E-18
8993.35035702346  1.899359E-18
8996.1898283482  6.092946E-19
8999.02929967294  1.024938E-18
9001.86877099767  2.497382E-18
9004.70824232241  4.094754E-18
9007.54771364715  3.733963E-18
9010.38718497189  -3.388382E-18
9013.22665629663  4.004606E-18
9016.06612762137  2.062403E-18
9018.9055989461  1.570412E-18
9021.74507027084  3.744121E-18
9024.58454159558  1.660252E-18
9027.42401292032  3.351174E-18
9030.26348424506  1.296593E-18
9033.10295556979  3.538167E-18
9035.94242689453  2.843115E-18
9038.78189821927  1.717516E-18
9041.62136954401  5.143127E-19
9044.46084086875  2.020350E-18
9047.30031219348  1.194469E-18
9050.13978351822  2.072697E-18
9052.97925484296  1.213701E-18
9055.8187261677  1.584221E-18
9058.65819749244  2.057837E-18
9061.49766881717  1.688799E-18
9064.33714014191  5.691804E-19
9067.17661146665  9.805054E-19
9070.01608279139  1.219871E-18
9072.85555411613  1.250103E-18
9075.69502544086  1.277989E-18
9078.5344967656  2.458569E-18
9081.37396809034  3.032232E-18
9084.21343941508  1.570998E-18
9087.05291073982  2.461393E-18
9089.89238206455  3.044585E-18
9092.73185338929  2.781423E-18
9095.57132471403  1.465318E-18
9098.41079603877  2.099303E-18
9101.25026736351  2.115186E-18
9104.08973868825  8.836222E-19
9106.92921001298  6.142619E-19
9109.76868133772  2.030307E-18
9112.60815266246  2.768436E-18
9115.4476239872  1.738975E-18
9118.28709531193  2.470104E-18
9121.12656663667  2.077418E-18
9123.96603796141  2.021920E-18
9126.80550928615  1.739926E-18
9129.64498061089  2.393986E-18
9132.48445193562  3.886833E-18
9135.32392326036  2.725735E-18
9138.1633945851  3.266425E-18
9141.00286590984  2.432771E-18
9143.84233723458  4.307553E-18
9146.68180855931  3.502607E-18
9149.52127988405  3.106833E-18
9152.36075120879  3.062095E-18
9155.20022253353  8.768061E-19
9158.03969385827  1.420948E-18
9160.879165183  2.564758E-18
9163.71863650774  3.120094E-18
9166.55810783248  2.296119E-18
9169.39757915722  2.564026E-18
9172.23705048196  3.151750E-18
9175.07652180669  1.129029E-18
9177.91599313143  2.137081E-18
9180.75546445617  2.151265E-18
9183.59493578091  1.816038E-18
9186.43440710565  1.790990E-18
9189.27387843038  1.157931E-18
9192.11334975512  2.973650E-18
9194.95282107986  3.229918E-18
9197.7922924046  1.738189E-18
9200.63176372934  5.594195E-19
9203.47123505407  6.713699E-17
9206.31070637881  1.281378E-16
9209.15017770355  7.310063E-18
9211.98964902829  1.830000E-18
9214.82912035303  2.621553E-18
9217.66859167776  6.522341E-19
9220.5080630025  8.930803E-19
9223.34753432724  1.767194E-18
9226.18700565198  1.848114E-18
9229.02647697672  1.525789E-18
9231.86594830145  1.873465E-18
9234.70541962619  1.849218E-18
9237.54489095093  1.316165E-18
9240.38436227567  2.731884E-18
9243.22383360041  2.661541E-18
9246.06330492514  3.461242E-18
9248.90277624988  1.581801E-18
9251.74224757462  1.590988E-18
9254.58171889936  2.988266E-18
9257.4211902241  3.880863E-18
9260.26066154883  2.279312E-18
9263.10013287357  3.527273E-18
9265.93960419831  3.857820E-18
9268.77907552305  3.940824E-18
9271.61854684779  4.088409E-18
9274.45801817253  4.610255E-18
9277.29748949726  1.313383E-18
9280.136960822  7.738465E-19
9282.97643214674  4.106870E-18
9285.81590347148  -9.983878E-18
9288.65537479621  7.755410E-18
9291.49484612095  -1.435478E-17
9294.33431744569  1.284670E-17
9297.17378877043  4.848609E-18
9300.01326009517  7.539955E-18
9302.8527314199  -1.306151E-17
9305.69220274464  2.138704E-18
9308.53167406938  3.116099E-18
9311.37114539412  3.938739E-18
9314.21061671886  9.774206E-18
9317.05008804359  -6.055300E-18
9319.88955936833  1.081127E-17
9322.72903069307  6.768656E-18
9325.56850201781  -1.248094E-18
9328.40797334255  -4.862796E-18
9331.24744466728  4.506613E-18
9334.08691599202  6.460573E-18
9336.92638731676  2.474961E-18
9339.7658586415  3.700439E-18
9342.60532996624  -2.026753E-18
9345.44480129097  1.369049E-18
9348.28427261571  4.617177E-18
9351.12374394045  9.666039E-19
9353.96321526519  1.111199E-17
9356.80268658993  -6.345592E-18
9359.64215791466  -1.686852E-17
9362.4816292394  3.367299E-18
9365.32110056414  1.135141E-18
9368.16057188888  -3.377004E-18
9371.00004321361  -5.451639E-18
9373.83951453835  -1.987506E-18
9376.67898586309  -2.537517E-18
9379.51845718783  4.643674E-18
9382.35792851257  -9.009753E-18
9385.1973998373  1.948792E-18
9388.03687116204  4.780631E-18
9390.87634248678  4.370209E-18
9393.71581381152  1.291404E-18
9396.55528513626  -2.275797E-18
9399.394756461  -1.978511E-19
9402.23422778573  -4.479827E-19
9405.07369911047  2.346749E-18
9407.91317043521  4.195807E-18
9410.75264175995  -2.419061E-19
9413.59211308469  -1.692709E-18
9416.43158440942  1.355761E-18
9419.27105573416  -4.343604E-18
9422.1105270589  2.457427E-18
9424.94999838364  9.909414E-18
9427.78946970838  5.326269E-19
9430.62894103311  -1.895530E-18
9433.46841235785  3.601640E-19
9436.30788368259  2.505092E-18
9439.14735500733  6.200403E-19
9441.98682633206  -1.869769E-18
9444.8262976568  -1.537241E-18
9447.66576898154  3.346178E-18
9450.50524030628  4.363669E-18
9453.34471163102  1.927844E-18
9456.18418295576  4.997346E-18
9459.02365428049  -7.562600E-18
9461.86312560523  -4.074666E-18
9464.70259692997  -5.117633E-18
9467.54206825471  3.106726E-19
9470.38153957945  9.868346E-19
9473.22101090418  2.478436E-19
9476.06048222892  1.053351E-20
9478.89995355366  2.700342E-19
9481.7394248784  -3.457562E-19
9484.57889620314  -1.270032E-18
9487.41836752787  3.109458E-18
9490.25783885261  5.407823E-19
9493.09731017735  9.008591E-19
9495.93678150209  -3.028556E-18
9498.77625282683  2.571767E-18
9501.61572415156  4.497122E-19
9504.4551954763  -2.819585E-18
9507.29466680104  2.254323E-18
9510.13413812578  3.039951E-19
9512.97360945052  -2.616498E-20
9515.81308077526  -1.210072E-18
9518.65255209999  1.143548E-18
9521.49202342473  1.267334E-18
9524.33149474947  3.930244E-18
9527.17096607421  3.036835E-18
9530.01043739895  -4.153726E-18
9532.84990872368  8.247775E-19
9535.68938004842  2.770526E-19
9538.52885137316  1.147563E-18
9541.36832269789  -6.138235E-19
9544.20779402263  1.767564E-18
9547.04726534737  9.288249E-19
9549.88673667211  -3.581794E-18
9552.72620799685  1.964237E-18
9555.56567932158  -4.034957E-20
9558.40515064632  1.552718E-18
9561.24462197106  3.390130E-18
9564.0840932958  1.460096E-18
9566.92356462053  1.386094E-18
