7099.42298342322  3.072133E-18
7102.26245474796  2.545298E-18
7105.1019260727  2.736623E-18
7107.94139739743  2.618273E-18
7110.78086872217  2.227232E-18
7113.62034004691  1.981411E-18
7116.45981137165  1.269714E-18
7119.29928269639  1.575575E-18
7122.13875402112  2.232102E-18
7124.97822534586  1.448974E-18
7127.8176966706  1.254185E-18
7130.65716799534  2.436066E-18
7133.49663932008  2.499268E-18
7136.33611064481  2.194334E-18
7139.17558196955  2.134452E-18
7142.01505329429  2.235496E-18
7144.85452461903  3.162620E-18
7147.69399594377  2.084864E-18
7150.5334672685  2.215308E-18
7153.37293859324  3.057260E-18
7156.21240991798  1.733249E-18
7159.05188124272  1.428210E-18
7161.89135256746  2.027959E-18
7164.73082389219  2.046729E-18
7167.57029521693  2.394663E-18
7170.40976654167  2.845565E-18
7173.24923786641  2.706074E-18
7176.08870919115  2.068965E-18
7178.92818051588  2.061508E-18
7181.76765184062  1.837854E-18
7184.60712316536  2.230680E-18
7187.4465944901  2.693116E-18
7190.28606581484  2.799998E-18
7193.12553713957  2.258678E-18
7195.96500846431  2.088602E-18
7198.80447978905  1.998906E-18
7201.64395111379  1.584034E-18
7204.48342243853  2.073169E-18
7207.32289376327  2.497212E-18
7210.162365088  2.427483E-18
7213.00183641274  2.523158E-18
7215.84130773748  2.252786E-18
7218.68077906222  2.081285E-18
7221.52025038695  1.668415E-18
7224.35972171169  1.033704E-18
7227.19919303643  1.836972E-18
7230.03866436117  -8.857033E-19
7232.87813568591  3.012878E-18
7235.71760701064  3.533593E-18
7238.55707833538  2.696994E-18
7241.39654966012  2.228698E-18
7244.23602098486  2.611968E-18
7247.0754923096  1.973031E-18
7249.91496363433  3.386397E-18
7252.75443495907  3.941989E-18
7255.59390628381  4.509801E-18
7258.43337760855  1.740228E-18
7261.27284893329  -1.548371E-18
7264.11232025803  4.731469E-18
7266.95179158276  1.811075E-18
7269.7912629075  5.467124E-19
7272.63073423224  1.175575E-18
7275.47020555698  1.582462E-18
7278.30967688171  2.085933E-18
7281.14914820645  1.141087E-18
7283.98861953119  2.940360E-18
7286.82809085593  5.903044E-18
7289.66756218067  3.022562E-18
7292.5070335054  3.060324E-18
7295.34650483014  3.293322E-18
7298.18597615488  8.336717E-19
7301.02544747962  -7.872662E-19
7303.86491880436  4.549933E-18
7306.70439012909  4.441219E-18
7309.54386145383  3.430200E-18
7312.38333277857  2.174652E-18
7315.22280410331  3.333339E-18
7318.06227542805  2.710087E-18
7320.90174675278  4.661552E-18
7323.74121807752  1.507323E-18
7326.58068940226  1.315504E-18
7329.420160727  3.423917E-18
7332.25963205174  5.944644E-19
7335.09910337647  1.295053E-18
7337.93857470121  1.773582E-18
7340.77804602595  3.240040E-18
7343.61751735069  8.000754E-19
7346.45698867543  5.605869E-19
7349.29646000016  2.306770E-18
7352.1359313249  3.359674E-18
7354.97540264964  -6.258694E-19
7357.81487397438  3.078635E-18
7360.65434529912  1.202682E-18
7363.49381662385  3.057090E-18
7366.33328794859  2.412378E-18
7369.17275927333  3.658969E-18
7372.01223059807  5.035225E-18
7374.8517019228  3.131555E-18
7377.69117324754  2.545201E-18
7380.53064457228  4.474000E-18
7383.37011589702  1.673079E-18
7386.20958722176  7.278349E-19
7389.0490585465  1.253581E-18
7391.88852987123  1.408938E-18
7394.72800119597  1.576180E-18
7397.56747252071  2.822608E-18
7400.40694384545  3.510331E-18
7403.24641517019  2.879335E-18
7406.08588649492  2.338905E-18
7408.92535781966  5.826803E-19
7411.7648291444  2.895483E-18
7414.60430046914  3.792743E-18
7417.44377179388  1.798489E-18
7420.28324311861  1.768030E-18
7423.12271444335  6.633418E-19
7425.96218576809  1.392213E-18
7428.80165709283  2.435963E-18
7431.64112841756  3.167208E-18
7434.4805997423  3.123524E-18
7437.32007106704  3.356542E-18
7440.15954239178  3.324793E-18
7442.99901371652  3.318296E-18
7445.83848504126  2.069413E-18
7448.67795636599  1.948287E-18
7451.51742769073  2.386331E-18
7454.35689901547  2.540305E-18
7457.19637034021  2.728681E-18
7460.03584166495  2.723944E-18
7462.87531298968  2.375970E-18
7465.71478431442  3.295670E-18
7468.55425563916  3.162281E-18
7471.3937269639  2.073276E-18
7474.23319828864  1.652438E-18
7477.07266961337  2.836281E-18
7479.91214093811  3.165616E-18
7482.75161226285  3.412830E-18
7485.59108358759  2.880833E-18
7488.43055491232  3.610672E-18
7491.27002623706  3.489315E-18
7494.1094975618  3.583646E-18
7496.94896888654  2.839059E-18
7499.78844021128  2.336815E-18
7502.62791153602  2.277282E-18
7505.46738286075  2.902143E-18
7508.30685418549  2.727224E-18
7511.14632551023  3.060013E-18
7513.98579683497  2.037233E-18
7516.82526815971  2.930450E-18
7519.66473948444  3.226677E-18
7522.50421080918  2.038123E-18
7525.34368213392  3.173545E-18
7528.18315345866  4.404541E-18
7531.0226247834  2.049449E-18
7533.86209610813  4.098763E-18
7536.70156743287  3.913486E-18
7539.54103875761  2.895422E-18
7542.38051008235  3.345558E-18
7545.21998140708  4.045932E-18
7548.05945273182  3.497616E-18
7550.89892405656  2.435662E-18
7553.7383953813  2.899183E-18
7556.57786670604  3.352861E-18
7559.41733803078  1.547940E-18
7562.25680935551  1.296155E-18
7565.09628068025  1.726968E-18
7567.93575200499  2.540346E-18
7570.77522332973  2.102968E-18
7573.61469465447  2.175566E-18
7576.4541659792  3.772715E-18
7579.29363730394  1.622612E-18
7582.13310862868  1.407310E-18
7584.97257995342  4.747553E-19
7587.81205127815  3.877869E-19
7590.65152260289  1.479416E-18
7593.49099392763  4.687030E-19
7596.33046525237  9.093963E-19
7599.16993657711  1.804860E-18
7602.00940790184  9.441901E-19
7604.84887922658  1.285141E-18
7607.68835055132  2.540517E-18
7610.52782187606  1.951534E-18
7613.3672932008  1.504723E-18
7616.20676452554  3.117924E-19
7619.04623585027  1.867336E-18
7621.88570717501  1.468163E-18
7624.72517849975  1.368756E-18
7627.56464982449  2.351969E-18
7630.40412114923  1.380386E-18
7633.24359247396  2.747284E-18
7636.0830637987  1.472632E-18
7638.92253512344  2.491257E-18
7641.76200644818  2.671044E-18
7644.60147777291  2.461007E-18
7647.44094909765  2.737648E-18
7650.28042042239  1.795206E-18
7653.11989174713  2.326778E-18
7655.95936307187  2.458966E-18
7658.7988343966  2.563381E-18
7661.63830572134  1.926786E-18
7664.47777704608  1.694372E-18
7667.31724837082  2.751557E-18
7670.15671969556  2.879620E-18
7672.99619102029  2.835896E-18
7675.83566234503  3.022635E-18
7678.67513366977  3.079167E-18
7681.51460499451  1.880908E-18
7684.35407631925  2.835056E-18
7687.19354764399  3.209365E-18
7690.03301896872  1.222648E-18
7692.87249029346  1.907726E-18
7695.7119616182  -2.661442E-18
7698.55143294294  2.060323E-18
7701.39090426767  3.314968E-18
7704.23037559241  4.123538E-18
7707.06984691715  2.534862E-18
7709.90931824189  2.811491E-18
7712.74878956663  2.498072E-18
7715.58826089136  5.371225E-19
7718.4277322161  5.022858E-18
7721.26720354084  6.549741E-18
7724.10667486558  1.016117E-18
7726.94614619032  3.754500E-18
7729.78561751505  -2.782631E-18
7732.62508883979  2.698482E-18
7735.46456016453  6.084549E-18
7738.30403148927  1.466845E-18
7741.14350281401  4.224760E-18
7743.98297413875  2.573897E-18
7746.82244546348  2.371925E-18
7749.66191678822  1.653070E-18
7752.50138811296  3.246567E-18
7755.3408594377  5.342734E-18
7758.18033076243  2.293493E-18
7761.01980208717  3.626645E-18
7763.85927341191  -9.066289E-19
7766.69874473665  3.032452E-18
7769.53821606139  3.263400E-18
7772.37768738612  1.533154E-18
7775.21715871086  2.684531E-18
7778.0566300356  1.983241E-19
7780.89610136034  2.781424E-18
7783.73557268508  1.736437E-18
7786.57504400981  2.107982E-18
7789.41451533455  2.805453E-18
7792.25398665929  2.070105E-18
7795.09345798403  4.509778E-18
7797.93292930877  3.153563E-18
7800.7724006335  2.202761E-18
7803.61187195824  2.906130E-18
7806.45134328298  1.599087E-18
7809.29081460772  2.446731E-18
7812.13028593246  2.290399E-18
7814.96975725719  3.314303E-18
7817.80922858193  3.508882E-18
7820.64869990667  6.548050E-19
7823.48817123141  2.660661E-18
7826.32764255615  2.590136E-18
7829.16711388088  3.402054E-18
7832.00658520562  4.759866E-18
7834.84605653036  -2.685026E-20
7837.6855278551  1.180754E-18
7840.52499917984  2.873246E-18
7843.36447050457  2.943746E-18
7846.20394182931  3.132121E-18
7849.04341315405  4.380950E-18
7851.88288447879  2.937280E-18
7854.72235580353  2.539400E-18
7857.56182712826  1.601550E-18
7860.401298453  3.866345E-18
7863.24076977774  5.316172E-18
7866.08024110248  3.035430E-19
7868.91971242722  3.191535E-18
7871.75918375195  1.024272E-18
7874.59865507669  2.562944E-18
7877.43812640143  4.123720E-18
7880.27759772617  3.730997E-18
7883.11706905091  1.877130E-18
7885.95654037564  2.930366E-18
7888.79601170038  2.474298E-18
7891.63548302512  6.179922E-18
7894.47495434986  -1.595343E-18
7897.3144256746  5.020940E-19
7900.15389699933  8.266802E-18
7902.99336832407  2.589830E-18
7905.83283964881  4.501239E-18
7908.67231097355  3.196863E-18
7911.51178229829  7.355152E-19
7914.35125362302  1.809995E-18
7917.19072494776  3.221040E-18
7920.0301962725  3.866860E-18
7922.86966759724  6.743194E-18
7925.70913892198  1.876473E-18
7928.54861024672  5.060844E-18
7931.38808157145  5.601718E-18
7934.22755289619  3.868649E-18
7937.06702422093  3.326800E-18
7939.90649554567  3.350949E-18
7942.74596687041  6.011021E-18
7945.58543819514  1.214759E-18
7948.42490951988  -3.739119E-19
7951.26438084462  2.628732E-18
7954.10385216936  5.603384E-19
7956.9433234941  3.909139E-18
7959.78279481883  4.557207E-18
7962.62226614357  1.888356E-18
7965.46173746831  2.152103E-18
7968.30120879305  2.203187E-18
7971.14068011778  4.718324E-18
7973.98015144252  2.197255E-18
7976.81962276726  2.563618E-18
7979.659094092  4.915960E-18
7982.49856541674  4.629334E-18
7985.33803674147  2.529912E-18
7988.17750806621  3.088447E-18
7991.01697939095  2.957030E-18
7993.85645071569  2.925552E-18
7996.69592204043  3.975467E-18
7999.53539336517  1.605019E-18
8002.3748646899  1.454745E-18
8005.21433601464  4.245565E-18
8008.05380733938  2.419446E-18
8010.89327866412  3.292439E-18
8013.73274998885  4.467102E-18
8016.57222131359  3.742986E-18
8019.41169263833  1.395264E-18
8022.25116396307  1.840370E-18
8025.09063528781  2.725906E-18
8027.93010661254  4.686754E-18
8030.76957793728  3.224383E-18
8033.60904926202  3.265216E-18
8036.44852058676  3.323977E-18
8039.2879919115  2.597597E-18
8042.12746323623  1.696986E-18
8044.96693456097  3.818646E-18
8047.80640588571  3.296953E-18
8050.64587721045  3.400008E-18
8053.48534853519  3.307860E-18
8056.32481985992  3.576102E-18
8059.16429118466  2.998329E-18
8062.0037625094  2.570889E-18
8064.84323383414  4.634683E-18
8067.68270515888  2.891131E-18
8070.52217648361  3.219922E-18
8073.36164780835  3.076794E-18
8076.20111913309  3.153738E-18
8079.04059045783  2.278751E-18
8081.88006178257  2.956895E-18
8084.7195331073  3.044403E-18
8087.55900443204  2.424354E-18
8090.39847575678  2.606118E-18
8093.23794708152  2.241686E-18
8096.07741840626  2.457583E-18
8098.91688973099  2.987209E-18
8101.75636105573  2.884669E-18
8104.59583238047  2.531664E-18
8107.43530370521  2.576182E-18
8110.27477502995  2.269469E-18
8113.11424635468  1.864260E-18
8115.95371767942  4.145714E-18
8118.79318900416  2.226094E-18
8121.6326603289  2.955145E-18
8124.47213165364  2.801430E-18
8127.31160297837  2.485510E-18
8130.15107430311  3.364194E-18
8132.99054562785  2.905248E-18
8135.83001695259  3.901171E-18
8138.66948827733  2.887946E-18
8141.50895960206  2.652328E-18
8144.3484309268  4.010095E-18
8147.18790225154  4.367323E-18
8150.02737357628  3.639832E-18
8152.86684490102  2.577324E-18
8155.70631622575  3.414329E-18
8158.54578755049  3.387626E-18
8161.38525887523  2.628261E-18
8164.22473019997  2.462996E-18
8167.06420152471  3.141939E-18
8169.90367284944  2.648793E-18
8172.74314417418  2.821179E-18
8175.58261549892  2.922307E-18
8178.42208682366  3.611833E-18
8181.2615581484  4.217543E-18
8184.10102947313  3.077689E-18
8186.94050079787  3.580936E-18
8189.77997212261  3.268821E-18
8192.61944344735  3.273251E-18
8195.45891477209  3.432443E-18
8198.29838609682  3.420411E-18
8201.13785742156  3.373859E-18
8203.9773287463  3.486107E-18
8206.81680007104  3.357140E-18
8209.65627139578  3.438242E-18
8212.49574272052  3.100805E-18
8215.33521404525  2.914208E-18
8218.17468536999  3.007516E-18
8221.01415669473  3.413595E-18
8223.85362801947  4.368921E-18
8226.69309934421  3.798724E-18
8229.53257066894  3.101510E-18
8232.37204199368  3.028754E-18
8235.21151331842  3.023050E-18
8238.05098464316  2.898185E-18
8240.8904559679  3.135386E-18
8243.72992729263  3.818099E-18
8246.56939861737  3.281684E-18
8249.40886994211  3.449307E-18
8252.24834126685  3.591177E-18
8255.08781259158  2.994703E-18
8257.92728391632  4.074307E-18
8260.76675524106  3.301081E-18
8263.6062265658  1.409444E-18
8266.44569789054  5.098671E-18
8269.28516921527  5.114402E-18
8272.12464054001  2.480152E-18
8274.96411186475  4.741756E-18
8277.80358318949  4.231749E-18
8280.64305451423  -1.750786E-18
8283.48252583896  -1.291969E-18
8286.3219971637  8.079265E-19
8289.16146848844  1.732502E-18
8292.00093981318  2.728528E-18
8294.84041113792  1.249463E-18
8297.67988246265  6.995102E-18
8300.51935378739  5.648461E-18
8303.35882511213  3.167127E-18
8306.19829643687  2.198661E-18
8309.03776776161  4.953855E-18
8311.87723908634  3.252465E-18
8314.71671041108  3.535592E-18
8317.55618173582  2.418492E-18
8320.39565306056  4.247740E-18
8323.2351243853  1.277887E-18
8326.07459571004  6.646980E-18
8328.91406703477  3.329431E-18
8331.75353835951  4.619424E-18
8334.59300968425  6.109042E-18
8337.43248100899  7.953299E-18
8340.27195233372  6.452017E-18
8343.11142365846  3.574070E-18
8345.9508949832  5.493895E-18
8348.79036630794  7.124531E-18
8351.62983763268  9.865377E-19
8354.46930895741  7.070156E-18
8357.30878028215  5.228849E-18
8360.14825160689  2.322118E-19
8362.98772293163  5.880692E-18
8365.82719425637  2.909697E-18
8368.6666655811  4.034194E-18
8371.50613690584  4.747516E-18
8374.34560823058  2.846594E-18
8377.18507955532  2.409306E-19
8380.02455088006  1.065417E-17
8382.86402220479  8.564564E-18
8385.70349352953  6.303311E-18
8388.54296485427  9.928939E-18
8391.38243617901  4.469497E-18
8394.22190750375  5.977563E-19
8397.06137882848  7.717343E-18
8399.90085015322  5.244407E-18
8402.74032147796  5.495247E-18
8405.5797928027  1.474529E-17
8408.41926412744  -1.254110E-17
8411.25873545217  8.452184E-18
8414.09820677691  -3.385005E-20
8416.93767810165  3.687662E-19
8419.77714942639  1.379380E-18
8422.61662075112  -1.794289E-18
8425.45609207586  8.050567E-19
8428.2955634006  2.624945E-18
8431.13503472534  2.393543E-18
8433.97450605008  1.772919E-18
8436.81397737482  9.556718E-18
8439.65344869955  -5.931668E-18
8442.49292002429  3.548837E-18
8445.33239134903  -4.276025E-18
8448.17186267377  8.766908E-18
8451.01133399851  4.841656E-18
8453.85080532324  5.729619E-18
8456.69027664798  5.524146E-18
8459.52974797272  6.915896E-18
8462.36921929746  3.296232E-18
8465.2086906222  7.179439E-18
8468.04816194693  5.308227E-18
8470.88763327167  7.537981E-18
8473.72710459641  1.086560E-18
8476.56657592115  3.524296E-18
8479.40604724588  1.872709E-18
8482.24551857062  6.767680E-18
8485.08498989536  1.479112E-18
8487.9244612201  5.349943E-18
8490.76393254484  4.863686E-18
8493.60340386957  3.290803E-18
8496.44287519431  3.282466E-18
8499.28234651905  3.925644E-18
8502.12181784379  5.639897E-18
8504.96128916853  5.166988E-18
8507.80076049327  2.589031E-18
8510.640231818  3.465445E-18
8513.47970314274  5.856577E-18
8516.31917446748  4.824112E-18
8519.15864579222  3.107158E-18
8521.99811711696  2.043750E-18
8524.83758844169  2.269704E-18
8527.67705976643  4.604417E-18
8530.51653109117  2.428224E-18
8533.35600241591  3.529185E-18
8536.19547374064  3.821956E-18
8539.03494506538  4.683145E-18
8541.87441639012  4.306677E-18
8544.71388771486  2.741578E-18
8547.5533590396  4.199016E-18
8550.39283036433  2.884714E-18
8553.23230168907  2.196499E-18
8556.07177301381  4.697066E-18
8558.91124433855  5.197462E-18
8561.75071566329  4.268065E-18
8564.59018698802  4.393026E-18
8567.42965831277  5.489665E-18
8570.2691296375  4.444661E-18
8573.10860096224  3.188932E-18
8575.94807228698  3.197332E-18
8578.78754361172  3.484542E-18
8581.62701493645  5.374200E-18
8584.46648626119  5.982019E-18
8587.30595758593  4.670560E-18
8590.14542891067  5.013233E-18
8592.9849002354  2.849779E-18
8595.82437156014  3.569394E-18
8598.66384288488  3.011213E-18
8601.50331420962  5.380194E-18
8604.34278553436  4.672317E-18
8607.18225685909  5.570590E-18
8610.02172818383  5.177584E-18
8612.86119950857  2.170240E-18
8615.70067083331  3.461870E-18
8618.54014215805  2.768562E-18
8621.37961348278  7.003909E-18
8624.21908480752  4.846333E-18
8627.05855613226  4.916312E-18
8629.898027457  3.452190E-18
8632.73749878174  2.977837E-18
8635.57697010647  5.612113E-18
8638.41644143121  7.026058E-19
8641.25591275595  5.006312E-18
8644.09538408069  9.313578E-19
8646.93485540543  1.127054E-18
8649.77432673016  3.250678E-19
8652.6137980549  3.031910E-18
8655.45326937964  8.312761E-18
8658.29274070438  4.619245E-18
8661.13221202912  6.492572E-18
8663.97168335385  5.838598E-18
8666.81115467859  4.578035E-18
8669.65062600333  2.746567E-18
8672.49009732807  -2.019020E-18
8675.32956865281  2.822897E-18
8678.16903997754  3.445046E-18
8681.00851130228  5.910066E-18
8683.84798262702  3.745893E-18
8686.68745395176  4.248829E-18
8689.5269252765  4.367364E-18
8692.36639660123  3.217795E-18
8695.20586792597  3.474536E-18
8698.04533925071  3.815342E-18
8700.88481057545  4.007026E-18
8703.72428190019  4.204722E-18
8706.56375322492  4.290844E-18
8709.40322454966  3.926407E-18
8712.2426958744  3.469963E-18
8715.08216719914  3.340991E-18
8717.92163852388  3.378921E-18
8720.76110984861  2.858256E-18
8723.60058117335  2.686355E-18
8726.44005249809  2.967398E-18
8729.27952382283  3.847081E-18
8732.11899514757  4.788220E-18
8734.9584664723  4.334541E-18
8737.79793779704  7.586919E-18
8740.63740912178  4.013607E-18
8743.47688044652  -2.407625E-18
8746.31635177126  6.659374E-18
8749.155823096  -7.457792E-19
8751.99529442073  -5.282799E-19
8754.83476574547  7.432489E-18
8757.67423707021  3.445500E-18
8760.51370839495  -2.806930E-18
8763.35317971969  1.125235E-18
8766.19265104442  -2.642633E-18
8769.03212236916  8.829816E-18
8771.8715936939  3.547036E-18
8774.71106501864  3.493860E-19
8777.55053634338  9.015950E-18
8780.39000766811  2.265637E-18
8783.22947899285  -2.818881E-18
8786.06895031759  3.043107E-18
8788.90842164232  7.711821E-18
8791.74789296706  2.155966E-18
8794.5873642918  4.458312E-18
8797.42683561654  1.913654E-18
8800.26630694128  4.279282E-18
8803.10577826602  -3.732598E-18
8805.94524959075  8.014316E-18
8808.78472091549  4.794329E-18
8811.62419224023  -3.547469E-18
8814.46366356497  -3.334757E-18
8817.30313488971  -1.110297E-18
8820.14260621444  6.684583E-19
8822.98207753918  4.161081E-19
8825.82154886392  3.402819E-18
8828.66102018866  4.624817E-18
8831.5004915134  1.309510E-17
8834.33996283813  -8.807817E-19
8837.17943416287  -9.442851E-18
8840.01890548761  1.022604E-17
8842.85837681235  3.759765E-18
8845.69784813709  -3.795542E-18
8848.53731946182  3.174774E-18
8851.37679078656  7.600889E-18
8854.2162621113  4.237013E-18
8857.05573343604  2.869454E-18
8859.89520476078  -2.820707E-19
8862.73467608551  9.173069E-19
8865.57414741025  3.600481E-18
8868.41361873499  6.881203E-18
8871.25309005973  1.023751E-17
8874.09256138447  8.083312E-18
8876.9320327092  7.762832E-18
8879.77150403394  6.515101E-18
8882.61097535868  4.355214E-18
8885.45044668342  1.797496E-18
8888.28991800816  6.071722E-18
8891.1293893329  2.704519E-18
8893.96886065763  1.286487E-17
8896.80833198237  5.245121E-18
8899.64780330711  4.742113E-18
8902.48727463185  -1.234893E-17
8905.32674595658  1.632183E-18
8908.16621728132  -5.657991E-18
8911.00568860606  1.211247E-18
8913.8451599308  -7.801981E-19
8916.68463125554  1.632203E-18
8919.52410258027  3.194985E-18
8922.36357390501  -3.009541E-18
8925.20304522975  -1.189330E-17
8928.04251655449  9.195895E-18
8930.88198787923  2.797283E-18
8933.72145920396  1.138667E-18
8936.5609305287  5.730533E-18
8939.40040185344  3.873467E-18
8942.23987317818  1.006935E-18
8945.07934450292  6.348539E-18
8947.91881582765  2.511827E-18
8950.75828715239  3.835456E-18
8953.59775847713  6.888123E-18
8956.43722980187  2.143742E-18
8959.27670112661  5.044432E-18
8962.11617245134  5.196403E-19
8964.95564377608  1.344033E-18
8967.79511510082  6.787252E-18
8970.63458642556  3.331143E-18
8973.4740577503  1.841064E-18
8976.31352907503  3.111043E-19
8979.15300039977  2.869047E-18
8981.99247172451  -3.471312E-19
8984.83194304925  3.217362E-18
8987.67141437399  4.083360E-18
8990.51088569873  2.195576E-18
8993.35035702346  2.415497E-18
8996.1898283482  9.261024E-19
8999.02929967294  3.651449E-18
9001.86877099767  1.735939E-18
9004.70824232241  5.740031E-18
9007.54771364715  4.652363E-18
9010.38718497189  -2.660324E-18
9013.22665629663  4.254134E-18
9016.06612762137  1.810531E-18
9018.9055989461  1.378262E-18
9021.74507027084  3.920622E-18
9024.58454159558  2.780349E-18
9027.42401292032  2.839465E-18
9030.26348424506  -1.336649E-18
9033.10295556979  4.529059E-18
9035.94242689453  3.316240E-18
9038.78189821927  2.108399E-18
9041.62136954401  2.050804E-18
9044.46084086875  3.069667E-18
9047.30031219348  1.758375E-18
9050.13978351822  2.719639E-18
9052.97925484296  2.831038E-18
9055.8187261677  2.478727E-18
9058.65819749244  2.135834E-18
9061.49766881717  1.009455E-18
9064.33714014191  1.846528E-18
9067.17661146665  2.009721E-18
9070.01608279139  1.780924E-18
9072.85555411613  1.078035E-18
9075.69502544086  8.524356E-20
9078.5344967656  1.428140E-18
9081.37396809034  1.800053E-18
9084.21343941508  5.020401E-19
9087.05291073982  1.247640E-18
9089.89238206455  1.099713E-18
9092.73185338929  1.982320E-18
9095.57132471403  1.629439E-18
9098.41079603877  1.841229E-18
9101.25026736351  1.608748E-18
9104.08973868825  1.211624E-18
9106.92921001298  1.740234E-18
9109.76868133772  7.711110E-19
9112.60815266246  1.693984E-18
9115.4476239872  1.905025E-18
9118.28709531193  1.512911E-18
9121.12656663667  1.675931E-18
9123.96603796141  2.674137E-18
9126.80550928615  2.390584E-18
9129.64498061089  1.766132E-18
9132.48445193562  9.256730E-19
9135.32392326036  3.450009E-18
9138.1633945851  1.128463E-18
9141.00286590984  2.692877E-18
9143.84233723458  4.432145E-18
9146.68180855931  2.094481E-18
9149.52127988405  1.649158E-18
9152.36075120879  2.623923E-18
9155.20022253353  3.178470E-18
9158.03969385827  2.405687E-18
9160.879165183  6.710254E-19
9163.71863650774  2.434739E-18
9166.55810783248  1.957990E-18
9169.39757915722  4.979692E-19
9172.23705048196  2.131282E-18
9175.07652180669  1.386058E-18
9177.91599313143  2.554427E-18
9180.75546445617  1.583812E-18
9183.59493578091  2.276639E-18
9186.43440710565  2.307275E-18
9189.27387843038  2.077409E-18
9192.11334975512  1.766189E-18
9194.95282107986  3.080796E-18
9197.7922924046  2.245044E-18
9200.63176372934  2.145010E-18
9203.47123505407  1.835995E-18
9206.31070637881  1.181278E-18
9209.15017770355  1.846564E-18
9211.98964902829  2.028221E-18
9214.82912035303  6.699770E-19
9217.66859167776  2.363018E-18
9220.5080630025  1.781891E-18
9223.34753432724  2.021894E-18
9226.18700565198  1.731840E-18
9229.02647697672  1.488591E-18
9231.86594830145  1.625376E-18
9234.70541962619  1.277497E-18
9237.54489095093  2.159621E-18
9240.38436227567  2.554973E-18
9243.22383360041  1.474990E-18
9246.06330492514  2.356963E-18
9248.90277624988  3.826316E-18
9251.74224757462  2.130645E-18
9254.58171889936  9.314956E-19
9257.4211902241  2.640139E-18
9260.26066154883  2.879927E-18
9263.10013287357  2.796265E-18
9265.93960419831  2.795196E-18
9268.77907552305  3.872014E-18
9271.61854684779  1.910590E-18
9274.45801817253  1.067290E-18
9277.29748949726  1.920023E-18
9280.136960822  2.006890E-18
9282.97643214674  -4.511367E-19
9285.81590347148  -1.230714E-17
9288.65537479621  4.511865E-18
9291.49484612095  -1.550465E-17
9294.33431744569  9.832588E-18
9297.17378877043  3.752177E-18
9300.01326009517  -3.249213E-18
9302.8527314199  -1.155157E-17
9305.69220274464  9.301780E-18
9308.53167406938  3.112051E-18
9311.37114539412  -1.057017E-18
9314.21061671886  1.557086E-17
9317.05008804359  -7.056172E-18
9319.88955936833  6.080901E-18
9322.72903069307  4.609371E-18
9325.56850201781  5.100373E-19
9328.40797334255  -7.360824E-18
9331.24744466728  3.868042E-18
9334.08691599202  6.763369E-18
9336.92638731676  -1.195735E-18
9339.7658586415  1.526998E-18
9342.60532996624  -6.227154E-19
9345.44480129097  1.675018E-18
9348.28427261571  1.104045E-18
9351.12374394045  -1.717773E-18
9353.96321526519  8.698313E-18
9356.80268658993  -4.834162E-18
9359.64215791466  -1.697458E-17
9362.4816292394  4.072273E-18
9365.32110056414  1.550027E-18
9368.16057188888  1.930572E-18
9371.00004321361  -3.489173E-18
9373.83951453835  -4.210262E-18
9376.67898586309  -4.846325E-18
9379.51845718783  5.383404E-18
9382.35792851257  -9.427314E-18
9385.1973998373  3.721580E-19
9388.03687116204  4.908749E-18
9390.87634248678  -5.578777E-20
9393.71581381152  8.478200E-19
9396.55528513626  -7.155448E-19
9399.394756461  -1.591038E-18
9402.23422778573  2.501582E-18
9405.07369911047  2.986770E-19
9407.91317043521  3.357021E-18
9410.75264175995  -8.473983E-19
9413.59211308469  -3.266436E-18
9416.43158440942  6.255275E-18
9419.27105573416  -3.692337E-18
9422.1105270589  4.235958E-19
9424.94999838364  7.472237E-18
9427.78946970838  1.641167E-18
9430.62894103311  1.680529E-18
9433.46841235785  2.300019E-18
9436.30788368259  2.345423E-18
9439.14735500733  -2.606832E-18
9441.98682633206  -4.065353E-18
9444.8262976568  -2.201442E-18
9447.66576898154  5.828525E-18
9450.50524030628  4.313868E-18
9453.34471163102  -1.006598E-18
9456.18418295576  3.031881E-18
9459.02365428049  -8.445945E-18
9461.86312560523  -4.153997E-18
9464.70259692997  -5.684383E-18
9467.54206825471  1.595099E-18
9470.38153957945  1.410308E-18
9473.22101090418  7.020620E-19
9476.06048222892  2.146991E-19
9478.89995355366  1.213387E-19
9481.7394248784  7.602744E-20
9484.57889620314  -3.039141E-18
9487.41836752787  3.239003E-18
9490.25783885261  -1.839741E-18
9493.09731017735  2.707082E-19
9495.93678150209  -8.907294E-19
9498.77625282683  -1.805984E-19
9501.61572415156  1.512042E-18
9504.4551954763  2.992925E-19
9507.29466680104  4.593070E-18
9510.13413812578  9.023198E-19
9512.97360945052  -6.384636E-19
9515.81308077526  2.146030E-18
9518.65255209999  2.077024E-18
9521.49202342473  1.425208E-18
9524.33149474947  5.508185E-18
9527.17096607421  2.619500E-18
9530.01043739895  -4.165127E-18
9532.84990872368  3.271192E-19
9535.68938004842  -5.809414E-19
9538.52885137316  -1.290441E-19
9541.36832269789  -5.201124E-19
9544.20779402263  2.486200E-18
9547.04726534737  1.712374E-18
9549.88673667211  -2.733203E-18
9552.72620799685  1.954618E-18
9555.56567932158  -2.056692E-18
9558.40515064632  -6.848083E-19
9561.24462197106  2.889107E-18
9564.0840932958  1.211958E-18
9566.92356462053  1.477434E-18
